spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1098,1098,0,0,1,1,12,26,10,1,12,26,10,1,0,0
1098,1099,0.045,0.071,0.9518864017176117,0.9678318348493611,12,26,10,1,13,26,10,1,0.08405950273467004,57.63336193527501
1098,1100,0.09,0.143,0.8982588571518424,0.9323029794092295,12,26,10,1,14,26,10,1,0.16896449331146468,57.81489410810922
1098,1101,0.136,0.214,0.8383045588496167,0.8929123230938235,12,26,10,1,15,26,10,1,0.25355867171130236,57.56346939851837
1098,1102,0.184,0.286,0.7711990838919953,0.849147071306566,12,26,10,1,16,26,10,1,0.34007646199053526,57.244527870249854
1098,1103,0.232,0.357,0.6963358426167976,0.8005891469431915,12,26,10,1,17,26,10,1,0.4257616704213755,56.98177401365274
1098,1104,0.282,0.429,0.6138074036208132,0.7471176126639762,12,26,10,1,18,26,10,1,0.5133858198275445,56.68137478739102
1098,1105,0.335,0.5,0.5246221682875796,0.6892216137295983,12,26,10,1,19,26,10,1,0.6018513105410671,56.17791478250604
1098,1106,0.389,0.572,0.4316624571938906,0.62836145174258,12,26,10,1,20,26,10,1,0.691740558302027,55.78155814684011
1098,1107,0.447,0.643,0.34104782767934594,0.5671548292359186,12,26,10,1,21,26,10,1,0.7831079108271095,55.19379034001162
1098,1108,0.51,0.715,0.25793791655016274,0.5088383655279982,12,26,10,1,22,26,10,1,0.8782511030451371,54.5002413153373
1098,1109,0.581,0.786,0.1797655724462779,0.45542540176158774,12,26,10,1,23,26,10,1,0.9774236543075884,53.52871603815459
1098,1110,0.665,0.858,0.10759405803670918,0.40488771689594283,12,26,10,1,24,26,10,1,1.0855362730005846,52.22222974594348
1098,1111,0.775,0.929,0.04206973848822493,0.352813538960949,12,26,10,1,25,26,10,1,1.2098206478647981,50.16411047500893
1098,1112,0.178,0.176,0.8281358817384393,0.8175825095864381,12,26,10,1,10,27,10,1,0.2503197954617253,44.676298475079776
1098,1113,0.218,0.125,0.805659180472367,0.8038922461524163,12,26,10,1,11,27,10,1,0.25129464777428107,29.829721974588555
1098,1114,0.269,0.067,0.7681482737100839,0.7848741143640915,12,26,10,1,12,27,10,1,0.27721832551258224,13.986115939584936
1098,1115,0.321,0.133,0.7220080770443683,0.7604507525104821,12,26,10,1,13,27,10,1,0.3474622281630048,22.50570481227874
1098,1116,0.375,0.2,0.6677826223776294,0.730675987923149,12,26,10,1,14,27,10,1,0.425,28.07248693585296
1098,1117,0.429,0.267,0.6060751966394755,0.6957099736984054,12,26,10,1,15,27,10,1,0.5053018899628221,31.89721005873755
1098,1118,0.485,0.333,0.5380334527028641,0.6558599686864198,12,26,10,1,16,27,10,1,0.5883145417206683,34.473412210605645
1098,1119,0.543,0.4,0.46529520930506074,0.6116898493717049,12,26,10,1,17,27,10,1,0.6744249402268573,36.37715249696782
1098,1120,0.602,0.467,0.3900859095838397,0.5641739389549515,12,26,10,1,18,27,10,1,0.7619009121926551,37.80243234019781
1098,1121,0.664,0.533,0.31529548577781175,0.5148306436291729,12,26,10,1,19,27,10,1,0.8514605099474667,38.75439034272145
1098,1122,0.727,0.6,0.2440739319264319,0.46572023211900704,12,26,10,1,20,27,10,1,0.9426181623541952,39.533180821289584
1098,1123,0.792,0.667,0.17886968822399185,0.41917942164607025,12,26,10,1,21,27,10,1,1.0354482121284483,40.1031352203757
1098,1124,0.857,0.734,0.12050667297217343,0.37725802397869235,12,26,10,1,22,27,10,1,1.1283638597544676,40.57926416276301
1098,1125,0.92,0.8,0.06920220100627539,0.3412429126265346,12,26,10,1,23,27,10,1,1.2191800523302536,41.00908690157022
1098,1126,0.972,0.867,0.02751688251112927,0.3124689910730004,12,26,10,1,24,27,10,1,1.302487236021912,41.732173901646725
1098,1127,0.998,0.934,0.0026851035705849347,0.2954562415144595,12,26,10,1,25,27,10,1,1.366879658199653,43.10269696284594
1098,1128,1,1,0,0.2928932188134524,12,26,10,1,26,27,10,1,1.4142135623730951,45
1098,1129,0.389,0.222,0.6424962750868222,0.6988305179808363,12,26,10,1,10,28,10,1,0.44788949529990096,29.71314727664075
1098,1130,0.439,0.176,0.6031619793652909,0.6792807006070989,12,26,10,1,11,28,10,1,0.47296617215187814,21.84640027373849
1098,1131,0.49,0.125,0.5579743321335305,0.656250494614457,12,26,10,1,12,28,10,1,0.5056925943693461,14.31104126260641
1098,1132,0.541,0.187,0.5080869967155928,0.6297362311117036,12,26,10,1,13,28,10,1,0.5724071977185472,19.06802559435314
1098,1133,0.593,0.25,0.4539762631830162,0.5998563271869684,12,26,10,1,14,28,10,1,0.6435440932834362,22.85956618919674
1098,1134,0.645,0.312,0.3965462297939083,0.5668955470101622,12,26,10,1,15,28,10,1,0.7164977320271154,25.814025922003168
1098,1135,0.696,0.375,0.3371665226879389,0.5313623343580329,12,26,10,1,16,28,10,1,0.790595345293659,28.31548097244473
1098,1136,0.748,0.437,0.2776459674086338,0.49404923598156725,12,26,10,1,17,28,10,1,0.866298447418671,30.2945232597979
1098,1137,0.798,0.5,0.2200435475428525,0.45607444089106985,12,26,10,1,18,28,10,1,0.941702713174386,32.06987640407047
1098,1138,0.846,0.563,0.16627685214100218,0.41887005568879976,12,26,10,1,19,28,10,1,1.0162111001165062,33.64315505323732
1098,1139,0.891,0.625,0.11810721021113513,0.38407848008430157,12,26,10,1,20,28,10,1,1.0883501274865548,35.04808680720954
1098,1140,0.932,0.688,0.0765053563448439,0.3533428449843484,12,26,10,1,21,28,10,1,1.1584334249321366,36.43464802487392
1098,1141,0.965,0.75,0.04235427110733869,0.32804220057203237,12,26,10,1,22,28,10,1,1.2221804285783666,37.85442542467041
1098,1142,0.987,0.813,0.01711685725442802,0.30916676856792036,12,26,10,1,23,28,10,1,1.2787251463860403,39.47856358535207
1098,1143,0.998,0.875,0.0032425386606529383,0.29750538187530506,12,26,10,1,24,28,10,1,1.3272637266195442,41.24277828428066
1098,1144,1,0.938,5.466963676670211e-5,0.2932000014657047,12,26,10,1,25,28,10,1,1.3710740315533658,43.16763304046667
1098,1145,1,1,0,0.2928932188134524,12,26,10,1,26,28,10,1,1.4142135623730951,45
1098,1147,0.563,0.263,0.46376717130176093,0.6043197566981897,12,26,10,1,10,29,10,1,0.621400032185387,25.039174550091033
1098,1148,0.609,0.222,0.4214742502855193,0.583317756015514,12,26,10,1,11,29,10,1,0.6482013576042556,20.028417528280922
1098,1149,0.655,0.176,0.37666963443764434,0.560030364513623,12,26,10,1,12,29,10,1,0.678233735521907,15.040251275587375
1098,1150,0.7,0.235,0.3300937684230264,0.5346190478421822,12,26,10,1,13,29,10,1,0.7383935265155024,18.55763767076109
1098,1151,0.744,0.294,0.28261371742753383,0.5073682057577946,12,26,10,1,14,29,10,1,0.7999824998085896,21.56201347203147
1098,1152,0.787,0.353,0.2353444127240294,0.4787125559267009,12,26,10,1,15,29,10,1,0.8625415932000033,24.15808298886133
1098,1153,0.828,0.412,0.1896005797023249,0.4492607741847672,12,26,10,1,16,29,10,1,0.9248394455255463,26.454227757232204
1098,1154,0.866,0.471,0.14671017070782166,0.4198070176958878,12,26,10,1,17,29,10,1,0.9857976465786474,28.54088095237859
1098,1155,0.901,0.529,0.10799683408418881,0.3913190071276992,12,26,10,1,18,29,10,1,1.044816730340781,30.418278066897162
1098,1156,0.932,0.588,0.07447699992030699,0.3648887087743622,12,26,10,1,19,29,10,1,1.1019836659406526,32.24788024979238
1098,1157,0.958,0.647,0.04685029755797809,0.34163090308711763,12,26,10,1,20,29,10,1,1.1560160033494347,34.03372810910347
1098,1158,0.978,0.706,0.025523660789682268,0.32252531237265614,12,26,10,1,21,29,10,1,1.2062006466587556,35.824816919951985
1098,1159,0.991,0.765,0.0109169549149285,0.30822618380426436,12,26,10,1,22,29,10,1,1.251920924020363,37.66625678023893
1098,1160,0.998,0.824,0.0029751743679400366,0.2989175010193639,12,26,10,1,23,29,10,1,1.2942101838573208,39.544828347592805
1098,1161,1,0.883,3.098491549546889e-4,0.2942328359103268,12,26,10,1,24,29,10,1,1.3340498491435768,41.4445038973404
1098,1162,1,0.942,2.1726345236228184e-6,0.2929538070397094,12,26,10,1,25,29,10,1,1.3738136700440857,43.289306039103366
1098,1163,1,1,0,0.2928932188134524,12,26,10,1,26,29,10,1,1.4142135623730951,45
1098,1166,0.693,0.3,0.3202205745349791,0.5323850688093168,12,26,10,1,10,30,10,1,0.755148329800179,23.407807349337617
1098,1167,0.733,0.263,0.2819445196492586,0.5123217552641012,12,26,10,1,11,30,10,1,0.7787541332153558,19.737958769259127
1098,1168,0.771,0.222,0.24339989140211205,0.49092234277573554,12,26,10,1,12,30,10,1,0.80232474721898,16.063106633132794
1098,1169,0.808,0.278,0.20532097717629583,0.46843086722447713,12,26,10,1,13,30,10,1,0.8544869805912786,18.986260551946746
1098,1170,0.842,0.333,0.1685355358320222,0.44518516817019904,12,26,10,1,14,30,10,1,0.9054573430040754,21.578149785570016
1098,1171,0.875,0.389,0.133902584955497,0.4216260062064193,12,26,10,1,15,30,10,1,0.9575729737205411,23.968564234815524
1098,1172,0.904,0.444,0.10230812917122711,0.3982996129194113,12,26,10,1,16,30,10,1,1.0071504356351142,26.157983216288258
1098,1173,0.93,0.5,0.07448826922197205,0.37584925707377204,12,26,10,1,17,30,10,1,1.0558882516630252,28.26400414852393
1098,1174,0.952,0.556,0.050987344214025065,0.35499002844195926,12,26,10,1,18,30,10,1,1.1024699542391168,30.286364441827757
1098,1175,0.97,0.611,0.03212504316646991,0.33645873778452573,12,26,10,1,19,30,10,1,1.1463947836587534,32.20669903441238
1098,1176,0.984,0.667,0.018014264370366573,0.32092940240976175,12,26,10,1,20,30,10,1,1.188757754969447,34.131206901273316
1098,1177,0.993,0.722,0.00846111928633031,0.3088926986968944,12,26,10,1,21,30,10,1,1.2277349062399423,36.02051120422582
1098,1178,0.998,0.778,0.002979080640508447,0.3005212170409778,12,26,10,1,22,30,10,1,1.2654200883501099,37.93852205534109
1098,1179,1,0.834,6.27551470976706e-4,0.2955791894491383,12,26,10,1,23,30,10,1,1.3021351696348578,39.82810630428432
1098,1180,1,0.889,4.641665555271679e-5,0.2934058229646451,12,26,10,1,24,30,10,1,1.3380287739805896,41.63709543013025
1098,1181,1,0.945,2.0396677724576762e-7,0.2929117080968534,12,26,10,1,25,30,10,1,1.3758724504836921,43.38024250274473
1098,1182,1,1,0,0.2928932188134524,12,26,10,1,26,30,10,1,1.4142135623730951,45
1098,1186,0.787,0.333,0.21456843958534155,0.4778326762247196,12,26,10,1,10,31,10,1,0.8545513442737073,22.93447539217964
1098,1187,0.819,0.3,0.1832329127516693,0.4597307742438861,12,26,10,1,11,31,10,1,0.8722161429370588,20.117801024312257
1098,1188,0.849,0.263,0.15298761788972715,0.44097408714633934,12,26,10,1,12,31,10,1,0.8888025652528238,17.211737269058883
1098,1189,0.877,0.316,0.12441046747331641,0.42181794612679313,12,26,10,1,13,31,10,1,0.9321936494098207,19.815068790469613
1098,1190,0.903,0.368,0.09806603694212612,0.40258048716167627,12,26,10,1,14,31,10,1,0.975106660832547,22.172392019201638
1098,1191,0.926,0.421,0.07445774139164729,0.3836429237589053,12,26,10,1,15,31,10,1,1.0172104010478855,24.448616384792633
1098,1192,0.946,0.474,0.054023319628113464,0.36544424028701417,12,26,10,1,16,31,10,1,1.0581077449863032,26.613483777133997
1098,1193,0.963,0.527,0.03706130139519115,0.3484674452404062,12,26,10,1,17,31,10,1,1.0977695568743013,28.689603186021564
1098,1194,0.976,0.579,0.023655833258586667,0.3332132238221037,12,26,10,1,18,31,10,1,1.1348202500836861,30.678016007865757
1098,1195,0.986,0.632,0.013711115748223035,0.3201550884386476,12,26,10,1,19,31,10,1,1.1711618163174549,32.65880059060561
1098,1196,0.993,0.684,0.006939298660056381,0.30967043812527784,12,26,10,1,20,31,10,1,1.2057798306490286,34.55991590784128
1098,1197,0.997,0.737,0.0028725991047346966,0.30195108919687186,12,26,10,1,21,31,10,1,1.2398298270327264,36.472465962497004
1098,1198,0.999,0.79,8.618272183458231e-4,0.2969175803754097,12,26,10,1,22,31,10,1,1.27361728945551,38.3366227353616
1098,1199,1,0.843,1.48318726572505e-4,0.2941855807294448,12,26,10,1,23,31,10,1,1.3079178108734508,40.1308887134993
1098,1200,1,0.895,8.467365291364715e-6,0.2931111549420421,12,26,10,1,24,31,10,1,1.3420227270802831,41.82854278370222
1098,1201,1,0.948,2.6264259656016975e-8,0.292899837188068,12,26,10,1,25,31,10,1,1.3779346864057092,43.470907000688804
1098,1202,1,1,0,0.2928932188134524,12,26,10,1,26,31,10,1,1.4142135623730951,45
1098,1207,0.852,0.363,0.13839857695070168,0.4348635886533645,12,26,10,1,10,32,10,1,0.9261063653814285,23.07673663630077
1098,1208,0.877,0.333,0.1146576469681837,0.41914687440483434,12,26,10,1,11,32,10,1,0.938092745947862,20.791946659381928
1098,1209,0.901,0.3,0.09262785620312952,0.40324708876837,12,26,10,1,12,32,10,1,0.9496320340005385,18.415869309969878
1098,1210,0.922,0.35,0.07266220140042168,0.38739504686906767,12,26,10,1,13,32,10,1,0.9861967349367975,20.78723984700115
1098,1211,0.94,0.4,0.05505071661796368,0.371859975543386,12,26,10,1,14,32,10,1,1.0215674231297707,23.051300916473025
1098,1212,0.956,0.45,0.04000940274838527,0.3569460477350369,12,26,10,1,15,32,10,1,1.056615351014739,25.20689593837445
1098,1213,0.969,0.5,0.027637759095284653,0.34298436597687787,12,26,10,1,16,32,10,1,1.0903948825998773,27.293547260171955
1098,1214,0.98,0.55,0.0179295494524484,0.3303181866680227,12,26,10,1,17,32,10,1,1.1237882362794158,29.302207482138677
