spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3628,3628,0,0,1,1,17,20,10,7,17,20,10,7,0,0
3628,3629,0.521,0.334,0.43324693552568305,0.6230785115118634,17,20,10,7,18,20,10,7,0.6188675140932831,32.66291124898518
3628,3630,0.935,0.667,0.04258404239335101,0.3470798534412223,17,20,10,7,19,20,10,7,1.148526882576111,35.50288278845036
3628,3631,0.82,0.727,0.116807191563995,0.4139355337627765,17,20,10,7,10,21,10,7,1.0958690615214939,41.559726990944384
3628,3632,0.755,0.7,0.16186291068267844,0.4453725353581087,17,20,10,7,11,21,10,7,1.0295751551003938,42.835210846546495
3628,3633,0.665,0.667,0.2279692479364377,0.488584700441397,17,20,10,7,12,21,10,7,0.9418672942617766,45.086029634317164
3628,3634,0.544,0.625,0.32444139322275256,0.5485154595513033,17,20,10,7,13,21,10,7,0.8285897658069402,48.96368881403405
3628,3635,0.397,0.572,0.4608836670634453,0.6308967209558858,17,20,10,7,14,21,10,7,0.6962707806593638,55.237188662656166
3628,3636,0.263,0.5,0.6290081042245839,0.7340602533920302,17,20,10,7,15,21,10,7,0.5649504403042802,62.255629830517435
3628,3637,0.213,0.4,0.7155614359403222,0.7850307999862245,17,20,10,7,16,21,10,7,0.45317656603138695,61.964698793293216
3628,3638,0.524,0.25,0.4406944768345139,0.6241961227153493,17,20,10,7,17,21,10,7,0.5805824661492974,25.50577380079338
3628,3639,0.866,0.501,0.12571088236550276,0.399879032303859,17,20,10,7,18,21,10,7,1.0004783855736215,30.050323297937403
3628,3640,0.994,0.751,0.005375817174832487,0.2984473033046704,17,20,10,7,19,21,10,7,1.2458077700833303,37.072257881532344
3628,3641,1,1,0,0.2928932188134524,17,20,10,7,20,21,10,7,1.4142135623730951,45
3628,3642,0.604,0.75,0.22931312268477422,0.48888768893288337,17,20,10,7,10,22,10,7,0.9629724814344385,51.154348156613985
3628,3643,0.517,0.727,0.2931166743599992,0.5272001221859852,17,20,10,7,11,22,10,7,0.8920863186934322,54.581781570007216
