spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1908,1908,0,0,1,1,16,34,4,4,16,34,4,4,0,0
1908,1909,0.069,0.055,0.9136819542742414,0.9386316761924339,16,34,4,4,17,34,4,4,0.08823831367382312,38.558399900664966
1908,1910,0.141,0.111,0.8153057330055259,0.8721490108014653,16,34,4,4,18,34,4,4,0.17944915714485815,38.21102542556122
1908,1911,0.215,0.166,0.7051606472898435,0.8005224117421388,16,34,4,4,19,34,4,4,0.2716265819097976,37.67147996225357
1908,1912,0.29,0.222,0.5893277818402312,0.7253199921580904,16,34,4,4,20,34,4,4,0.36521774327105194,37.43467893156771
1908,1913,0.367,0.278,0.4802038418793084,0.6517875931482031,16,34,4,4,21,34,4,4,0.46040525626886586,37.14368078125664
1908,1914,0.445,0.333,0.38923954478868783,0.5872526785362313,16,34,4,4,22,34,4,4,0.5558003238574084,36.808045442976706
1908,1915,0.522,0.389,0.31673073706195454,0.5366418089137974,16,34,4,4,23,34,4,4,0.6510030721893715,36.69387429944128
1908,1916,0.599,0.444,0.25315683688991286,0.49738975140379826,16,34,4,4,24,34,4,4,0.7456118293053028,36.5471512285796
1908,1917,0.674,0.5,0.1960825293132883,0.4626590696414835,16,34,4,4,25,34,4,4,0.8392115347157713,36.569493546930744
1908,1918,0.745,0.556,0.1468823362392495,0.4303015689195916,16,34,4,4,26,34,4,4,0.9296026032665786,36.73430117467403
1908,1919,0.811,0.611,0.10378679934278923,0.4004419289163782,16,34,4,4,27,34,4,4,1.015402383294426,36.99403642631407
1908,1920,0.87,0.667,0.06429435108834214,0.3724509752633306,16,34,4,4,28,34,4,4,1.0962613739432763,37.47617956136138
1908,1921,0.918,0.723,0.036494763750860804,0.348685608603327,16,34,4,4,29,34,4,4,1.1685259945760729,38.223321184742616
1908,1922,0.956,0.778,0.017561786879918273,0.32849639211078197,16,34,4,4,30,34,4,4,1.232566428230138,39.138955909197826
1908,1923,0.982,0.834,0.0059915479214281975,0.3113160529005994,16,34,4,4,31,34,4,4,1.2883633027993306,40.34081722637788
1908,1924,0.995,0.889,0.0010195734780871213,0.3001097685534405,16,34,4,4,32,34,4,4,1.3342960690941124,41.779747207428215
1908,1925,1,0.945,5.1379837208931356e-5,0.29437279078043166,16,34,4,4,33,34,4,4,1.3758724504836921,43.38024250274473
1908,1926,0.263,0.28,0.6868714037113365,0.7686302969191015,16,34,4,4,10,35,4,4,0.38414710723888057,46.793204794381296
1908,1927,0.218,0.25,0.7320301503924083,0.7992905797479545,16,34,4,4,11,35,4,4,0.33169865842357577,48.91157181252866
1908,1928,0.171,0.217,0.7819425989759801,0.8338638385105026,16,34,4,4,12,35,4,4,0.276278844647939,51.761238510037224
1908,1929,0.124,0.182,0.8364277755437711,0.8725023883799533,16,34,4,4,13,35,4,4,0.2202271554554524,55.73266455665579
1908,1930,0.08,0.142,0.893663061005431,0.9144020047517588,16,34,4,4,14,35,4,4,0.16298466185503468,60.60394714505674
1908,1931,0.05,0.1,0.9442570652878184,0.9528845662075677,16,34,4,4,15,35,4,4,0.1118033988749895,63.43494882292201
1908,1932,0.066,0.052,0.9323219801540742,0.9486411052444157,16,34,4,4,16,35,4,4,0.08402380615040002,38.23382517744694
1908,1933,0.136,0.105,0.8503885888503306,0.8977545033238444,16,34,4,4,17,35,4,4,0.17181676286090364,37.67025228324126
1908,1934,0.208,0.158,0.7529373466612848,0.8342746329453479,16,34,4,4,18,35,4,4,0.26120490041344935,37.220862809085645
1908,1935,0.282,0.21,0.646318545373273,0.7649103037828993,16,34,4,4,19,35,4,4,0.35160204777560666,36.67434966957317
1908,1936,0.356,0.263,0.5382711306580035,0.692963269901556,16,34,4,4,20,35,4,4,0.44261156785606043,36.455656118836025
1908,1937,0.432,0.316,0.4396046004985624,0.623843393057128,16,34,4,4,21,35,4,4,0.5352382647008713,36.18477897677684
1908,1938,0.507,0.368,0.3576674957951308,0.5638571725036738,16,34,4,4,22,35,4,4,0.6264766555906134,35.97358086058433
1908,1939,0.581,0.421,0.28985016902378846,0.5164860482628242,16,34,4,4,23,35,4,4,0.7174970383214135,35.92756528319824
1908,1940,0.654,0.474,0.2308625499872442,0.47896035841512796,16,34,4,4,24,35,4,4,0.8077078679819828,35.93349726018382
1908,1941,0.723,0.526,0.1783454754154049,0.44560475549029455,16,34,4,4,25,35,4,4,0.8940945140196309,36.03679625805757
