spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5014,5014,0,0,1,1,12,27,10,10,12,27,10,10,0,0
5014,5015,0.126,0.067,0.8689533482985103,0.9140741142925488,12,27,10,10,13,27,10,10,0.14270599146496968,28.001634812636432
5014,5016,0.256,0.133,0.7340970312700339,0.8241927615999933,12,27,10,10,14,27,10,10,0.28848743473503313,27.453286672317763
5014,5017,0.387,0.2,0.6022641539249449,0.7347236752795179,12,27,10,10,15,27,10,10,0.4356248385939443,27.329733834927215
5014,5018,0.516,0.267,0.47762504580692267,0.6500460786809746,12,27,10,10,16,27,10,10,0.5809862304736662,27.35893726655341
5014,5019,0.637,0.333,0.3600825706119032,0.5726439231852485,12,27,10,10,17,27,10,10,0.7187892597973345,27.59890137707811
5014,5020,0.745,0.4,0.254127918332244,0.5024824888152077,12,27,10,10,18,27,10,10,0.8455915089450697,28.23191825866356
5014,5021,0.837,0.467,0.1643231339730613,0.43951759011974034,12,27,10,10,19,27,10,10,0.9584664835037269,29.159115944173426
5014,5022,0.907,0.534,0.0900580883715304,0.385426788350701,12,27,10,10,20,27,10,10,1.0525231588901025,30.487625280431672
5014,5023,0.955,0.6,0.03958129308384695,0.3426190896219935,12,27,10,10,21,27,10,10,1.1278408575681234,32.1400065024331
5014,5024,0.983,0.667,0.011748043813956444,0.3139045668770194,12,27,10,10,22,27,10,10,1.1879301326256524,34.1582691711514
5014,5025,0.995,0.734,0.002041577687399432,0.2991915011046171,12,27,10,10,23,27,10,10,1.2364388379535802,36.41576720188647
5014,5026,0.999,0.8,1.5532247860994275e-4,0.2942945325443418,12,27,10,10,24,27,10,10,1.2798441311347253,38.687774465176346
5014,5027,1,0.867,4.541972849381182e-6,0.2930828085738786,12,27,10,10,25,27,10,10,1.323513883569039,40.92528797789907
5014,5028,1,0.934,6.9462715579504675e-9,0.29289854982264174,12,27,10,10,26,27,10,10,1.3683406008739198,43.045473375173806
5014,5029,0.115,0.166,0.8741953610556268,0.9088977895460049,12,27,10,10,10,28,10,10,0.20194306128213468,55.286902285352376
5014,5030,0.059,0.117,0.9406698138000411,0.9561631241402372,12,27,10,10,11,28,10,10,0.13103434664239755,63.23940084665116
5014,5031,0.118,0.062,0.8746558884119048,0.9191566366830896,12,27,10,10,12,28,10,10,0.13329666162361306,27.718501628183358
5014,5032,0.243,0.125,0.7553775129442193,0.8428960214063006,12,27,10,10,13,28,10,10,0.2732654387221333,27.221438919403987
5014,5033,0.369,0.187,0.6333012700953371,0.7607207983612586,12,27,10,10,14,28,10,10,0.41367861922028315,26.874755077036827
5014,5034,0.492,0.25,0.5153242496494583,0.6794433314892807,12,27,10,10,15,28,10,10,0.5518731738361632,26.936493490448793
5014,5035,0.609,0.312,0.4038024919045309,0.6028887504397156,12,27,10,10,16,28,10,10,0.6842696836774226,27.126756509644537
5014,5036,0.715,0.375,0.30120326288073584,0.5328377299750771,12,27,10,10,17,28,10,10,0.8073722809212612,27.675910460029026
5014,5037,0.807,0.437,0.21067981394514423,0.4694009759744687,12,27,10,10,18,28,10,10,0.917724359489275,28.4360665804607
5014,5038,0.881,0.5,0.13254357994928134,0.412953293940031,12,27,10,10,19,28,10,10,1.0129960513249794,29.576509220289502
5014,5039,0.935,0.563,0.07053473418166012,0.3652402105832302,12,27,10,10,20,28,10,10,1.091418343257983,31.053787538290848
5014,5040,0.97,0.625,0.02948621758657244,0.32884390952874587,12,27,10,10,21,28,10,10,1.1539172413999195,32.79489381576872
5014,5041,0.989,0.688,0.008239093772097195,0.30624605020769513,12,27,10,10,22,28,10,10,1.2047676124464834,34.824489156956794
5014,5042,0.997,0.75,0.0013188763627146605,0.29632538769827776,12,27,10,10,23,28,10,10,1.2476012984924312,36.952562227091214
5014,5043,1,0.813,1.0350297811034803e-4,0.29352960318988897,12,27,10,10,24,28,10,10,1.2887858627405873,39.111110804715416
5014,5044,1,0.875,2.9563533450183144e-6,0.2929541931820874,12,27,10,10,25,28,10,10,1.3287682265918312,41.18592516570965
5014,5045,1,0.938,4.372281647846421e-9,0.29289375381615057,12,27,10,10,26,28,10,10,1.3710740315533658,43.16763304046667
5014,5046,1,1,0,0.29289321881345254,12,27,10,10,27,28,10,10,1.4142135623730951,45
5014,5047,0.105,0.21,0.8909843157984529,0.9196957567008773,12,27,10,10,10,29,10,10,0.2347871376374779,63.43494882292201
5014,5048,0.115,0.166,0.8628159264550379,0.9047871372869267,12,27,10,10,11,29,10,10,0.20194306128213468,55.286902285352376
5014,5049,0.225,0.117,0.7660372245456004,0.8491554633910453,12,27,10,10,12,29,10,10,0.2536020504648967,27.474431626277134
5014,5050,0.346,0.176,0.6568880342673458,0.7788571927207356,12,27,10,10,13,29,10,10,0.3881906747978369,26.96109864463288
5014,5051,0.465,0.235,0.5474622768338673,0.7045167976666841,12,27,10,10,14,29,10,10,0.5210086371644908,26.81095430034869
5014,5052,0.579,0.294,0.44223782054127714,0.631283637158774,12,27,10,10,15,29,10,10,0.649366614479063,26.920185758306076
5014,5053,0.684,0.353,0.3439958403219504,0.5622458177926515,12,27,10,10,16,29,10,10,0.7697174806381885,27.29743844924854
5014,5054,0.776,0.412,0.25467952996755394,0.49881441964810724,12,27,10,10,17,29,10,10,0.8785897791347222,27.96507665552196
5014,5055,0.853,0.47,0.1754905702042373,0.4413131503438703,12,27,10,10,18,29,10,10,0.9739142672740758,28.85460967018165
5014,5056,0.913,0.529,0.10719441746749958,0.390512182140353,12,27,10,10,19,29,10,10,1.0551824486789003,30.088368983387262
5014,5057,0.954,0.588,0.05517711297339778,0.3484883235598021,12,27,10,10,20,29,10,10,1.1206515961707277,31.647695701257256
5014,5058,0.98,0.647,0.021561523956489026,0.3181446829590706,12,27,10,10,21,29,10,10,1.174312139083983,33.43295545619298
5014,5059,0.993,0.706,0.005719707800471485,0.3012223015059785,12,27,10,10,22,29,10,10,1.2183944353123088,35.41194543690611
5014,5060,0.998,0.765,8.491163802064605e-4,0.29480258281607574,12,27,10,10,23,29,10,10,1.2574692839190944,37.47135820620178
5014,5061,1,0.824,6.984975105550628e-5,0.2931986896390586,12,27,10,10,24,29,10,10,1.2957530628943155,39.48852258397938
5014,5062,1,0.883,1.9298219283703233e-6,0.2929144420523796,12,27,10,10,25,29,10,10,1.3340498491435768,41.4445038973404
5014,5063,1,0.941,2.674803489810529e-9,0.29289331199275237,12,27,10,10,26,29,10,10,1.3731281804696893,43.25893331542532
5014,5064,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,10,10,27,29,10,10,1.4142135623730951,45
5014,5066,0.138,0.25,0.837073834090405,0.8837811215566239,12,27,10,10,10,30,10,10,0.28555910071296975,61.10130239915843
5014,5067,0.206,0.21,0.7692403404810555,0.8461045563062743,12,27,10,10,11,30,10,10,0.2941700188666411,45.550903979218575
5014,5068,0.322,0.166,0.6739539602040903,0.7894598513778135,12,27,10,10,12,30,10,10,0.362270617080657,27.27237054562225
5014,5069,0.437,0.222,0.5743269967493769,0.7243387074740582,12,27,10,10,13,30,10,10,0.49015609758524886,26.93098639900929
5014,5070,0.548,0.278,0.47603667356952695,0.6566710608024133,12,27,10,10,14,30,10,10,0.6144818955835885,26.89864728813354
5014,5071,0.651,0.333,0.3825105579775575,0.5902559560555171,12,27,10,10,15,30,10,10,0.731224999572635,27.090685783535605
5014,5072,0.744,0.389,0.2956688591182488,0.5275034261672968,12,27,10,10,16,30,10,10,0.8395576216079513,27.602794108150206
5014,5073,0.823,0.444,0.21681780709186138,0.4696095706415814,12,27,10,10,17,30,10,10,0.9351283334387852,28.346403150760327
5014,5074,0.887,0.5,0.14598270991382056,0.4171615109202541,12,27,10,10,18,30,10,10,1.0182185423571897,29.40986289348491
5014,5075,0.935,0.556,0.08650644103906813,0.371411762678014,12,27,10,10,19,30,10,10,1.0878239747312062,30.737934827701306
5014,5076,0.967,0.611,0.0426703603329911,0.3348964445164899,12,27,10,10,20,30,10,10,1.1438575086084803,32.2867891849901
5014,5077,0.986,0.667,0.015587587428062766,0.3104107577638635,12,27,10,10,21,30,10,10,1.1904137936028798,34.07719528013074
5014,5078,0.996,0.722,0.003941589954109759,0.29815927370541595,12,27,10,10,22,30,10,10,1.2301625908797584,35.93834104776654
5014,5079,0.999,0.778,5.485976028830608e-4,0.29399747314077207,12,27,10,10,23,30,10,10,1.266208908513915,37.910701733027835
5014,5080,1,0.834,4.642637249796522e-5,0.29304740809444696,12,27,10,10,24,30,10,10,1.3021351696348578,39.82810630428432
5014,5081,1,0.889,1.2392985223597108e-6,0.2929014955838364,12,27,10,10,25,30,10,10,1.3380287739805896,41.63709543013025
5014,5082,1,0.945,1.6422381232672478e-9,0.29289324184331855,12,27,10,10,26,30,10,10,1.3758724504836921,43.38024250274473
5014,5083,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,10,10,27,30,10,10,1.4142135623730951,45
5014,5086,0.2,0.286,0.7643616618404817,0.8373355250513598,12,27,10,10,10,31,10,10,0.34899283660270164,55.03487922646644
5014,5087,0.295,0.25,0.686014597755991,0.7935480757553391,12,27,10,10,11,31,10,10,0.38668462601970616,40.279863068956445
5014,5088,0.408,0.211,0.5963986878119114,0.7385523015483919,12,27,10,10,12,31,10,10,0.4593310353111359,27.34605529734479
5014,5089,0.516,0.263,0.5055237446741876,0.6780002671782581,12,27,10,10,13,31,10,10,0.5791588728492382,27.007480835117462
5014,5090,0.618,0.316,0.4170508134643659,0.6158645735519286,12,27,10,10,14,31,10,10,0.6941037386443037,27.081880530875083
5014,5091,0.711,0.368,0.3332744748058567,0.5550226505993288,12,27,10,10,15,31,10,10,0.8005904071371328,27.365219536411125
5014,5092,0.792,0.421,0.2556404187412896,0.4974106799894039,12,27,10,10,16,31,10,10,0.8969420271121206,27.993577530747995
5014,5093,0.86,0.474,0.1843821670243998,0.4441649973672809,12,27,10,10,17,31,10,10,0.9819755597773296,28.8619187222778
5014,5094,0.913,0.527,0.12095190753284746,0.3962203479281007,12,27,10,10,18,31,10,10,1.0541811988458152,29.99431422426915
