spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1005,1023,0.842,0.333,0.15773028899030328,0.4384519653360587,11,18,10,1,12,20,10,1,0.9054573430040754,21.578149785570016
1005,1024,0.904,0.445,0.10393931733860351,0.40086815651895025,11,18,10,1,13,20,10,1,1.007591683173298,26.209023396756972
1005,1025,0.952,0.556,0.05640326223456882,0.3627245151300348,11,18,10,1,14,20,10,1,1.1024699542391168,30.286364441827757
1005,1026,0.984,0.667,0.021292611763827574,0.3282504598945881,11,18,10,1,15,20,10,1,1.188757754969447,34.131206901273316
1005,1027,0.998,0.778,0.003605050362217921,0.30361726678507117,11,18,10,1,16,20,10,1,1.2654200883501099,37.93852205534109
1005,1028,1,0.889,5.455448577518229e-5,0.29364197693377325,11,18,10,1,17,20,10,1,1.3380287739805896,41.63709543013025
1005,1029,1,1,0,0.2928932188134524,11,18,10,1,18,20,10,1,1.4142135623730951,45
1005,1031,0.852,0.364,0.11778831297445735,0.4207786191561811,11,18,10,1,10,21,10,1,0.9264987857520376,23.13362934022145
1005,1032,0.901,0.3,0.08394500171315122,0.3962739768854223,11,18,10,1,11,21,10,1,0.9496320340005385,18.415869309969878
1005,1033,0.94,0.4,0.0537725669953214,0.37086036914745846,11,18,10,1,12,21,10,1,1.0215674231297707,23.051300916473025
1005,1034,0.969,0.5,0.02932273435193411,0.3458925780942045,11,18,10,1,13,21,10,1,1.0903948825998773,27.293547260171955
1005,1035,0.988,0.6,0.012305003803586567,0.3234214225791844,11,18,10,1,14,21,10,1,1.1559169520341848,31.26978449168357
1005,1036,0.997,0.7,0.0032413045295979215,0.30605549717083047,11,18,10,1,15,21,10,1,1.2181990806103902,35.07293550251782
1005,1037,1,0.8,3.255273361975064e-4,0.29604414348003105,11,18,10,1,16,21,10,1,1.2806248474865698,38.659808254090095
1005,1038,1,0.9,2.2422874402794335e-6,0.2930438470752008,11,18,10,1,17,21,10,1,1.3453624047073711,41.98721249581666
1005,1039,1,1,0,0.2928932188134524,11,18,10,1,18,21,10,1,1.4142135623730951,45
1005,1042,0.929,0.417,0.04996173690564476,0.372028968320008,11,18,10,1,10,22,10,1,1.0182975989365781,24.173869393754405
1005,1043,0.956,0.364,0.03218346794758853,0.35396409799397843,11,18,10,1,11,22,10,1,1.0229525893217144,20.84448835471062
1005,1044,0.977,0.454,0.018215741580777323,0.33644113908976414,11,18,10,1,12,22,10,1,1.0773323535474093,24.923719242627087
1005,1045,0.99,0.546,0.00851487499549819,0.32051342817910977,11,18,10,1,13,22,10,1,1.1305821509293343,28.87740122228281
1005,1046,0.997,0.637,0.0029399499261461015,0.3074576754966214,11,18,10,1,14,22,10,1,1.183122140778373,32.5751907392162
1005,1047,0.999,0.727,6.012252540134044e-4,0.2984796089763416,11,18,10,1,15,22,10,1,1.2355282271158357,36.04442062634799
1005,1048,1,0.819,4.302247971532669e-5,0.2940300858506866,11,18,10,1,16,22,10,1,1.2925792045364184,39.31747620953449
1005,1049,1,0.909,1.8226537812360277e-7,0.29293599721690233,11,18,10,1,17,22,10,1,1.35139964481274,42.270837050918736
1005,1050,1,1,0,0.2928932188134524,11,18,10,1,18,22,10,1,1.4142135623730951,45
1005,1054,0.965,0.461,0.021751829991173977,0.34364300469124753,11,18,10,1,10,23,10,1,1.069460611710408,25.534748810429942
1005,1055,0.98,0.417,0.012900307119475096,0.330614284861908,11,18,10,1,11,23,10,1,1.06503004652451,23.05024768523209
1005,1056,0.99,0.5,0.00662085988301786,0.3186173746330395,11,18,10,1,12,23,10,1,1.1090987332063813,26.796081293973465
1005,1057,0.996,0.583,0.0027500330664285144,0.3083489510959624,11,18,10,1,13,23,10,1,1.1540818861761932,30.34220387476437
1005,1058,0.999,0.667,8.219606020821724e-4,0.3005120380421562,11,18,10,1,14,23,10,1,1.2012035630982785,33.729755198814786
1005,1059,1,0.75,1.402746187835202e-4,0.29557349112850295,11,18,10,1,15,23,10,1,1.25,36.86989764584402
1005,1060,1,0.834,7.940568867881304e-6,0.2933795427401359,11,18,10,1,16,23,10,1,1.3021351696348578,39.82810630428432
1005,1061,1,0.917,2.4407875276466484e-8,0.29290883641105947,11,18,10,1,17,23,10,1,1.3567936468011634,42.52082345847564
1005,1062,1,1,0,0.2928932188134524,11,18,10,1,18,23,10,1,1.4142135623730951,45
1005,1067,0.982,0.5,0.010697957679896897,0.3279346473098682,11,18,10,1,10,24,10,1,1.1019637017615416,26.983600562624975
1005,1068,0.99,0.462,0.005970015693614994,0.3182193704231092,11,18,10,1,11,24,10,1,1.092494393578292,25.016893478100023
1005,1069,0.996,0.539,0.0028527012624127712,0.309602861722188,11,18,10,1,12,24,10,1,1.1324915010718624,28.420685755494105
1005,1070,0.998,0.616,0.0010888161734338153,0.3025409762460586,11,18,10,1,13,24,10,1,1.172800068212822,31.684314774709158
1005,1071,1,0.693,2.9367966728133243e-4,0.2974215175361883,11,18,10,1,14,24,10,1,1.2166548401251687,34.72195926903065
1005,1072,1,0.769,4.414210750314229e-5,0.2943906649816854,11,18,10,1,15,24,10,1,1.2614915774590014,37.560284279318815
1005,1073,1,0.847,2.122662417725074e-6,0.29314396325863945,11,18,10,1,16,24,10,1,1.3104995230827061,40.26459927013793
1005,1074,1,0.924,5.249490842018645e-9,0.2929004501619913,11,18,10,1,17,24,10,1,1.3615344285033706,42.73793318624221
1005,1075,1,1,0,0.2928932188134524,11,18,10,1,18,24,10,1,1.4142135623730951,45
1005,1081,0.99,0.533,0.006161557422587172,0.31925493323472864,11,18,10,1,10,25,10,1,1.1243615966405114,28.297304420940193
1005,1082,0.995,0.5,0.0032921324812820174,0.3115633651190175,11,18,10,1,11,25,10,1,1.1135640978408023,26.680102788531915
1005,1083,0.998,0.572,0.001495633476938596,0.30491928856502315,11,18,10,1,12,25,10,1,1.1502990915409783,29.819018559228233
1005,1084,0.999,0.643,5.37265701526346e-4,0.2996389923098711,11,18,10,1,13,25,10,1,1.1880446119569754,32.767100722602
1005,1085,1,0.714,1.3470291227690723e-4,0.29594898247645074,11,18,10,1,14,25,10,1,1.2287375635179385,35.52683658500573
1005,1086,1,0.786,1.8487860519833532e-5,0.29385966795626906,11,18,10,1,15,25,10,1,1.2719260984821406,38.1673468344621
1005,1087,1,0.857,7.916207307445688e-7,0.29304604332752293,11,18,10,1,16,25,10,1,1.3169848138835922,40.59657583596283
1005,1088,1,0.929,1.6804519997748457e-9,0.29289730556411486,11,18,10,1,17,25,10,1,1.3649325990685401,42.8920866639288
1005,1089,1,1,0,0.2928932188134524,11,18,10,1,18,25,10,1,1.4142135623730951,45
1005,1096,0.995,0.563,0.00389014864672399,0.31372089723805885,11,18,10,1,10,26,10,1,1.1432383828406043,29.50244644119229
1005,1097,0.998,0.534,0.0020012252091163862,0.30737828862741345,11,18,10,1,11,26,10,1,1.131883386219623,28.149905570128507
1005,1098,0.999,0.6,8.687188990402772e-4,0.3020225009512356,11,18,10,1,12,26,10,1,1.165332999618564,30.98905268032532
1005,1099,1,0.667,2.955033062435053e-4,0.2978799481275626,11,18,10,1,13,26,10,1,1.202035357217083,33.70328759485296
1005,1100,1,0.733,6.927673196766015e-5,0.2950789795139952,11,18,10,1,14,26,10,1,1.2398745904324355,36.24141615772501
1005,1101,1,0.8,8.739311620376e-6,0.2935563469593361,11,18,10,1,15,26,10,1,1.2806248474865698,38.659808254090095
1005,1102,1,0.867,3.358610292103492e-7,0.29299261505416707,11,18,10,1,16,26,10,1,1.323513883569039,40.92528797789907
1005,1103,1,0.934,6.188076717705826e-10,0.29289569662814685,11,18,10,1,17,26,10,1,1.3683406008739198,43.045473375173806
1005,1104,1,1,0,0.2928932188134524,11,18,10,1,18,26,10,1,1.4142135623730951,45
1005,1112,0.997,0.588,0.0024772933234679106,0.30944050551126556,11,18,10,1,10,27,10,1,1.1574769976116155,30.530799184791213
1005,1113,0.999,0.563,0.0012222540324747788,0.3041718660592665,11,18,10,1,11,27,10,1,1.1467214134217605,29.404023460609075
1005,1114,1,0.625,5.049440771560665e-4,0.29983210927300896,11,18,10,1,12,27,10,1,1.1792476415070754,32.005383208083494
1005,1115,1,0.688,1.6182248165497182e-4,0.2965742403316637,11,18,10,1,13,27,10,1,1.2138138242745466,34.52797165613836
1005,1116,1,0.75,3.528094353999478e-5,0.2944499326937223,11,18,10,1,14,27,10,1,1.25,36.86989764584402
1005,1117,1,0.813,4.070697347646757e-6,0.29334508533477,11,18,10,1,15,27,10,1,1.2887858627405873,39.111110804715416
1005,1118,1,0.876,1.4005426729468695e-7,0.29295733005952096,11,18,10,1,16,27,10,1,1.3294269442131825,41.218359795425336
1005,1119,1,0.938,2.2476998040588114e-10,0.29289471115322463,11,18,10,1,17,27,10,1,1.3710740315533658,43.16763304046667
1005,1120,1,1,0,0.2928932188134524,11,18,10,1,18,27,10,1,1.4142135623730951,45
1005,1129,0.998,0.611,0.0015769525102597992,0.3060498360433418,11,18,10,1,10,28,10,1,1.1701816098366953,31.475987139631744
1005,1130,0.999,0.589,7.459062362168423e-4,0.3016786134798065,11,18,10,1,11,28,10,1,1.1597077217989022,30.52315880852743
1005,1131,1,0.647,2.933583574065146e-4,0.2981694361468221,11,18,10,1,12,28,10,1,1.191053735143801,32.902867180587094
1005,1132,1,0.706,8.873262347874888e-5,0.29561365605899004,11,18,10,1,13,28,10,1,1.2241062045427267,35.222091694589956
1005,1133,1,0.765,1.8070558942651083e-5,0.2940055617202286,11,18,10,1,14,28,10,1,1.2590571869458511,37.41598861857788
1005,1134,1,0.824,1.9235362903602393e-6,0.29320344774020946,11,18,10,1,15,28,10,1,1.2957530628943155,39.48852258397938
1005,1135,1,0.883,6.016116094187396e-8,0.29293519853842487,11,18,10,1,16,28,10,1,1.3340498491435768,41.4445038973404
1005,1136,1,0.942,8.624123637446246e-11,0.29289414270506675,11,18,10,1,17,28,10,1,1.3738136700440857,43.289306039103366
1005,1137,1,1,0,0.2928932188134524,11,18,10,1,18,28,10,1,1.4142135623730951,45
1005,1147,0.999,0.632,9.747146345632229e-4,0.30320748971195555,11,18,10,1,10,29,10,1,1.1821273197079916,32.318780598174655
1005,1148,1,0.611,4.4126636253216667e-4,0.2996343575819237,11,18,10,1,11,29,10,1,1.171887793263502,31.424930221497785
1005,1149,1,0.667,1.6505085490481353e-4,0.2968430741010477,11,18,10,1,12,29,10,1,1.202035357217083,33.70328759485296
1005,1150,1,0.722,4.7133130787413435e-5,0.2948727886049547,11,18,10,1,13,29,10,1,1.2334034214319336,35.82928433102471
1005,1151,1,0.778,8.986364549601333e-6,0.2936766289985301,11,18,10,1,14,29,10,1,1.266998026833507,37.88291605856699
1005,1152,1,0.834,8.869245228249056e-7,0.29310366050984327,11,18,10,1,15,29,10,1,1.3021351696348578,39.82810630428432
1005,1153,1,0.889,2.5434891082198874e-8,0.29292049378841756,11,18,10,1,16,29,10,1,1.3380287739805896,41.63709543013025
1005,1154,1,0.945,3.299527318034734e-11,0.29289379002480787,11,18,10,1,17,29,10,1,1.3758724504836921,43.38024250274473
1005,1155,1,1,0,0.2928932188134524,11,18,10,1,18,29,10,1,1.4142135623730951,45
1005,1166,0.999,0.65,5.938624478598609e-4,0.3009254518057518,11,18,10,1,10,30,10,1,1.1918477251729769,33.05006682001603
1005,1167,1,0.632,2.5815139863405445e-4,0.29803940426080056,11,18,10,1,11,30,10,1,1.182972527153526,32.292886498683416
1005,1168,1,0.684,9.228913222325552e-5,0.29584215714963513,11,18,10,1,12,30,10,1,1.2115510719734435,34.37212791915244
1005,1169,1,0.737,2.5061147056804067e-5,0.2943348484021917,11,18,10,1,13,30,10,1,1.2422435348996588,36.39021467612443
1005,1170,1,0.79,4.51799773015793e-6,0.29344812231116124,11,18,10,1,14,30,10,1,1.2744018204632321,38.30873556744772
1005,1171,1,0.843,4.1897980418426073e-7,0.29303773549301015,11,18,10,1,15,30,10,1,1.3079178108734508,40.1308887134993
1005,1172,1,0.895,1.120859705050492e-8,0.2929113133642657,11,18,10,1,16,30,10,1,1.3420227270802831,41.82854278370222
1005,1173,1,0.948,1.3449130698006684e-11,0.2928935833638857,11,18,10,1,17,30,10,1,1.3779346864057092,43.470907000688804
1005,1174,1,1,0,0.2928932188134524,11,18,10,1,18,30,10,1,1.4142135623730951,45
1005,1186,1,0.667,3.597524558291987e-4,0.299133203457564,11,18,10,1,10,31,10,1,1.202035357217083,33.70328759485296
1005,1187,1,0.65,1.5076360723809135e-4,0.29681991115889306,11,18,10,1,11,31,10,1,1.1926860441876563,33.02386755579665
1005,1188,1,0.7,5.1781374804660274e-5,0.2950993370225392,11,18,10,1,12,31,10,1,1.2206555615733703,34.99202019855866
1005,1189,1,0.75,1.3457660094418067e-5,0.29394854521917435,11,18,10,1,13,31,10,1,1.25,36.86989764584402
1005,1190,1,0.8,2.3121197622044676e-6,0.2932898388582481,11,18,10,1,14,31,10,1,1.2806248474865698,38.659808254090095
1005,1191,1,0.85,2.0334688455303507e-7,0.2929938265509098,11,18,10,1,15,31,10,1,1.3124404748406686,40.36453657309736
1005,1192,1,0.9,5.129563329653308e-9,0.29290545306259785,11,18,10,1,16,31,10,1,1.3453624047073711,41.98721249581666
1005,1193,1,0.95,5.763167720829188e-12,0.292893457376854,11,18,10,1,17,31,10,1,1.379311422413372,43.53119928561418
1005,1194,1,1,0,0.2928932188134524,11,18,10,1,18,31,10,1,1.4142135623730951,45
1005,1207,1,0.682,2.1381228701289334e-4,0.2976964175232082,11,18,10,1,10,32,10,1,1.2104230665350029,34.29398784028299
1005,1208,1,0.667,8.661017697431106e-5,0.29586566906997613,11,18,10,1,11,32,10,1,1.202035357217083,33.70328759485296
1005,1209,1,0.714,2.8673080384788996e-5,0.29453315963672577,11,18,10,1,12,32,10,1,1.2287375635179385,35.52683658500573
1005,1210,1,0.762,7.16054118043985e-6,0.2936623486194764,11,18,10,1,13,32,10,1,1.2572366523451342,37.30740066286194
1005,1211,1,0.81,1.1779440466375135e-6,0.2931761072606953,11,18,10,1,14,32,10,1,1.2868954891520912,39.007472552121044
1005,1212,1,0.858,9.878674689378641e-8,0.2929632994534721,11,18,10,1,15,32,10,1,1.317635761506191,40.62959351305883
1005,1213,1,0.905,2.3645340130329373e-9,0.292901521296401,11,18,10,1,16,32,10,1,1.348712348872064,42.14509520315724
1005,1214,1,0.953,2.5055513219740533e-12,0.29289337606956545,11,18,10,1,17,32,10,1,1.3813793830805496,43.62141221053497
1005,1215,1,1,0,0.2928932188134524,11,18,10,1,18,32,10,1,1.4142135623730951,45
1005,1229,1,0.696,1.2955289797877967e-4,0.2966275416657934,11,18,10,1,10,33,10,1,1.218366119029908,34.83791680599924
1005,1230,1,0.682,5.101578190358502e-5,0.2951722283619622,11,18,10,1,11,33,10,1,1.2104230665350029,34.29398784028299
1005,1231,1,0.727,1.638528500080838e-5,0.2941318803069204,11,18,10,1,12,33,10,1,1.236336928187458,36.01715173092213
1005,1232,1,0.773,3.960779646150492e-6,0.2934648363034711,11,18,10,1,13,33,10,1,1.2639339381470853,37.70402318982563
1005,1233,1,0.819,6.290362396521587e-7,0.29309981470279967,11,18,10,1,14,33,10,1,1.2925792045364184,39.31747620953449
1005,1234,1,0.864,5.0772047455183156e-8,0.2929434337958422,11,18,10,1,15,33,10,1,1.3215506044037815,40.8270155239205
1005,1235,1,0.909,1.1652928622041259e-9,0.292899044907332,11,18,10,1,16,33,10,1,1.35139964481274,42.270837050918736
1005,1236,1,0.955,1.1787237852445287e-12,0.292893326645591,11,18,10,1,17,33,10,1,1.3827599213167845,43.681404157171436
1005,1237,1,1,0,0.2928932188134524,11,18,10,1,18,33,10,1,1.4142135623730951,45
1005,1252,1,0.709,7.915828432258909e-5,0.2958093755388931,11,18,10,1,10,34,10,1,1.2258388964297062,35.336640794139775
1005,1253,1,0.696,3.039604462806711e-5,0.29465092133574033,11,18,10,1,11,34,10,1,1.218366119029908,34.83791680599924
1005,1254,1,0.739,9.503007824429588e-6,0.2938358718591577,11,18,10,1,12,34,10,1,1.2434311400314855,36.46440107064317
1005,1255,1,0.783,2.231512154504678e-6,0.29332201410770475,11,18,10,1,13,34,10,1,1.2700744072691175,38.060944025477326
1005,1256,1,0.826,3.4345809030167374e-7,0.2930457954661507,11,18,10,1,14,34,10,1,1.2970258285785985,39.556706487655674
1005,1257,1,0.87,2.6790273999210967e-8,0.2929296783033346,11,18,10,1,15,34,10,1,1.3254810447531868,41.023269024922435
1005,1258,1,0.914,5.921996226732062e-10,0.2928973706507817,11,18,10,1,16,34,10,1,1.354767876796612,42.427311879954125
1005,1259,1,0.957,5.745404152435185e-13,0.2928932940831612,11,18,10,1,17,34,10,1,1.3841419724869266,43.7412763666856
1005,1260,1,1,0,0.2928932188134524,11,18,10,1,18,34,10,1,1.4142135623730951,45
1005,1276,1,0.72,5.173324777707489e-5,0.295248921443497,11,18,10,1,10,35,10,1,1.2322337440599491,35.75388725443675
1005,1277,1,0.709,1.9496702060473048e-5,0.29430002627273866,11,18,10,1,11,35,10,1,1.2258388964297062,35.336640794139775
1005,1278,1,0.75,5.975196143204187e-6,0.2936402656640683,11,18,10,1,12,35,10,1,1.25,36.86989764584402
1005,1279,1,0.792,1.3735105037770978e-6,0.2932294530433107,11,18,10,1,13,35,10,1,1.2756425831713207,38.379223917685025
1005,1280,1,0.834,2.066041531190166e-7,0.2930115008191453,11,18,10,1,14,35,10,1,1.3021351696348578,39.82810630428432
1005,1281,1,0.875,1.5719365253907824e-8,0.2929211355360277,11,18,10,1,15,35,10,1,1.3287682265918312,41.18592516570965
1005,1282,1,0.917,3.381540603086819e-10,0.29289635518687296,11,18,10,1,16,35,10,1,1.3567936468011634,42.52082345847564
1005,1283,1,0.959,3.183009411600324e-13,0.29289327483502725,11,18,10,1,17,35,10,1,1.385525532063556,43.80102906682782
1005,1284,1,1,0,0.2928932188134524,11,18,10,1,18,35,10,1,1.4142135623730951,45
1005,1301,1,1,0,0.2928932188134524,11,18,10,1,10,11,1,4,1.4142135623730951,45
1005,1302,1,0.876,1.7954786546425794e-9,0.29289356096244235,11,18,10,1,10,12,1,4,1.3294269442131825,41.218359795425336
1005,1303,1,0.857,1.879413180638778e-9,0.2928946880552814,11,18,10,1,11,12,1,4,1.3169848138835922,40.59657583596283
1005,1304,1,0.75,2.7955079565655794e-6,0.2929267958470876,11,18,10,1,10,13,1,4,1.25,36.86989764584402
1005,1305,1,0.715,3.1458494763603184e-6,0.29296600123854866,11,18,10,1,11,13,1,4,1.2293189171244376,35.56476799303516
1005,1306,1,0.857,3.616449535837063e-6,0.29313612923361754,11,18,10,1,12,13,1,4,1.3169848138835922,40.59657583596283
1005,1307,1,0.625,1.2937201599472203e-4,0.29328670101271515,11,18,10,1,10,14,1,4,1.1792476415070754,32.005383208083494
1005,1308,1,0.572,1.586134956741425e-4,0.2935485990796538,11,18,10,1,11,14,1,4,1.15203472169896,29.7695564803922
1005,1309,1,0.714,1.99540651832808e-4,0.2942595769861428,11,18,10,1,12,14,1,4,1.2287375635179385,35.52683658500573
1005,1310,0.999,0.858,2.541736481246337e-4,0.2960659878083559,11,18,10,1,13,14,1,4,1.3168769874213764,40.65792499919822
1005,1311,0.998,0.5,0.0015165945586818053,0.29508976033658585,11,18,10,1,10,15,1,4,1.1162454927120646,26.610961246990474
1005,1312,0.997,0.429,0.001974885912319979,0.2961101903102713,11,18,10,1,11,15,1,4,1.0853801177467735,23.28176845596002
1005,1313,0.996,0.572,0.0027631598112710654,0.29837390074616676,11,18,10,1,12,15,1,4,1.1485643212288983,29.86863008834868
1005,1314,0.993,0.715,0.004053719901832342,0.30361023112777985,11,18,10,1,13,15,1,4,1.2236314804711426,35.75540723797567
1005,1315,0.984,0.858,0.005726622113937485,0.31205317093014473,11,18,10,1,14,15,1,4,1.3055343733506215,41.0868404750126
1005,1316,0.992,0.375,0.008606150265109802,0.3017002835247534,11,18,10,1,10,16,1,4,1.0605135548402953,20.70780501348848
1005,1317,0.989,0.286,0.011259450340817656,0.30485126447176136,11,18,10,1,11,16,1,4,1.029522704946326,16.128864080830546
1005,1318,0.984,0.429,0.01564799714577647,0.31100272843896526,11,18,10,1,12,16,1,4,1.073450976989634,23.556027436898503
1005,1319,0.973,0.572,0.022866192279867525,0.3231367557160161,11,18,10,1,13,16,1,4,1.1286775447398605,30.450102007247764
1005,1320,0.949,0.715,0.03389412675202175,0.3419556023737972,11,18,10,1,14,16,1,4,1.1882028446355444,36.995271142707146
1005,1321,0.892,0.858,0.04680334221809568,0.36156662471725654,11,18,10,1,15,16,1,4,1.237670392309681,43.886964886641344
1005,1322,0.978,0.25,0.02636422083643586,0.31884941018128665,11,18,10,1,10,17,1,4,1.009447373566349,14.339101567292428
1005,1323,0.97,0.143,0.034118467525931506,0.32634139809173623,11,18,10,1,11,17,1,4,0.9804840641234308,8.386291208617514
1005,1324,0.956,0.286,0.047331006108649265,0.33959462242769634,11,18,10,1,12,17,1,4,0.9978637181499285,16.65524671565908
1005,1325,0.932,0.429,0.06944327436539044,0.3624602722142807,11,18,10,1,13,17,1,4,1.0259946393622141,24.71663570879115
1005,1326,0.885,0.572,0.10429198415715302,0.39633217884044614,11,18,10,1,14,17,1,4,1.0537594602185074,32.87570486614728
1005,1327,0.79,0.714,0.16275699305620694,0.4446409124879316,11,18,10,1,15,17,1,4,1.0648455287035767,42.107195105955284
1005,1328,0.627,0.857,0.2067797886472429,0.47374081550611,11,18,10,1,16,17,1,4,1.0618747572100957,53.80997892051576
1005,1329,0.953,0.125,0.05892834991789864,0.352944212703981,11,18,10,1,10,18,1,4,0.9611628374006144,7.4725281072995555
1005,1330,0.935,0,0.07548255327767694,0.3674707565955365,11,18,10,1,11,18,1,4,0.935,0
1005,1331,0.909,0.143,0.10265963134504752,0.39143267886038635,11,18,10,1,12,18,1,4,0.9201793303481665,8.940256121440491
1005,1332,0.866,0.286,0.14559607223076343,0.42949287844778683,11,18,10,1,13,18,1,4,0.9120043859543658,18.276015029422506
1005,1333,0.792,0.429,0.211677419014345,0.48497999396323965,11,18,10,1,14,18,1,4,0.900724708221108,28.442928624363347
1005,1334,0.657,0.572,0.3284589918890177,0.5698784985817844,11,18,10,1,15,18,1,4,0.8711102111673356,41.04361412695687
1005,1335,0.456,0.715,0.4724584792849734,0.6522323799054064,11,18,10,1,16,18,1,4,0.8480336078245956,57.47180731422342
1005,1336,0.369,0.857,0.4242501510462545,0.5933218967429263,11,18,10,1,17,18,1,4,0.933064842334122,66.70465340690005
1005,1337,0.913,0.222,0.10601904217790847,0.4001759545369975,11,18,10,1,10,19,1,4,0.9396025755605399,13.666502991830354
1005,1338,0.884,0.125,0.1329852948708391,0.42239683001950235,11,18,10,1,11,19,1,4,0.8927939291908296,8.04841984722252
1005,1339,0.843,0.25,0.17529771862584576,0.4572191172855453,11,18,10,1,12,19,1,4,0.8792889172507521,16.518245096885668
1005,1340,0.778,0.375,0.23888206911815435,0.5095447551857457,11,18,10,1,13,19,1,4,0.8636602341198766,25.73430575858235
1005,1341,0.675,0.5,0.3343403208907396,0.5842321174345685,11,18,10,1,14,19,1,4,0.8400148808205722,36.52885536698517
1005,1342,0.51,0.625,0.49591611923712653,0.6963865630619968,11,18,10,1,15,19,1,4,0.8066752754361571,50.78555486469748
1005,1343,0.296,0.75,0.6981691432000209,0.7816719163074564,11,18,10,1,16,19,1,4,0.8062977117665658,68.4625028780276
1005,1344,0.347,0.876,0.5231726000870054,0.6024274326784569,11,18,10,1,17,19,1,4,0.9422234342235392,68.39055437000792
1005,1345,1,1,0,0.2928932188134524,11,18,10,1,18,19,1,4,1.4142135623730951,45
1005,1346,0.861,0.3,0.160481048055663,0.445720476619097,11,18,10,1,10,20,1,4,0.9117680626124168,19.20997452976115
1005,1347,0.82,0.222,0.19633130938950927,0.47291702361868637,11,18,10,1,11,20,1,4,0.8495198643939998,15.148643084224274
1005,1348,0.763,0.333,0.24995278929391795,0.5136849271856907,11,18,10,1,12,20,1,4,0.8325010510503876,23.578146907686232
1005,1349,0.681,0.445,0.32673891300186464,0.5718632086127502,11,18,10,1,13,20,1,4,0.8135023048522974,33.162640880779556
1005,1350,0.561,0.556,0.43638304951863527,0.6507207226369007,11,18,10,1,14,20,1,4,0.7898461875580587,44.74353000519999
1005,1351,0.391,0.667,0.6055033970164752,0.7532102625000833,11,18,10,1,15,20,1,4,0.7731558704426941,59.62087398863166
1005,1352,0.232,0.778,0.773092025939392,0.7623343322935685,11,18,10,1,16,20,1,4,0.8118546667969582,73.39539240872945
1005,1353,0.527,0.889,0.47067225690555003,0.5358858551092878,11,18,10,1,17,20,1,4,1.033465045369218,59.34049964290717
1005,1354,1,1,0,0.2928932188134524,11,18,10,1,18,20,1,4,1.4142135623730951,45
1005,1356,0.802,0.364,0.21257797946662016,0.4833892618873147,11,18,10,1,10,21,1,4,0.8807383266328315,24.411651205839128
1005,1357,0.752,0.3,0.2534977822996062,0.512555751021152,11,18,10,1,11,21,1,4,0.8096320151772656,21.74884456576632
1005,1358,0.684,0.4,0.31217659366954864,0.5545174772017318,11,18,10,1,12,21,1,4,0.7923736492337438,30.31889620075734
1005,1359,0.594,0.5,0.3918930415806098,0.6112995497095283,11,18,10,1,13,21,1,4,0.7764251412724861,40.0890241533487
