spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
198,227,0.685,0.715,0.12436742953318991,0.4106435261312298,17,30,1,1,26,31,1,1,0.990176751898367,46.22757883213454
198,228,0.771,0.786,0.0772528464929979,0.37900277550364114,17,30,1,1,27,31,1,1,1.101016348652462,45.55196538563021
198,229,0.859,0.858,0.04014165753206622,0.34763919043627944,17,30,1,1,28,31,1,1,1.2141025492107327,44.96663030108632
198,230,0.945,0.929,0.010089478903976157,0.3135024057473168,17,30,1,1,29,31,1,1,1.3251664046450922,44.51082700215806
198,231,1,1,0,0.2928932188134524,17,30,1,1,30,31,1,1,1.4142135623730951,45
198,232,0.227,0.409,0.6959087685654801,0.7371250551307208,17,30,1,1,10,32,1,1,0.4677713116470483,60.96918982792425
198,233,0.205,0.381,0.7193019020219684,0.7515282274026993,17,30,1,1,11,32,1,1,0.43264997399745675,61.71718279931641
198,234,0.183,0.35,0.7466593200325073,0.7689473642804165,17,30,1,1,12,32,1,1,0.3949544277508482,62.39686030665187
198,235,0.161,0.316,0.7779187525781945,0.7896498085972177,17,30,1,1,13,32,1,1,0.35465053221446036,63.00144552250641
198,236,0.14,0.278,0.8131666565544362,0.8142503274296863,17,30,1,1,14,32,1,1,0.3112619475618567,63.270306231514546
198,237,0.118,0.235,0.8519180078421048,0.8432837680772481,17,30,1,1,15,32,1,1,0.2629619744373699,63.33750711497292
198,238,0.096,0.187,0.8888149200811944,0.8723678545928597,17,30,1,1,16,32,1,1,0.21020228352708256,62.825442246246816
198,239,0.102,0.133,0.8988666996511873,0.8821942122185975,17,30,1,1,17,32,1,1,0.16760966559241147,52.51477754421986
198,240,0.165,0.2,0.8490306241921177,0.8371480385804485,17,30,1,1,18,32,1,1,0.2592778432492835,50.47736872882888
198,241,0.229,0.266,0.777043292848615,0.7792318597223895,17,30,1,1,19,32,1,1,0.3509943019480516,49.274765357770676
198,242,0.295,0.333,0.685277074674815,0.7171672181348254,17,30,1,1,20,32,1,1,0.4448752634166121,48.462720049365565
198,243,0.363,0.4,0.5738466810357719,0.6484989483851687,17,30,1,1,21,32,1,1,0.5401564588154066,47.776257488924756
198,244,0.433,0.467,0.44626576092026216,0.5753636679530685,17,30,1,1,22,32,1,1,0.6368500608463502,47.16347840714614
198,245,0.505,0.533,0.32320099156332327,0.5082905086034186,17,30,1,1,23,32,1,1,0.7342438287108718,46.54517618368103
198,246,0.58,0.6,0.23355424289111515,0.4589933563080094,17,30,1,1,24,32,1,1,0.8345058418010025,45.971021931079164
198,247,0.657,0.667,0.17483190145722605,0.4256428660006327,17,30,1,1,25,32,1,1,0.9362360813384625,45.43273935086824
198,248,0.735,0.733,0.12078715577519539,0.3938883902693032,17,30,1,1,26,32,1,1,1.038033718142142,44.92194040318298
198,249,0.815,0.8,0.07528282425689647,0.36388628361328246,17,30,1,1,27,32,1,1,1.1420267072183559,44.46785635869245
198,250,0.894,0.867,0.039192955349678926,0.33498464939888817,17,30,1,1,28,32,1,1,1.245361393331269,44.12159861213082
198,251,0.963,0.934,0.009854134103554735,0.3067562998148139,17,30,1,1,29,32,1,1,1.341538296136193,44.12417069775996
198,252,1,1,0,0.2928932188134524,17,30,1,1,30,32,1,1,1.4142135623730951,45
198,254,0.226,0.435,0.6924566063506681,0.7340300705792283,17,30,1,1,10,33,1,1,0.4902050591334202,62.54630817572484
198,255,0.209,0.409,0.7134049066496742,0.7467966203357882,17,30,1,1,11,33,1,1,0.4593059982190522,62.93285649984726
198,256,0.192,0.381,0.7375473353210862,0.7619409466364344,17,30,1,1,12,33,1,1,0.4266438795998368,63.25477400955379
198,257,0.175,0.35,0.7645278786168714,0.779419280971225,17,30,1,1,13,33,1,1,0.3913118960624632,63.43494882292201
198,258,0.158,0.316,0.7940163399531343,0.7992525490608378,17,30,1,1,14,33,1,1,0.3532987404449668,63.43494882292201
198,259,0.14,0.278,0.824950298630375,0.8208663520576752,17,30,1,1,15,33,1,1,0.3112619475618567,63.270306231514546
198,260,0.126,0.235,0.8509872270570724,0.8390850037547928,17,30,1,1,16,33,1,1,0.2666477076593759,61.80111622636297
198,261,0.145,0.188,0.84865606944865,0.8394468279508281,17,30,1,1,17,33,1,1,0.23742156599601477,52.357838700467845
198,262,0.209,0.25,0.7998341925700635,0.7988566328092466,17,30,1,1,18,33,1,1,0.3258542619024646,50.10437667616786
198,263,0.274,0.312,0.7337919158538404,0.745735689875746,17,30,1,1,19,33,1,1,0.41523487329462105,48.71023121530127
198,264,0.34,0.375,0.6475316540791967,0.6870191042584379,17,30,1,1,20,33,1,1,0.5061867244406949,47.802451519866786
198,265,0.408,0.437,0.5414720963664528,0.6214306810569299,17,30,1,1,21,33,1,1,0.5978570063150552,46.965592561627
198,266,0.478,0.5,0.4209451101711008,0.5517521830457004,17,30,1,1,22,33,1,1,0.6917253790341945,46.28864478516243
198,267,0.549,0.563,0.3071167906871045,0.48840629960254767,17,30,1,1,23,33,1,1,0.7863650551747579,45.721311632871995
198,268,0.622,0.625,0.2249590739531312,0.44204055924375774,17,30,1,1,24,33,1,1,0.8817647078444453,45.137840422555634
198,269,0.697,0.688,0.16898068060017057,0.41033676594317603,17,30,1,1,25,33,1,1,0.9793635688547946,44.62768609559966
198,270,0.771,0.75,0.11664065361750364,0.38048536199613026,17,30,1,1,26,33,1,1,1.0756119188629327,44.20898427060581
198,271,0.845,0.813,0.07294990609071117,0.35280458934589287,17,30,1,1,27,33,1,1,1.17260138154447,43.894307999016284
198,272,0.915,0.875,0.03797811941105678,0.3269285265850076,17,30,1,1,28,33,1,1,1.2660371242582107,43.71986044039508
198,273,0.972,0.938,0.009562523095285047,0.30337444678385783,17,30,1,1,29,33,1,1,1.3507879182166236,43.980182838947904
198,274,1,1,0,0.2928932188134524,17,30,1,1,30,33,1,1,1.4142135623730951,45
198,277,0.232,0.458,0.6834524899076984,0.7277007702234213,17,30,1,1,10,34,1,1,0.5134082196459265,63.13549625590539
198,278,0.219,0.435,0.7018525645872673,0.738704678775748,17,30,1,1,11,34,1,1,0.48701745348601216,63.277109609220126
198,279,0.205,0.409,0.7227260029531386,0.7514772676678988,17,30,1,1,12,34,1,1,0.4574997267758747,63.37894123615405
198,280,0.19,0.381,0.7455252270316659,0.7657428537112514,17,30,1,1,13,34,1,1,0.42574757779698524,63.49513344313214
198,281,0.175,0.35,0.7696363766089348,0.7811377066953086,17,30,1,1,14,34,1,1,0.3913118960624632,63.43494882292201
198,282,0.161,0.316,0.7935056055235162,0.7965598067201586,17,30,1,1,15,34,1,1,0.35465053221446036,63.00144552250641
198,283,0.156,0.278,0.810292857713794,0.8071451087057702,17,30,1,1,16,34,1,1,0.3187789202566569,60.70099125499028
198,284,0.184,0.235,0.7991736313062244,0.8018946654245467,17,30,1,1,17,34,1,1,0.298464403237639,51.93981171194868
198,285,0.248,0.294,0.7501992656747054,0.7637873098447501,17,30,1,1,18,34,1,1,0.3846296920415791,49.851116095301556
198,286,0.313,0.353,0.6869980631360887,0.7141449747523121,17,30,1,1,19,34,1,1,0.47178172919264266,48.43705919425451
198,287,0.379,0.412,0.6058049206984204,0.6584360510381266,17,30,1,1,20,34,1,1,0.5598080028009603,47.388956902001595
198,288,0.447,0.47,0.5061631446042485,0.5960129495630841,17,30,1,1,21,34,1,1,0.6486208445617516,46.43677938003845
198,289,0.516,0.529,0.39423002103254023,0.5300250871407687,17,30,1,1,22,34,1,1,0.7389837616619191,45.71273369719294
198,290,0.586,0.588,0.29073687177348917,0.4705567867350763,17,30,1,1,23,34,1,1,0.8301445657233443,45.09760770713065
198,291,0.657,0.647,0.21549486610336988,0.4272135316314756,17,30,1,1,24,34,1,1,0.922094355258723,44.560623800759956
198,292,0.728,0.706,0.16199742990142352,0.39739754641445435,17,30,1,1,25,34,1,1,1.014110447633787,44.12105420572943
198,293,0.799,0.765,0.11191424872065636,0.36963303784853585,17,30,1,1,26,34,1,1,1.106176296979826,43.75463573323166
198,294,0.866,0.824,0.07022366918656331,0.34431207072162795,17,30,1,1,27,34,1,1,1.195379437668224,43.57637426010011
198,295,0.928,0.883,0.03651556603534756,0.3212346719572806,17,30,1,1,28,34,1,1,1.2809656513739938,43.57659876747784
198,296,0.978,0.942,0.009207941373843509,0.30124656320151,17,30,1,1,29,34,1,1,1.3578836474455387,43.925830001627375
198,297,1,1,0,0.2928932188134524,17,30,1,1,30,34,1,1,1.4142135623730951,45
198,301,0.241,0.48,0.671963699276455,0.7201036684058825,17,30,1,1,10,35,1,1,0.5371042729303128,63.339535456477655
198,302,0.229,0.458,0.6879754624870498,0.7294775145170435,17,30,1,1,11,35,1,1,0.5120595668474519,63.43494882292201
198,303,0.217,0.435,0.7058503299407457,0.7401225061975174,17,30,1,1,12,35,1,1,0.4861213840184363,63.48765881680365
198,304,0.205,0.409,0.7249071401773141,0.7516225734392762,17,30,1,1,13,35,1,1,0.4574997267758747,63.37894123615405
198,305,0.192,0.381,0.7443107374145511,0.7634116154887872,17,30,1,1,14,35,1,1,0.4266438795998368,63.25477400955379
198,306,0.183,0.35,0.7621451179421176,0.7742023267442976,17,30,1,1,15,35,1,1,0.3949544277508482,62.39686030665187
198,307,0.186,0.316,0.7714278308121008,0.77965976837209,17,30,1,1,16,35,1,1,0.36667696955222046,59.518610009176065
198,308,0.22,0.278,0.7541338064571913,0.7709580625145076,17,30,1,1,17,35,1,1,0.3545193929815406,51.64307410258122
198,309,0.283,0.333,0.7049898425323766,0.7344235121070095,17,30,1,1,18,35,1,1,0.43701029736151525,49.64045826426364
198,310,0.348,0.389,0.6436030912991295,0.6873460679825663,17,30,1,1,19,35,1,1,0.5219434835305448,48.184135807051824
198,311,0.414,0.444,0.5664078722387078,0.6342039690901451,17,30,1,1,20,35,1,1,0.6070683651780909,47.00253313182689
198,312,0.481,0.5,0.4730013364294916,0.5747089745680465,17,30,1,1,21,35,1,1,0.6938018449096255,46.10956546450535
198,313,0.548,0.556,0.3697590990345331,0.5121787176724961,17,30,1,1,22,35,1,1,0.7806663820096266,45.415179541144866
198,314,0.617,0.611,0.27529737338902716,0.4562517111247639,17,30,1,1,23,35,1,1,0.8683374919926008,44.72005542224663
198,315,0.685,0.667,0.20606615744766166,0.4156336378382972,17,30,1,1,24,35,1,1,0.956093091701849,44.23723143276749
198,316,0.753,0.722,0.15475099173860885,0.3875971661338534,17,30,1,1,25,35,1,1,1.0432128258414004,43.79599476902234
198,317,0.82,0.778,0.10724242746356627,0.3617151084874096,17,30,1,1,26,35,1,1,1.1303468494227777,43.494450025363946
198,318,0.883,0.834,0.06753130091789794,0.3383950663613886,17,30,1,1,27,35,1,1,1.214596640864777,43.36532824501177
198,319,0.938,0.889,0.03501907769159318,0.3175099237216519,17,30,1,1,28,35,1,1,1.292348637171874,43.46369987111622
198,320,0.981,0.945,0.008839901156369567,0.29996862663026036,17,30,1,1,29,35,1,1,1.3621255448746272,43.929175545213035
198,321,1,1,0,0.2928932188134524,17,30,1,1,30,35,1,1,1.4142135623730951,45
198,347,1,1,0,0.2928932188134524,17,30,1,1,10,17,4,1,1.4142135623730951,45
198,348,1,1,0,0.2928932188134524,17,30,1,1,11,17,4,1,1.4142135623730951,45
198,349,1,1,0,0.2928932188134524,17,30,1,1,12,17,4,1,1.4142135623730951,45
198,350,1,1,0,0.2928932188134524,17,30,1,1,13,17,4,1,1.4142135623730951,45
198,351,1,1,0,0.2928932188134524,17,30,1,1,14,17,4,1,1.4142135623730951,45
198,352,1,1,0,0.2928932188134524,17,30,1,1,15,17,4,1,1.4142135623730951,45
198,353,1,1,0,0.2928932188134524,17,30,1,1,16,17,4,1,1.4142135623730951,45
198,354,0.974,0.95,0.01989441488704069,0.3124846837318932,17,30,1,1,10,18,4,1,1.360579288391529,44.28532879795578
198,355,0.971,0.948,0.020169204474481672,0.31437466499359545,17,30,1,1,11,18,4,1,1.3570353716834356,44.31331952400798
198,356,0.967,0.945,0.02043831308607169,0.3168227574605009,17,30,1,1,12,18,4,1,1.3520776604914377,44.34076803050163
198,357,0.961,0.942,0.020688827477754024,0.32010739285346024,17,30,1,1,13,18,4,1,1.3456912721720387,44.42796445617149
198,358,0.951,0.938,0.020926860003131598,0.32467325211448483,17,30,1,1,14,18,4,1,1.3357563400560748,44.605699642624685
198,359,0.936,0.934,0.021120271626596465,0.33117943281226825,17,30,1,1,15,18,4,1,1.3222904370825648,44.93872111479489
198,360,0.906,0.929,0.021264352002016373,0.34009506863816164,17,30,1,1,16,18,4,1,1.2976428630405208,45.718111130894044
198,361,0.829,0.924,0.021158137317746628,0.34382194506535435,17,30,1,1,17,18,4,1,1.2413770579481482,48.10198510096609
198,362,0.911,0.9,0.07139501011121752,0.3531910883914653,17,30,1,1,10,19,4,1,1.2805940027971394,44.65199015787586
198,363,0.901,0.895,0.07234929988248573,0.35762338474472866,17,30,1,1,11,19,4,1,1.2699708658075586,44.80858942195448
198,364,0.889,0.889,0.07326979628246955,0.3630072256085509,17,30,1,1,12,19,4,1,1.2572358569496815,45
198,365,0.873,0.883,0.07411639065588704,0.3695949264722652,17,30,1,1,13,19,4,1,1.2416996416203074,45.32628223321192
198,366,0.85,0.875,0.07489903059195635,0.3775721969727711,17,30,1,1,14,19,4,1,1.2198872898755853,45.830315486258016
198,367,0.815,0.867,0.07558429762799235,0.3866785872408304,17,30,1,1,15,19,4,1,1.1899218461731005,46.770768058820316
198,368,0.759,0.858,0.07616021925823979,0.39479553617211705,17,30,1,1,16,19,4,1,1.1455326272088455,48.50353164478446
198,369,0.687,0.847,0.07479728775251893,0.39296380953020926,17,30,1,1,17,19,4,1,1.0905860809674768,50.95456078870699
198,370,0.66,0.923,0.04771253507927398,0.3686944688355034,17,30,1,1,18,19,4,1,1.1346933506458916,54.43297287163501
198,371,0.826,0.85,0.14314474555238987,0.39966888918336896,17,30,1,1,10,20,4,1,1.1852324666494753,45.82040854934511
198,372,0.809,0.843,0.14552969712630992,0.4060930089603566,17,30,1,1,11,20,4,1,1.1683877780942422,46.179044503195655
198,373,0.789,0.834,0.14781789736070428,0.4135504860992081,17,30,1,1,12,20,4,1,1.148075345959489,46.58820066935462
198,374,0.763,0.824,0.14998646016947115,0.42210734262141847,17,30,1,1,13,20,4,1,1.1230071237530064,47.20121162691834
198,375,0.728,0.813,0.15195530847494942,0.4315260412508307,17,30,1,1,14,20,4,1,1.091307930879273,48.157177870221624
198,376,0.679,0.8,0.15367345902401897,0.4407143405574905,17,30,1,1,15,20,4,1,1.0493050080886872,49.677068022947275
198,377,0.607,0.786,0.15506029797795173,0.4463703531685673,17,30,1,1,16,20,4,1,0.9930986859320678,52.32236038888572
198,378,0.573,0.77,0.14942426178603674,0.4407324096548546,17,30,1,1,17,20,4,1,0.9598067513827978,53.34500529121161
198,379,0.563,0.847,0.11477629476901297,0.4189694289091598,17,30,1,1,18,20,4,1,1.0170437552042684,56.38805593189541
198,380,0.562,0.924,0.06779229732798953,0.38535711212281976,17,30,1,1,19,20,4,1,1.0814897133121517,58.69098287988155
198,381,0.728,0.8,0.24622727600710714,0.4575965755204381,17,30,1,1,10,21,4,1,1.0816579866112948,47.69780563331631
198,382,0.706,0.79,0.2510824628434928,0.46601187790052123,17,30,1,1,11,21,4,1,1.059497994335053,48.21376808687876
198,383,0.678,0.778,0.2556858749399371,0.4753657399630009,17,30,1,1,12,21,4,1,1.031972867860391,48.92897961636973
198,384,0.644,0.765,0.25994252524429606,0.48544400503522767,17,30,1,1,13,21,4,1,0.9999804998098714,49.90831919866764
198,385,0.6,0.75,0.2637974467880624,0.4955124768959447,17,30,1,1,14,21,4,1,0.9604686356149273,51.34019174590991
198,386,0.541,0.733,0.26722100445467534,0.5037608542937465,17,30,1,1,15,21,4,1,0.911026893126652,53.57034666103714
198,387,0.491,0.715,0.2701798087944065,0.5064354293928623,17,30,1,1,16,21,4,1,0.8673557516959232,55.52209645099485
198,388,0.484,0.693,0.2532863025699824,0.4977960292980259,17,30,1,1,17,21,4,1,0.8452839759512776,55.06906269888942
198,389,0.488,0.769,0.21281073187732347,0.4772854551163087,17,30,1,1,18,21,4,1,0.9107716508543731,57.601181286886266
198,390,0.496,0.847,0.16368048776724897,0.44898918737185745,17,30,1,1,19,21,4,1,0.9815421539597777,59.646921469567815
198,391,0.509,0.924,0.09679042232330237,0.40611304858733654,17,30,1,1,20,21,4,1,1.0549203761421997,61.151134396181945
198,392,0.624,0.75,0.3747680828627954,0.5273389362076477,17,30,1,1,10,22,4,1,0.9756413275379431,50.23954368542925
198,393,0.596,0.737,0.3833398236707021,0.5375910251046752,17,30,1,1,11,22,4,1,0.9478317361219765,51.03809124273369
198,394,0.563,0.722,0.39171065175091013,0.5484842942916048,17,30,1,1,12,22,4,1,0.9155615763016707,52.05366423197264
198,395,0.523,0.706,0.3995207090321722,0.5594769215929963,17,30,1,1,13,22,4,1,0.8786153879827054,53.46920385056475
198,396,0.472,0.688,0.40659328268539896,0.5693755951030075,17,30,1,1,14,22,4,1,0.8343428551860439,55.54806541814213
198,397,0.419,0.667,0.41286329058336724,0.5759273970352875,17,30,1,1,15,22,4,1,0.7876864858558893,57.86354068473147
198,398,0.41,0.643,0.4135294426389089,0.5755345141905128,17,30,1,1,16,22,4,1,0.7625936008123855,57.4769459094142
198,399,0.418,0.616,0.38070697152743893,0.5643165884986991,17,30,1,1,17,22,4,1,0.7444326698902998,55.84030545433057
198,400,0.431,0.692,0.3379471599395316,0.5434772528678704,17,30,1,1,18,22,4,1,0.81524536183899865,58.08401333283812
198,401,0.447,0.769,0.28453815184225506,0.51587997159441,17,30,1,1,19,22,4,1,0.8894773746419861,59.8316601863818
198,402,0.465,0.847,0.21292419689563802,0.47749962890555553,17,30,1,1,20,22,4,1,0.9662473803328007,61.23336985071643
198,403,0.484,0.923,0.12498016099889842,0.4248289524845825,17,30,1,1,21,22,4,1,1.0422019957762507,62.328515528194735
198,404,0.518,0.7,0.5211412061772752,0.605795323875397,17,30,1,1,10,23,4,1,0.8708180062447032,53.49855887949368
198,405,0.486,0.684,0.5328910293267984,0.6175289057659117,17,30,1,1,11,23,4,1,0.8390780654980798,54.60520415501295
198,406,0.449,0.667,0.5440927856650568,0.629412664516164,17,30,1,1,12,23,4,1,0.8040460185835137,56.053002449516704
198,407,0.404,0.647,0.5545486428804847,0.64055573463635,17,30,1,1,13,23,4,1,0.7627745407392672,58.018503302280735
198,408,0.354,0.625,0.5641147419707582,0.6493483471024222,17,30,1,1,14,23,4,1,0.7182903312728078,60.47278423324204
198,409,0.345,0.6,0.5725420445116893,0.6532474461474829,17,30,1,1,15,23,4,1,0.6921163197035597,60.101098161385444
198,410,0.354,0.572,0.5498930591654896,0.6489609033589275,17,30,1,1,16,23,4,1,0.6726812023536854,58.24741720412862
198,411,0.371,0.539,0.5104896511065,0.6339688784760065,17,30,1,1,17,23,4,1,0.6543408897509004,55.45990909292913
198,412,0.39,0.615,0.4630861825444478,0.6103512589130493,17,30,1,1,18,23,4,1,0.7282341656363013,57.61932229343077
198,413,0.41,0.692,0.4036507443383137,0.5804441586870666,17,30,1,1,19,23,4,1,0.8043407238229331,59.35387140116241
198,414,0.432,0.769,0.3307306563782504,0.5419681052037751,17,30,1,1,20,23,4,1,0.8820345798209954,60.6740931693205
198,415,0.454,0.846,0.24075039253177966,0.49290638132335196,17,30,1,1,21,23,4,1,0.960120825729762,61.78007908373716
198,416,0.477,0.923,0.12950045626544515,0.427403942744495,17,30,1,1,22,23,4,1,1.0389696819445695,62.67039275732406
198,417,0.413,0.65,0.653452140194772,0.677549084872393,17,30,1,1,10,24,4,1,0.7701097324407737,57.56875098089908
198,418,0.377,0.632,0.6666274532039264,0.6898846746797436,17,30,1,1,11,24,4,1,0.7359028468486856,59.18312116405017
198,419,0.337,0.611,0.6783849785810809,0.7017100994380847,17,30,1,1,12,24,4,1,0.697775035380315,61.12085570172214
198,420,0.295,0.588,0.6887918198376197,0.7117819343916352,17,30,1,1,13,24,4,1,0.6578518070203957,63.35704842291095
198,421,0.288,0.563,0.6979294643811335,0.7181147290786918,17,30,1,1,14,24,4,1,0.6323867487542729,62.90819907144258
198,422,0.298,0.533,0.6817920568358817,0.7179860122465052,17,30,1,1,15,24,4,1,0.6106496540570543,60.7904689281474
198,423,0.316,0.5,0.645235212886412,0.7085133320012765,17,30,1,1,16,24,4,1,0.591486263576763,57.70711350131659
198,424,0.337,0.462,0.5995658521778346,0.6883229414336134,17,30,1,1,17,24,4,1,0.5718505049398838,53.89159638161579
198,425,0.36,0.539,0.5454742095758325,0.6601286753141442,17,30,1,1,18,24,4,1,0.6481674166448048,56.26089887066082
198,426,0.383,0.616,0.48200684911258607,0.6260081047370871,17,30,1,1,19,24,4,1,0.7253585320377779,58.12858300580384
198,427,0.406,0.693,0.4060550630492058,0.5843780590786501,17,30,1,1,20,24,4,1,0.8031718371556612,59.635728999839664
198,428,0.43,0.769,0.31341295468731334,0.5341849745428713,17,30,1,1,21,24,4,1,0.8810567518610819,60.78748708589163
198,429,0.453,0.847,0.20820151301005774,0.47429495074994443,17,30,1,1,22,24,4,1,0.9605300619970204,61.86084521434281
198,430,0.477,0.924,0.09904731633803332,0.4067251392700676,17,30,1,1,23,24,4,1,1.0398581634049906,62.69568946751417
198,431,0.309,0.6,0.7516154389762211,0.7292561026955806,17,30,1,1,10,25,4,1,0.6748933249040177,62.75153257335525
198,432,0.272,0.579,0.7628002681224508,0.7409877918150305,17,30,1,1,11,25,4,1,0.6397069641640616,64.83701315196342
198,433,0.243,0.556,0.7718430055643175,0.7514291249507273,17,30,1,1,12,25,4,1,0.6067824980996074,66.39224943808601
198,434,0.24,0.529,0.7790013833891227,0.7590293551250551,17,30,1,1,13,25,4,1,0.5808967205966995,65.59685998651722
198,435,0.249,0.5,0.7626346544595852,0.7615594754730699,17,30,1,1,14,25,4,1,0.5585704968936329,63.52669538904281
198,436,0.267,0.467,0.728617121267899,0.7563709516076769,17,30,1,1,15,25,4,1,0.5379386582129974,60.2419077788019
198,437,0.289,0.429,0.6842867702003683,0.7412386310908603,17,30,1,1,16,25,4,1,0.5172639558291299,56.03344024195266
198,438,0.312,0.385,0.633057398879105,0.7158253247022166,17,30,1,1,17,25,4,1,0.49554919029295164,50.97905073902795
198,439,0.336,0.461,0.5753265496806246,0.6831566642411446,17,30,1,1,18,25,4,1,0.5704533285028671,53.913551209086734
198,440,0.359,0.539,0.5077642290598606,0.6450196733762713,17,30,1,1,19,25,4,1,0.647612538482695,56.33447027959203
198,441,0.383,0.616,0.42813125014174136,0.6001943343337366,17,30,1,1,20,25,4,1,0.7253585320377779,58.12858300580384
198,442,0.407,0.692,0.33655235544970197,0.5483043264438637,17,30,1,1,21,25,4,1,0.8028156700015265,59.538073608987574
198,443,0.431,0.769,0.23517392477789445,0.4903556400568173,17,30,1,1,22,25,4,1,0.8815452342336155,60.73075868289974
198,444,0.455,0.847,0.138355712973528,0.4310960766220816,17,30,1,1,23,25,4,1,0.9614749086689678,61.75574892919898
198,445,0.48,0.923,0.05671342326449913,0.3753084141205967,17,30,1,1,24,25,4,1,1.040350421732985,62.52361388695873
198,446,0.211,0.55,0.8232670686434703,0.7718117397209303,17,30,1,1,10,26,4,1,0.5890848835269837,69.01137018838513
198,447,0.198,0.527,0.8309981729649594,0.7828539286571365,17,30,1,1,11,26,4,1,0.5629680275113321,69.40821937163254
198,448,0.198,0.5,0.8339489740511291,0.7918097046663873,17,30,1,1,12,26,4,1,0.537776905417107,68.3964342698398
198,449,0.207,0.47,0.8180804200303073,0.7968137116404338,17,30,1,1,13,26,4,1,0.5135649910186636,66.23008211756796
198,450,0.222,0.437,0.7886676612792715,0.7954441736758924,17,30,1,1,14,26,4,1,0.49015609758524886,63.069013600990715
198,451,0.243,0.4,0.7489969628374356,0.7852681448120697,17,30,1,1,15,26,4,1,0.46802670863958185,58.72131930602361
198,452,0.266,0.357,0.7017629404617902,0.7648236573409836,17,30,1,1,16,26,4,1,0.44520220125241966,53.31027716752419
