spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4328,4328,0,0,1,1,21,24,4,10,21,24,4,10,0,0
4328,4329,0.764,0.334,0.2076977334352339,0.4688110240733445,21,24,4,10,22,24,4,10,0.8338177258849802,23.613639294158528
4328,4330,0.997,0.667,0.001178843037029087,0.30019569364535426,21,24,4,10,23,24,4,10,1.1995407454521918,33.78280049855468
4328,4331,0.999,0.8,3.4987737839853317e-4,0.2975609378331804,21,24,4,10,10,25,4,10,1.2798441311347253,38.687774465176346
4328,4332,0.999,0.786,5.929712952128519e-4,0.2990590770638579,21,24,4,10,11,25,4,10,1.2711400394921089,38.19520098498541
4328,4333,0.998,0.769,0.0010553131067119192,0.30126782170138866,21,24,4,10,12,25,4,10,1.259906742580577,37.61572849959682
4328,4334,0.996,0.75,0.0019952536683179867,0.30467789565245007,21,24,4,10,13,25,4,10,1.2468023099112384,36.98018774930181
4328,4335,0.993,0.727,0.0040478676361235255,0.3102095294394701,21,24,4,10,14,25,4,10,1.230681924788042,36.20878602423973
4328,4336,0.986,0.7,0.00883421578215382,0.3195495519568946,21,24,4,10,15,25,4,10,1.2092129671815466,35.372433740862654
4328,4337,0.969,0.667,0.02065911905124207,0.33600232090676574,21,24,4,10,16,25,4,10,1.1763715399481578,34.54113298956163
4328,4338,0.933,0.625,0.05053557248622198,0.36577453112793623,21,24,4,10,17,25,4,10,1.122993321440515,33.81742271648969
4328,4339,0.849,0.572,0.12190839193479497,0.4189771676932129,21,24,4,10,18,25,4,10,1.023711385108127,33.96948119586381
4328,4340,0.663,0.5,0.284045719742525,0.5172257566185365,21,24,4,10,19,25,4,10,0.8304029142530751,37.02169246763649
4328,4341,0.313,0.4,0.6167119087109726,0.7098017223300761,21,24,4,10,20,25,4,10,0.5079064874561064,51.95681993139532
4328,4342,0.281,0.25,0.7057918655920019,0.8043963760280255,21,24,4,10,21,25,4,10,0.3761130149303531,41.65884107019293
4328,4343,0.864,0.501,0.140020001184337,0.4107635832712214,21,24,4,10,22,25,4,10,0.9987477158922566,30.107778177297796
4328,4344,0.999,0.751,8.915038682771881e-4,0.2960260730820947,21,24,4,10,23,25,4,10,1.2498007841252141,36.9340791611004
4328,4345,1,1,0,0.2928932188134524,21,24,4,10,24,25,4,10,1.4142135623730951,45
4328,4346,0.997,0.813,0.0015199617375797336,0.30394032698456874,21,24,4,10,10,26,4,10,1.286459482455627,39.19539724518994
4328,4347,0.996,0.8,0.0024436334180159003,0.3071054130724956,21,24,4,10,11,26,4,10,1.2775038160412673,38.77187809554532
4328,4348,0.992,0.786,0.004094312775186237,0.31163216132198335,21,24,4,10,12,26,4,10,1.2656460800713603,38.391147880863045
4328,4349,0.986,0.769,0.007221299378534218,0.3183664931051411,21,24,4,10,13,26,4,10,1.2504227285202392,37.951340469943304
4328,4350,0.975,0.75,0.013498544875531149,0.3287777959537621,21,24,4,10,14,26,4,10,1.2300914600142545,37.568592028827496
4328,4351,0.954,0.727,0.026611412707221227,0.3453212466077926,21,24,4,10,15,26,4,10,1.199435283789834,37.309376413460754
4328,4352,0.914,0.7,0.05469148084579134,0.3722096453392867,21,24,4,10,16,26,4,10,1.1512584418800151,37.4472157046997
4328,4353,0.836,0.667,0.11360543902020115,0.4159264659770998,21,24,4,10,17,26,4,10,1.069478845045567,38.584507185351185
4328,4354,0.691,0.625,0.22706465399267328,0.48489514942910017,21,24,4,10,18,26,4,10,0.9317220615612791,42.12890898914269
4328,4355,0.456,0.572,0.42562446428324874,0.5946163930170396,21,24,4,10,19,26,4,10,0.7315189676283178,51.43804951499843
4328,4356,0.253,0.5,0.6757214689787896,0.7513051482897555,21,24,4,10,20,26,4,10,0.560365059581698,63.16058964530624
4328,4357,0.465,0.4,0.5125594531993479,0.6766323773983627,21,24,4,10,21,26,4,10,0.6133718285020923,40.702613336058306
4328,4358,0.912,0.6,0.09728283815276628,0.37386824928625706,21,24,4,10,22,26,4,10,1.0916702798922393,33.340707346477004
4328,4359,0.999,0.8,6.807618388262604e-4,0.2945552649028319,21,24,4,10,23,26,4,10,1.2798441311347253,38.687774465176346
4328,4360,1,1,0,0.2928932188134524,21,24,4,10,24,26,4,10,1.4142135623730951,45
4328,4362,0.992,0.824,0.004470541658626592,0.3132403215387085,21,24,4,10,10,27,4,10,1.2895890818396378,39.71455325061741
4328,4363,0.987,0.813,0.006868164608740068,0.31848975211612485,21,24,4,10,11,27,4,10,1.2787251463860403,39.47856358535207
4328,4364,0.978,0.8,0.010944704156518936,0.32580090499550785,21,24,4,10,12,27,4,10,1.2635204786626928,39.28302577560024
4328,4365,0.964,0.786,0.01820194578060297,0.33632335856052464,21,24,4,10,13,27,4,10,1.243821530606381,39.19217461137814
4328,4366,0.939,0.769,0.0316362391291366,0.3519052225627578,21,24,4,10,14,27,4,10,1.2137058951821895,39.315978816311535
4328,4367,0.897,0.75,0.05700070742435648,0.3753407936122628,21,24,4,10,15,27,4,10,1.169234364873014,39.89968365465698
4328,4368,0.825,0.728,0.10462467619418114,0.4107769549641722,21,24,4,10,16,27,4,10,1.1002767833595326,41.42596250932746
4328,4369,0.708,0.7,0.18913296672202906,0.46330221768776203,21,24,4,10,17,27,4,10,0.9956224183896222,44.674459301340704
