spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4129,4129,0,0,1,1,28,31,1,10,28,31,1,10,0,0
4129,4130,0.934,0.334,0.04966168833635254,0.3698290365052862,28,31,1,10,29,31,1,10,0.9919233841381098,19.67713713672595
4129,4131,1,0.667,4.824542388226494e-5,0.29512933147391296,28,31,1,10,30,31,1,10,1.202035357217083,33.70328759485296
4129,4132,1,0.864,7.67683571156752e-8,0.2929861612523955,28,31,1,10,10,32,1,10,1.3215506044037815,40.8270155239205
4129,4133,1,0.857,1.0644577341789585e-7,0.29300267496223453,28,31,1,10,11,32,1,10,1.3169848138835922,40.59657583596283
4129,4134,1,0.85,1.552009065708404e-7,0.2930254042923707,28,31,1,10,12,32,1,10,1.3124404748406686,40.36453657309736
4129,4135,1,0.842,2.350922280180967e-7,0.2930559330950224,28,31,1,10,13,32,1,10,1.3072734985457328,40.097378611780066
4129,4136,1,0.834,3.7201915203954883e-7,0.29309794381295484,28,31,1,10,14,32,1,10,1.3021351696348578,39.82810630428432
4129,4137,1,0.824,6.369343807932637e-7,0.29316115652362384,28,31,1,10,15,32,1,10,1.2957530628943155,39.48852258397938
4129,4138,1,0.813,1.1688973882151288e-6,0.29325629285901633,28,31,1,10,16,32,1,10,1.2887858627405873,39.111110804715416
4129,4139,1,0.8,2.2978029676767875e-6,0.29340245027830036,28,31,1,10,17,32,1,10,1.2806248474865698,38.659808254090095
4129,4140,1,0.786,4.770715355317812e-6,0.29362730430056994,28,31,1,10,18,32,1,10,1.2719260984821406,38.1673468344621
4129,4141,1,0.769,9.932400837242561e-6,0.293953046605008,28,31,1,10,19,32,1,10,1.2614915774590014,37.560284279318815
4129,4142,1,0.75,2.212987390914911e-5,0.2944764598979813,28,31,1,10,20,32,1,10,1.25,36.86989764584402
4129,4143,1,0.727,5.672710905058054e-5,0.29543117522384055,28,31,1,10,21,32,1,10,1.236336928187458,36.01715173092213
4129,4144,0.999,0.7,1.824059008315171e-4,0.2974540072594738,28,31,1,10,22,32,1,10,1.219836464449231,35.01895575443812
4129,4145,0.998,0.667,7.543435075157978e-4,0.30220837707181647,28,31,1,10,23,32,1,10,1.2003720256653767,33.75625947840964
4129,4146,0.994,0.625,0.0034420342695306028,0.3129726321756796,28,31,1,10,24,32,1,10,1.1741639578866319,32.16055782059448
4129,4147,0.98,0.572,0.01360779620774899,0.3335344248910811,28,31,1,10,25,32,1,10,1.1347175860098406,30.27097554929009
4129,4148,0.921,0.5,0.06160362880310877,0.38336492233530217,28,31,1,10,26,32,1,10,1.0479699423170494,28.49701146548356
4129,4149,0.661,0.4,0.2972098813304008,0.5200164363679594,28,31,1,10,27,32,1,10,0.7726066269454334,31.17996599453589
4129,4150,0.16,0.25,0.8342830245874621,0.8859750291820876,28,31,1,10,28,32,1,10,0.2968164415931166,57.38075692880717
4129,4151,0.948,0.501,0.048321479014075464,0.3599161440141254,28,31,1,10,29,32,1,10,1.072242976195228,27.85560138046665
