spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3451,3501,1,0.917,6.606813391929478e-6,0.2929211083195009,20,30,7,7,29,32,7,7,1.3567936468011634,42.52082345847564
3451,3502,1,1,0,0.2928932188134524,20,30,7,7,30,32,7,7,1.4142135623730951,45
3451,3504,0.539,0.565,0.3089653476853872,0.5374633009837037,20,30,7,7,10,33,7,7,0.7808623438225203,46.349107741569206
3451,3505,0.484,0.546,0.3497750443826728,0.5634854711486459,20,30,7,7,11,33,7,7,0.7296382665403454,48.444715719955106
3451,3506,0.426,0.524,0.3969931097292112,0.5933522454904118,20,30,7,7,12,33,7,7,0.6753162222248181,50.88967917498685
3451,3507,0.365,0.5,0.45149697176239023,0.6275982372652144,20,30,7,7,13,33,7,7,0.6190516941257814,53.87055585675915
3451,3508,0.305,0.474,0.5140857971805259,0.666749987042269,20,30,7,7,14,33,7,7,0.5636497139181391,57.240343165674844
3451,3509,0.251,0.444,0.5849340498234421,0.7110476436308426,20,30,7,7,15,33,7,7,0.5100362732198565,60.51985899086128
3451,3510,0.211,0.412,0.6616911855106822,0.7593678892002242,20,30,7,7,16,33,7,7,0.4628876753598004,62.881383637039626
3451,3511,0.187,0.375,0.7342676446052239,0.805490602130319,20,30,7,7,17,33,7,7,0.41903937762458554,63.496096910179155
3451,3512,0.178,0.333,0.7752913301513977,0.8286929693924534,20,30,7,7,18,33,7,7,0.3775884002455584,61.87395728023076
3451,3513,0.242,0.286,0.7274295266019399,0.7978038310959521,20,30,7,7,19,33,7,7,0.3746465000503808,49.76364169072618
3451,3514,0.384,0.231,0.5835567085886011,0.7173187651512403,20,30,7,7,20,33,7,7,0.4481260983250139,31.029538109959123
3451,3515,0.526,0.308,0.4332857705739751,0.618003086509695,20,30,7,7,21,33,7,7,0.6095408107747996,30.35116321245957
3451,3516,0.658,0.385,0.30280591565702686,0.5237733941135114,20,30,7,7,22,33,7,7,0.762357527673204,30.332175096299945
3451,3517,0.774,0.462,0.19470026276153096,0.4460199400167424,20,30,7,7,23,33,7,7,0.901398912801652,30.8329444773688
3451,3518,0.867,0.539,0.10978719282475913,0.3854620523949036,20,30,7,7,24,33,7,7,1.020886869344493,31.86855417437868
3451,3519,0.935,0.616,0.051791933079351926,0.3409139362548139,20,30,7,7,25,33,7,7,1.1196789718486277,33.377832036430426
3451,3520,0.975,0.693,0.01876149852420006,0.31290432084205333,20,30,7,7,26,33,7,7,1.1961914562477027,35.404043563125896
3451,3521,0.994,0.769,0.004743283373608742,0.29864082304090867,20,30,7,7,27,33,7,7,1.2567406255866802,37.72703619277356
3451,3522,0.999,0.847,4.561051846199149e-4,0.29359815254828425,20,30,7,7,28,33,7,7,1.3097366147435903,40.29287313802627
3451,3523,1,0.924,3.883293082984629e-6,0.2929032692727418,20,30,7,7,29,33,7,7,1.3615344285033706,42.73793318624221
3451,3524,1,1,0,0.2928932188134524,20,30,7,7,30,33,7,7,1.4142135623730951,45
3451,3527,0.455,0.583,0.3517404122537584,0.5637719983150904,20,30,7,7,10,34,7,7,0.7395363412300979,52.02988587261053
3451,3528,0.405,0.565,0.39438257305509095,0.5903140873486915,20,30,7,7,11,34,7,7,0.6951618516575834,54.36650995701212
3451,3529,0.354,0.546,0.44263223210134106,0.6202406989866412,20,30,7,7,12,34,7,7,0.6507165281441681,57.042575142884985
3451,3530,0.307,0.524,0.4966376108062437,0.6536975903598348,20,30,7,7,13,34,7,7,0.6073096409575597,59.63490675335551
3451,3531,0.268,0.5,0.5558323354800669,0.6904368829656164,20,30,7,7,14,34,7,7,0.5672953375447396,61.80869162620685
3451,3532,0.24,0.474,0.6178024268639792,0.7290876410940114,20,30,7,7,15,34,7,7,0.5312965273743091,63.14557865948141
3451,3533,0.222,0.444,0.6757922480333814,0.7652435403213356,20,30,7,7,16,34,7,7,0.49640709100495334,63.43494882292201
3451,3534,0.211,0.412,0.7148860447885366,0.7877034135193407,20,30,7,7,17,34,7,7,0.4628876753598004,62.881383637039626
3451,3535,0.239,0.375,0.7060471054368915,0.7780916059467693,20,30,7,7,18,34,7,7,0.4446864063584584,57.489279754392584
3451,3536,0.34,0.333,0.6160955233965448,0.7273747033490436,20,30,7,7,19,34,7,7,0.47590860467110707,44.40407727444611
3451,3537,0.477,0.286,0.4785399751462983,0.6479571526728443,20,30,7,7,20,34,7,7,0.5561699380585038,30.94608900888601
3451,3538,0.607,0.357,0.3482623950929139,0.5598181968715461,20,30,7,7,21,34,7,7,0.7042002556091556,30.46141965634417
3451,3539,0.724,0.428,0.23794528506628232,0.4790010839708978,20,30,7,7,22,34,7,7,0.841046966583912,30.589890520144237
3451,3540,0.823,0.5,0.14891121964258947,0.4133156132371376,20,30,7,7,23,34,7,7,0.9629792313440617,31.280079082204757
3451,3541,0.9,0.571,0.08193031905797321,0.36320977486448225,20,30,7,7,24,34,7,7,1.0658522411666638,32.39285746085265
3451,3542,0.953,0.643,0.03747728526273064,0.3277346491086851,20,30,7,7,25,34,7,7,1.1496338547555043,34.00799018076776
3451,3543,0.983,0.714,0.013370665359284772,0.30649228060380607,20,30,7,7,26,34,7,7,1.2149423854652532,35.99270120808745
3451,3544,0.996,0.786,0.0032370407459697548,0.296435550381861,20,30,7,7,27,34,7,7,1.268783669503986,38.278970424361795
3451,3545,1,0.857,2.916624168155524e-4,0.293273843559416,20,30,7,7,28,34,7,7,1.3169848138835922,40.59657583596283
3451,3546,1,0.929,2.397857997826769e-6,0.2928977304157624,20,30,7,7,29,34,7,7,1.3649325990685401,42.8920866639288
3451,3547,1,1,0,0.2928932188134524,20,30,7,7,30,34,7,7,1.4142135623730951,45
3451,3551,0.392,0.6,0.38930792601348163,0.5861100646718802,20,30,7,7,10,35,7,7,0.7167035649416013,56.84207611532777
3451,3552,0.351,0.583,0.4317611511466629,0.6121955936758423,20,30,7,7,11,35,7,7,0.6805071638124025,58.94960677057958
3451,3553,0.314,0.566,0.4783417305529458,0.6408317679528859,20,30,7,7,12,35,7,7,0.6472650152758141,60.979787120990125
3451,3554,0.285,0.546,0.528245279243116,0.6715695005848036,20,30,7,7,13,35,7,7,0.6159066487707371,62.43643067284288
3451,3555,0.264,0.524,0.5792930462720758,0.7030930833853919,20,30,7,7,14,35,7,7,0.5867469642017759,63.26026710953343
3451,3556,0.25,0.5,0.6267332048557126,0.7322112968344652,20,30,7,7,15,35,7,7,0.5590169943749475,63.43494882292201
3451,3557,0.24,0.474,0.6614369683406731,0.7521936848165656,20,30,7,7,16,35,7,7,0.5312965273743091,63.14557865948141
3451,3558,0.251,0.444,0.6671978076994594,0.7521704954268627,20,30,7,7,17,35,7,7,0.5100362732198565,60.51985899086128
3451,3559,0.313,0.412,0.6204752918672716,0.7226493296551816,20,30,7,7,18,35,7,7,0.5174098955373776,52.775745653840225
3451,3560,0.428,0.375,0.5143616127721911,0.6648033692732139,20,30,7,7,19,35,7,7,0.5690421776986307,41.22381292974455
3451,3561,0.556,0.333,0.3895081604658017,0.5900085441352771,20,30,7,7,20,35,7,7,0.6480933574725173,30.91827166770977
3451,3562,0.674,0.4,0.2778988785858171,0.5123809405296701,20,30,7,7,21,35,7,7,0.7837576155929842,30.687936529413232
3451,3563,0.777,0.467,0.18591208205156828,0.44321698490137995,20,30,7,7,22,35,7,7,0.906541780614661,31.007113148476755
3451,3564,0.861,0.533,0.1137679126640444,0.387926163757361,20,30,7,7,23,35,7,7,1.0126253008887345,31.7594800848128
3451,3565,0.924,0.6,0.061062810157333725,0.3466706208359114,20,30,7,7,24,35,7,7,1.1017150266743212,32.99770510121629
3451,3566,0.965,0.667,0.027211983403116924,0.3184846714690006,20,30,7,7,25,35,7,7,1.1730788549794937,34.651906778977605
3451,3567,0.988,0.733,0.009604006238023266,0.3023566298876794,20,30,7,7,26,35,7,7,1.23021664758692,36.57182442136675
3451,3568,0.997,0.8,0.002222038680130045,0.2951829941101677,20,30,7,7,27,35,7,7,1.2782836148523535,38.74380933674647
3451,3569,1,0.867,1.920414138382176e-4,0.2931165615098439,20,30,7,7,28,35,7,7,1.323513883569039,40.92528797789907
3451,3570,1,0.934,1.5171397734770053e-6,0.2928955258530649,20,30,7,7,29,35,7,7,1.3683406008739198,43.045473375173806
3451,3571,1,1,0,0.2928932188134524,20,30,7,7,30,35,7,7,1.4142135623730951,45
3451,3621,1,1,0,0.2928932188134524,20,30,7,7,10,20,10,7,1.4142135623730951,45
3451,3622,1,1,0,0.2928932188134524,20,30,7,7,11,20,10,7,1.4142135623730951,45
3451,3623,1,1,0,0.2928932188134524,20,30,7,7,12,20,10,7,1.4142135623730951,45
3451,3624,1,1,0,0.2928932188134524,20,30,7,7,13,20,10,7,1.4142135623730951,45
3451,3625,1,1,0,0.2928932188134524,20,30,7,7,14,20,10,7,1.4142135623730951,45
3451,3626,1,1,0,0.2928932188134524,20,30,7,7,15,20,10,7,1.4142135623730951,45
3451,3627,1,1,0,0.2928932188134524,20,30,7,7,16,20,10,7,1.4142135623730951,45
3451,3628,1,1,0,0.2928932188134524,20,30,7,7,17,20,10,7,1.4142135623730951,45
3451,3629,1,1,0,0.2928932188134524,20,30,7,7,18,20,10,7,1.4142135623730951,45
3451,3630,1,1,0,0.2928932188134524,20,30,7,7,19,20,10,7,1.4142135623730951,45
3451,3631,1,0.95,9.596587874360907e-7,0.2928943222867052,20,30,7,7,10,21,10,7,1.379311422413372,43.53119928561418
3451,3632,1,0.948,1.31669564018555e-6,0.2928947567737997,20,30,7,7,11,21,10,7,1.3779346864057092,43.470907000688804
3451,3633,1,0.945,1.845809502243334e-6,0.29289545250329907,20,30,7,7,12,21,10,7,1.3758724504836921,43.38024250274473
3451,3634,1,0.941,2.6194664525247546e-6,0.2928966277329299,20,30,7,7,13,21,10,7,1.3731281804696893,43.25893331542532
3451,3635,1,0.938,3.787877554728425e-6,0.2928987490220938,20,30,7,7,14,21,10,7,1.3710740315533658,43.16763304046667
3451,3636,1,0.934,5.5466845235718765e-6,0.29290291009378977,20,30,7,7,15,21,10,7,1.3683406008739198,43.045473375173806
3451,3637,1,0.929,8.25192466213931e-6,0.29291191983613984,20,30,7,7,16,21,10,7,1.3649325990685401,42.8920866639288
3451,3638,1,0.924,1.2297285809204084e-5,0.2929335049436641,20,30,7,7,17,21,10,7,1.3615344285033706,42.73793318624221
3451,3639,1,0.917,1.831868685886473e-5,0.29299265894821436,20,30,7,7,18,21,10,7,1.3567936468011634,42.52082345847564
3451,3640,1,0.909,2.7695038852693088e-5,0.2931958699994299,20,30,7,7,19,21,10,7,1.35139964481274,42.270837050918736
3451,3641,1,0.901,4.1926752556542546e-5,0.29400662192636984,20,30,7,7,20,21,10,7,1.3460315746668055,42.01885188710784
3451,3642,1,0.9,1.1784479087317834e-4,0.2930268593960188,20,30,7,7,10,22,10,7,1.3453624047073711,41.98721249581666
3451,3643,1,0.895,1.5887606250253317e-4,0.29307189821710367,20,30,7,7,11,22,10,7,1.3420227270802831,41.82854278370222
3451,3644,1,0.889,2.1891918339023153e-4,0.29313972063172744,20,30,7,7,12,22,10,7,1.3380287739805896,41.63709543013025
3451,3645,1,0.883,3.0653018692949896e-4,0.29324567232586973,20,30,7,7,13,22,10,7,1.3340498491435768,41.4445038973404
3451,3646,1,0.875,4.379337854822918e-4,0.29341795069051413,20,30,7,7,14,22,10,7,1.3287682265918312,41.18592516570965
3451,3647,1,0.867,6.379637804992955e-4,0.2937093930143875,20,30,7,7,15,22,10,7,1.323513883569039,40.92528797789907
3451,3648,0.999,0.857,9.440020870121746e-4,0.2942187724785854,20,30,7,7,16,22,10,7,1.3162256645423687,40.624902299009705
3451,3649,0.999,0.847,0.0014043769053405653,0.2951375333330021,20,30,7,7,17,22,10,7,1.3097366147435903,40.29287313802627
3451,3650,0.998,0.834,0.002081415297706224,0.2969029018121393,20,30,7,7,18,22,10,7,1.30059986160233,39.88453746411934
3451,3651,0.997,0.818,0.0030783357236562336,0.30058466021425967,20,30,7,7,19,22,10,7,1.289625139333132,39.36755589406566
3451,3652,0.994,0.8,0.004547033291615432,0.3079528288439525,20,30,7,7,20,22,10,7,1.2759451398865078,38.82811850536661
3451,3653,0.984,0.901,0.00640768011003523,0.3166806931739755,20,30,7,7,21,22,10,7,1.3341877678947593,42.47879049693383
3451,3654,0.999,0.85,0.0017317395615061848,0.29469387259564594,20,30,7,7,10,23,10,7,1.3116786954128667,40.39282667395615
3451,3655,0.999,0.842,0.0023126514458103875,0.29521886319599944,20,30,7,7,11,23,10,7,1.306508706438652,40.12562454813575
3451,3656,0.998,0.834,0.0031173672772443206,0.2959660354028165,20,30,7,7,12,23,10,7,1.30059986160233,39.88453746411934
3451,3657,0.997,0.824,0.0042353503565932815,0.2970510085370066,20,30,7,7,13,23,10,7,1.2934392138790287,39.57303158902888
3451,3658,0.997,0.813,0.005796063144327679,0.2986534925890959,20,30,7,7,14,23,10,7,1.286459482455627,39.19539724518994
3451,3659,0.995,0.8,0.007951633136241365,0.30104771663802055,20,30,7,7,15,23,10,7,1.2767243241984545,38.79998113532084
3451,3660,0.993,0.786,0.010933038681788743,0.30465587590844123,20,30,7,7,16,23,10,7,1.2664300217540643,38.363051413386636
3451,3661,0.99,0.769,0.015061126294243499,0.3101962359626168,20,30,7,7,17,23,10,7,1.253579275514716,37.83890571452329
3451,3662,0.985,0.75,0.020967563827643754,0.3189583037258794,20,30,7,7,18,23,10,7,1.2380327136227056,37.28641859227888
3451,3663,0.976,0.727,0.029449323885571643,0.33269131421270104,20,30,7,7,19,23,10,7,1.2170065735237423,36.681580231891836
3451,3664,0.958,0.7,0.04191646606509791,0.35215400050643686,20,30,7,7,20,23,10,7,1.1864923092881807,36.15518628887341
3451,3665,0.92,0.8,0.05875852168991946,0.3740481128461809,20,30,7,7,21,23,10,7,1.2191800523302536,41.00908690157022
3451,3666,0.849,0.9,0.06311572023053191,0.38002977144964645,20,30,7,7,22,23,10,7,1.2372554303780605,46.67024412980719
3451,3667,0.994,0.8,0.009252014372887807,0.3020875563128018,20,30,7,7,10,24,10,7,1.2759451398865078,38.82811850536661
3451,3668,0.993,0.79,0.01191548523403807,0.30439495694223917,20,30,7,7,11,24,10,7,1.2689164669118296,38.50466929177736
3451,3669,0.99,0.778,0.015499810216358823,0.30750146446132776,20,30,7,7,12,24,10,7,1.2591203278479781,38.16233817442956
3451,3670,0.988,0.765,0.02032008772853089,0.31171278835136496,20,30,7,7,13,24,10,7,1.2495475181040536,37.75031415142762
3451,3671,0.984,0.75,0.026798826335950765,0.3174389734961022,20,30,7,7,14,24,10,7,1.2372372448322109,37.31447285161838
3451,3672,0.978,0.733,0.03543441660902091,0.32522985475647403,20,30,7,7,15,24,10,7,1.222200065455734,36.8511459595513
3451,3673,0.97,0.714,0.04700825104289241,0.3358719997381814,20,30,7,7,16,24,10,7,1.2044484214776487,36.356133253663
3451,3674,0.959,0.693,0.06254130109874911,0.35058047771445355,20,30,7,7,17,24,10,7,1.1831863758512435,35.85291961512485
3451,3675,0.941,0.667,0.08322391417868347,0.37103063326132824,20,30,7,7,18,24,10,7,1.1534166636562868,35.32979238467209
3451,3676,0.913,0.636,0.11044117362895689,0.39867351057038103,20,30,7,7,19,24,10,7,1.1126836926997719,34.861246668842995
3451,3677,0.867,0.6,0.14649316097331078,0.43285026063452803,20,30,7,7,20,24,10,7,1.0543666345252016,34.6848429717784
3451,3678,0.787,0.7,0.1908895115084459,0.46526175291598726,20,30,7,7,21,24,10,7,1.053265873367214,41.65160943910537
3451,3679,0.679,0.8,0.2112943041465688,0.4765840798481873,20,30,7,7,22,24,10,7,1.0493050080886872,49.677068022947275
3451,3680,0.591,0.9,0.15116839142943583,0.44094238947895037,20,30,7,7,23,24,10,7,1.0766991223178368,56.70842837888533
3451,3681,0.981,0.75,0.028775256700358187,0.31997499467254575,20,30,7,7,10,25,10,7,1.2348526227854075,37.39885239945635
3451,3682,0.976,0.737,0.036180893130841496,0.3257832871368067,20,30,7,7,11,25,10,7,1.223006541274412,37.05729118701935
3451,3683,0.97,0.722,0.045743287607837635,0.3332139397112813,20,30,7,7,12,25,10,7,1.2092080052662568,36.66141243479149
3451,3684,0.962,0.706,0.0580590152404471,0.34271589372133504,20,30,7,7,13,25,10,7,1.1932644300405504,36.274488585176655
3451,3685,0.952,0.688,0.07372707221193653,0.35484253545656097,20,30,7,7,14,25,10,7,1.1745841817426284,35.85522834621572
3451,3686,0.937,0.667,0.093362872506357,0.37031261029588247,20,30,7,7,15,25,10,7,1.1501556416415997,35.44502247834184
3451,3687,0.918,0.643,0.11806485522787125,0.39014082993567556,20,30,7,7,16,25,10,7,1.1207912383668959,35.008772125429644
3451,3688,0.892,0.616,0.149493468617239,0.415741879137806,20,30,7,7,17,25,10,7,1.0840295198932546,34.62829734277524
3451,3689,0.854,0.583,0.19033551548051086,0.44864329664786173,20,30,7,7,18,25,10,7,1.0340236941192402,34.32017274479751
3451,3690,0.8,0.545,0.24363877730488348,0.48935020151272235,20,30,7,7,19,25,10,7,0.9680005165287879,34.26464777191767
3451,3691,0.717,0.5,0.31027643112911485,0.5342447551023368,20,30,7,7,20,25,10,7,0.8741218450536515,34.88999408233308
3451,3692,0.598,0.6,0.3751446114083483,0.5689159344644779,20,30,7,7,21,25,10,7,0.8471151043394279,45.09565229763647
3451,3693,0.491,0.7,0.37032759647162916,0.5673071226741158,20,30,7,7,22,25,10,7,0.8550327479108621,54.95308302844111
3451,3694,0.447,0.8,0.2812325656326903,0.5184622588291585,20,30,7,7,23,25,10,7,0.9164109340246875,60.80572443102925
3451,3695,0.459,0.9,0.14680212671209536,0.43826235564310123,20,30,7,7,24,25,10,7,1.0102875828198623,62.97841840882297
3451,3696,0.953,0.7,0.06407453318430179,0.3492859883532481,20,30,7,7,10,26,10,7,1.182458878777609,36.29812180463132
3451,3697,0.943,0.684,0.07835771606161246,0.35960937227637035,20,30,7,7,11,26,10,7,1.1649484967156274,35.95505309594631
3451,3698,0.93,0.667,0.09592295390810279,0.37227373402624175,20,30,7,7,12,26,10,7,1.1444601347360248,35.64825356233557
3451,3699,0.914,0.647,0.11734819019655318,0.3877729904518248,20,30,7,7,13,26,10,7,1.1198236468301606,35.29381681666299
3451,3700,0.893,0.625,0.14338804872640976,0.4067167569026312,20,30,7,7,14,26,10,7,1.0899880733292453,34.98771386414264
3451,3701,0.866,0.6,0.17515995344984892,0.42992093293573563,20,30,7,7,15,26,10,7,1.0535444936024296,34.71579074231645
3451,3702,0.831,0.571,0.21461681133297894,0.4585166213096761,20,30,7,7,16,26,10,7,1.008266829762836,34.4938895458062
3451,3703,0.785,0.539,0.2642053047644708,0.49389815661624115,20,30,7,7,17,26,10,7,0.9522321145603103,34.474434962340816
3451,3704,0.724,0.5,0.3264099115309813,0.5371323036768239,20,30,7,7,18,26,10,7,0.8798727180677897,34.62925847171537
3451,3705,0.641,0.454,0.40081296199527683,0.5871980058160288,20,30,7,7,19,26,10,7,0.785491565836324,35.30873331758848
3451,3706,0.525,0.4,0.4832315297544435,0.6364261754557727,20,30,7,7,20,26,10,7,0.6600189391222043,37.30394827798343
3451,3707,0.397,0.5,0.5386303612659217,0.6638382493035722,20,30,7,7,21,26,10,7,0.6384426364208455,51.5504248270484
3451,3708,0.346,0.6,0.4977594091583182,0.6437156162138269,20,30,7,7,22,26,10,7,0.6926153333561134,60.029384350016684
3451,3709,0.366,0.7,0.37842013577452305,0.5766521784173868,20,30,7,7,23,26,10,7,0.7899088555016964,62.39686030665187
3451,3710,0.41,0.8,0.2565569550966377,0.5035070873992558,20,30,7,7,24,26,10,7,0.8989438247187641,62.86486037792313
3451,3711,0.467,0.9,0.13092623427268435,0.42766975843104726,20,30,7,7,25,26,10,7,1.0139472372860434,62.57570292002008
3451,3712,0.907,0.65,0.11295417697751031,0.38749998651350803,20,30,7,7,10,27,10,7,1.1158624467200247,35.62721170104201
3451,3713,0.889,0.632,0.1343385046163158,0.40247590284719503,20,30,7,7,11,27,10,7,1.0907543261431514,35.40944488556921
3451,3714,0.866,0.611,0.15982403473327544,0.4203244522507964,20,30,7,7,12,27,10,7,1.0598476305582798,35.204603084604386
3451,3715,0.839,0.588,0.19013467723327115,0.4415858301894141,20,30,7,7,13,27,10,7,1.0245316002935194,35.024090438020245
3451,3716,0.805,0.563,0.22649915814174282,0.46697066928201036,20,30,7,7,14,27,10,7,0.9823410812950867,34.968129040109666
3451,3717,0.763,0.533,0.27044867582080867,0.4974686972274247,20,30,7,7,15,27,10,7,0.9307298211618665,34.93654503108235
3451,3718,0.711,0.5,0.3243053119097137,0.5344267182882829,20,30,7,7,16,27,10,7,0.8692071099571149,35.11622386157427
3451,3719,0.644,0.462,0.390450679000268,0.5793951360841088,20,30,7,7,17,27,10,7,0.7925780718642171,35.65532809790031
3451,3720,0.56,0.416,0.4702505276606871,0.6333100706508209,20,30,7,7,18,27,10,7,0.6976073394109326,36.6070748126075
3451,3721,0.453,0.364,0.5632658874858075,0.6938425025889297,20,30,7,7,19,27,10,7,0.5811239110551208,38.782991680552634
3451,3722,0.316,0.3,0.664282429615473,0.7474536683163742,20,30,7,7,20,27,10,7,0.43572468371667905,43.51213247117222
