spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2328,2328,0,0,1,1,17,20,10,4,17,20,10,4,0,0
2328,2329,0.382,0.334,0.5806587652162748,0.7186415458114697,17,20,10,4,18,20,10,4,0.5074248712863807,41.164680902866706
2328,2330,0.796,0.667,0.1485951907114702,0.43052370347104774,17,20,10,4,19,20,10,4,1.0385109532402632,39.96097783103324
2328,2331,0.532,0.727,0.2811228699584922,0.522933342449812,17,20,10,4,10,21,10,4,0.9008623646262508,53.80428889128122
2328,2332,0.467,0.7,0.33851051429694523,0.5576498737466832,17,20,10,4,11,21,10,4,0.841480243380675,56.29104790663777
2328,2333,0.4,0.667,0.4092813650409234,0.5997878141307107,17,20,10,4,12,21,10,4,0.7777461025296108,59.04887759771356
2328,2334,0.336,0.625,0.49269996313350606,0.6491401231961207,17,20,10,4,13,21,10,4,0.7095921363713101,61.73752526834626
2328,2335,0.287,0.572,0.5798259650239875,0.7000219075080465,17,20,10,4,14,21,10,4,0.6399632801966062,63.35487091627375
2328,2336,0.253,0.5,0.6372500811217934,0.7289349225745515,17,20,10,4,15,21,10,4,0.560365059581698,63.16058964530624
2328,2337,0.313,0.4,0.5778238944737946,0.6872588185206323,17,20,10,4,16,21,10,4,0.5079064874561064,51.95681993139532
2328,2338,0.604,0.25,0.35414692319760877,0.5597882681006661,17,20,10,4,17,21,10,4,0.6536941180705238,22.48501986983967
2328,2339,0.864,0.501,0.12930148420503573,0.4019748625787425,17,20,10,4,18,21,10,4,0.9987477158922566,30.107778177297796
2328,2340,0.99,0.751,0.010199430985962321,0.3033531829096051,17,20,10,4,19,21,10,4,1.2426186060091005,37.183439744276995
2328,2341,1,1,0,0.2928932188134524,17,20,10,4,20,21,10,4,1.4142135623730951,45
2328,2342,0.388,0.75,0.3734640997949479,0.5744615336701568,17,20,10,4,10,22,10,4,0.8444193271118325,62.645967834046004
2328,2343,0.366,0.727,0.4128041625188469,0.5966951109020022,17,20,10,4,11,22,10,4,0.8139318153260751,63.27754323124878
2328,2344,0.35,0.7,0.4466677699473155,0.6149329501170616,17,20,10,4,12,22,10,4,0.7826237921249264,63.43494882292201
2328,2345,0.337,0.667,0.46381751656038417,0.622238237027869,17,20,10,4,13,22,10,4,0.747300475043339,63.194932000338255
2328,2346,0.354,0.625,0.44561159571406617,0.6084479327831938,17,20,10,4,14,22,10,4,0.7182903312728078,60.47278423324204
2328,2347,0.456,0.572,0.36898686132773295,0.5643336841935405,17,20,10,4,15,22,10,4,0.7315189676283178,51.43804951499843
2328,2348,0.663,0.5,0.23523408895506337,0.48966161498808436,17,20,10,4,16,22,10,4,0.8304029142530751,37.02169246763649
2328,2349,0.862,0.4,0.10403084161141041,0.39929744640631926,17,20,10,4,17,22,10,4,0.9502862726568242,24.893050282315087
2328,2350,0.972,0.6,0.023325053898701764,0.3241325540758554,17,20,10,4,18,22,10,4,1.1422714213355774,31.686367687856603
2328,2351,0.999,0.8,6.515506177614538e-4,0.2944026779804543,17,20,10,4,19,22,10,4,1.2798441311347253,38.687774465176346
2328,2352,1,1,1.1102230246251565e-16,0.29289321881345254,17,20,10,4,20,22,10,4,1.4142135623730951,45
2328,2354,0.385,0.769,0.3592174740997479,0.5630309922751632,17,20,10,4,10,23,10,4,0.8599918604265974,63.40515382846105
2328,2355,0.38,0.75,0.36417397257557094,0.5646833318283571,17,20,10,4,11,23,10,4,0.8407734534343957,63.13018691250094
2328,2356,0.39,0.728,0.3535039248931068,0.5572623343276999,17,20,10,4,12,23,10,4,0.8258837690619667,61.82140989004083
2328,2357,0.435,0.7,0.31978454427832914,0.5372213138566431,17,20,10,4,13,23,10,4,0.8241510783830838,58.14200110867215
2328,2358,0.536,0.667,0.25763005373818626,0.5021930014760452,17,20,10,4,14,23,10,4,0.8556780936777569,51.21470383665756
