spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3058,3058,0,0,1,1,22,26,4,7,22,26,4,7,0,0
3058,3059,0.476,0.25,0.45009348488632217,0.6194457360872281,22,26,4,7,23,26,4,7,0.5376578837885668,27.708908094838886
3058,3060,0.864,0.5,0.06699041899299929,0.3733116908919153,22,26,4,7,24,26,4,7,0.9982464625532114,30.058125479486673
3058,3061,0.995,0.75,0.0011071363811135937,0.30012969000605905,22,26,4,7,25,26,4,7,1.2460036115517483,37.00784869431463
3058,3062,0.985,0.765,0.008797540979081142,0.31807173153871626,22,26,4,7,10,27,4,7,1.2471768118434532,37.83469126708408
3058,3063,0.979,0.75,0.011969889516547538,0.3228944654027277,22,26,4,7,11,27,4,7,1.233264367441142,37.45528663539505
3058,3064,0.971,0.734,0.01673029226313627,0.32926683816692226,22,26,4,7,12,27,4,7,1.217208692049149,37.08642683664167
3058,3065,0.96,0.715,0.02405408866111325,0.33785131014661396,22,26,4,7,13,27,4,7,1.1970066833564463,36.6784337653331
3058,3066,0.942,0.692,0.035519562235839075,0.34957102495991554,22,26,4,7,14,27,4,7,1.168857561895375,36.301272370671334
3058,3067,0.916,0.667,0.05349345063525002,0.36565842194316367,22,26,4,7,15,27,4,7,1.133112968772311,36.060831856230166
3058,3068,0.877,0.636,0.08151768252085834,0.3877582592016958,22,26,4,7,16,27,4,7,1.0833397435707783,35.949605153915506
3058,3069,0.818,0.6,0.12432563688787213,0.4181050977673476,22,26,4,7,17,27,4,7,1.0144574904844461,36.25991042205513
3058,3070,0.728,0.556,0.18977846792120479,0.4605614947177563,22,26,4,7,18,27,4,7,0.9160349338316744,37.37028474463626
3058,3071,0.593,0.5,0.29338288849552263,0.5236253600535241,22,26,4,7,19,27,4,7,0.7756603638191139,40.136592876842535
3058,3072,0.401,0.429,0.46145716726540387,0.6230756565134108,22,26,4,7,20,27,4,7,0.5872324922890422,46.93213693894937
3058,3073,0.186,0.334,0.7218858366543688,0.7845037386884921,22,26,4,7,21,27,4,7,0.3822983128395939,60.887168502763956
3058,3074,0.234,0.2,0.7900364605537559,0.8517114870767302,22,26,4,7,22,27,4,7,0.3078246253956951,40.520539547649726
3058,3075,0.649,0.4,0.3309558609044285,0.5389240182405752,22,26,4,7,23,27,4,7,0.7623653979555998,31.646890934389837
3058,3076,0.924,0.6,0.04742268244905101,0.34408461653567257,22,26,4,7,24,27,4,7,1.1017150266743212,32.99770510121629
3058,3077,0.998,0.8,8.138457202034877e-4,0.2956795834604329,22,26,4,7,25,27,4,7,1.2790637200702708,38.71577480968507
3058,3078,1,1,0,0.2928932188134524,22,26,4,7,26,27,4,7,1.4142135623730951,45
3058,3079,0.965,0.778,0.01857645739432412,0.33348403222361944,22,26,4,7,10,28,4,7,1.2395600025815612,38.87637184232589
3058,3080,0.953,0.765,0.0245644632590426,0.340546720222473,22,26,4,7,11,28,4,7,1.222061373254224,38.75499604302295
3058,3081,0.936,0.75,0.033204094182663235,0.3496712085495798,22,26,4,7,12,28,4,7,1.1994148573366932,38.70457057272777
3058,3082,0.914,0.733,0.045870085863797816,0.3616239918858104,22,26,4,7,13,28,4,7,1.1716164048015034,38.72854482676833
3058,3083,0.882,0.714,0.06456987080936705,0.37739669079005556,22,26,4,7,14,28,4,7,1.1347775112329288,38.99099404250548
3058,3084,0.837,0.692,0.09209975502101675,0.3982113755532889,22,26,4,7,15,28,4,7,1.0860170348571885,39.582657724656606
3058,3085,0.774,0.667,0.13196272159554234,0.42559720793565403,22,26,4,7,16,28,4,7,1.0217460545556318,40.75335315083224
3058,3086,0.687,0.637,0.18889503518078132,0.4616121327082584,22,26,4,7,17,28,4,7,0.936876726149177,42.83728982588173
3058,3087,0.57,0.6,0.27016977975013357,0.5099094870726169,22,26,4,7,18,28,4,7,0.8275868534480233,46.46880071438583
3058,3088,0.425,0.556,0.38887992590756815,0.5779069643835617,22,26,4,7,19,28,4,7,0.6998292648925165,52.60612012202942
3058,3089,0.282,0.5,0.5576103649942399,0.6760889375805217,22,26,4,7,20,28,4,7,0.574041810323952,60.577001718456515
3058,3090,0.215,0.429,0.7433726490851277,0.7979282550689658,22,26,4,7,21,28,4,7,0.4798603963654429,63.38155109419434
3058,3091,0.402,0.333,0.6228770296934297,0.7363239485229507,22,26,4,7,22,28,4,7,0.5220086206184722,39.63693057995329
3058,3092,0.751,0.5,0.23794435589857876,0.47314660517643203,22,26,4,7,23,28,4,7,0.9022200396798998,33.65484110587907
3058,3093,0.952,0.667,0.033660864515557054,0.3254518331931544,22,26,4,7,24,28,4,7,1.1624082759512684,35.016248449780605
3058,3094,0.999,0.834,6.041739988017492e-4,0.29421691258575744,22,26,4,7,25,28,4,7,1.3013673578202274,39.85630524032165
3058,3095,1,1,0,0.2928932188134524,22,26,4,7,26,28,4,7,1.4142135623730951,45
3058,3097,0.931,0.79,0.03252405747917142,0.35034298206733405,22,26,4,7,10,29,4,7,1.2210081899807226,40.316268689138205
3058,3098,0.911,0.778,0.041920303134592496,0.3594560209116391,22,26,4,7,11,29,4,7,1.1980004173621979,40.497545044477945
3058,3099,0.884,0.765,0.05497526825212318,0.37099036180386447,22,26,4,7,12,29,4,7,1.1690513247928853,40.87240829748828
3058,3100,0.848,0.75,0.07331885564046792,0.38572744834504724,22,26,4,7,13,29,4,7,1.1320795025085473,41.490636426942835
3058,3101,0.8,0.733,0.09913029562319164,0.4046100806964442,22,26,4,7,14,29,4,7,1.0850294926867197,42.49747175590752
