spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2929,2929,0,0,1,1,10,13,4,7,10,13,4,7,0,0
2929,2930,0.627,0.334,0.3828892957024941,0.5773402203922795,10,13,4,7,11,13,4,7,0.7104118523786044,28.04402170038101
2929,2931,0.978,0.667,0.017437990565920658,0.32731143397756324,10,13,4,7,12,13,4,7,1.183796012833292,34.29414778450639
2929,2932,0.296,0.25,0.6491822716181136,0.7609468666855387,10,13,4,7,10,14,4,7,0.38744806103528245,40.18425546260554
2929,2933,0.792,0.501,0.22834880205032415,0.46663334218145347,10,13,4,7,11,14,4,7,0.9371579375964332,32.316453267443976
2929,2934,0.991,0.751,0.010146961909395902,0.30655540379487656,10,13,4,7,12,14,4,7,1.2434154575201324,37.15559081691558
2929,2935,1,1,0,0.2928932188134524,10,13,4,7,13,14,4,7,1.4142135623730951,45
2929,2936,0.488,0.4,0.42548455049569356,0.612668520453697,10,13,4,7,10,15,4,7,0.630986529174752,39.34051815983752
2929,2937,0.87,0.6,0.13554580908683767,0.4001556287061778,10,13,4,7,11,15,4,7,1.0568348972285122,34.59228868750994
2929,2938,0.995,0.8,0.005951349812388762,0.2993491855224243,10,13,4,7,12,15,4,7,1.2767243241984545,38.79998113532084
2929,2939,1,1,0,0.2928932188134524,10,13,4,7,13,15,4,7,1.4142135623730951,45
2929,2941,0.618,0.5,0.2848149832619862,0.520902342325402,10,13,4,7,10,16,4,7,0.7949364754494537,38.97498814492955
2929,2942,0.913,0.667,0.08344392883763796,0.3630419160459373,10,13,4,7,11,16,4,7,1.1306891703735382,36.15031751814277
2929,2943,0.997,0.834,0.003512778929045335,0.29637594238730636,10,13,4,7,12,16,4,7,1.299832681540205,39.912803020920826
2929,2944,1,1,0,0.2928932188134524,10,13,4,7,13,16,4,7,1.4142135623730951,45
2929,2947,0.709,0.572,0.193728113258531,0.46029568095365037,10,13,4,7,10,17,4,7,0.9109692640259603,38.89555160203826
2929,2948,0.939,0.714,0.051839896363591875,0.3405417056544665,10,13,4,7,11,17,4,7,1.1796257881209617,37.24875536613421
2929,2949,0.998,0.858,0.0021270868115685904,0.2949370826092189,10,13,4,7,12,17,4,7,1.3161185356950187,40.68628914597143
2929,2950,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,4,7,13,17,4,7,1.4142135623730951,45
2929,2954,0.774,0.625,0.13252865150409776,0.41826058564420965,10,13,4,7,10,18,4,7,0.9948371726066533,38.920650660164355
2929,2955,0.955,0.75,0.03279231238706781,0.3262683763712252,10,13,4,7,11,18,4,7,1.2143002099975113,38.14397594479468
2929,2956,0.999,0.875,0.00133532741448672,0.2941830348502654,10,13,4,7,12,18,4,7,1.3280158131588644,41.21433562286915
2929,2957,1,1,0,0.2928932188134524,10,13,4,7,13,18,4,7,1.4142135623730951,45
2929,2962,0.822,0.667,0.09116438826023132,0.38848280483398756,10,13,4,7,10,19,4,7,1.0585712068632889,39.05710221651674
2929,2963,0.966,0.778,0.02128349120429085,0.31699903603984525,10,13,4,7,11,19,4,7,1.2403386634302747,38.84737875843866
2929,2964,0.999,0.889,8.613154041274829e-4,0.2937585217021871,10,13,4,7,12,19,4,7,1.3372815709490653,41.66556206288983
2929,2965,1,1,0,0.2928932188134524,10,13,4,7,13,19,4,7,1.4142135623730951,45
2929,2971,0.858,0.7,0.06352996490186613,0.367123649791272,10,13,4,7,10,20,4,7,1.1073228978035268,39.20931369130724
2929,2972,0.974,0.8,0.014174370468751807,0.31082727275004685,10,13,4,7,11,20,4,7,1.2604269118040918,39.39815165229199
2929,2973,0.999,0.9,5.726165642671033e-4,0.29350321674176005,10,13,4,7,12,20,4,7,1.3446192769702507,42.015717856406624
2929,2974,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,4,7,13,20,4,7,1.4142135623730951,45
2929,2981,0.885,0.728,0.045097291576341236,0.35160992023340853,10,13,4,7,10,21,4,7,1.145953314930412,39.44067553044154
2929,2982,0.98,0.818,0.009683627814073503,0.30660606529348267,10,13,4,7,11,21,4,7,1.276528103881775,39.8515456296504
2929,2983,0.999,0.91,3.910527089264759e-4,0.2933410613829295,10,13,4,7,12,21,4,7,1.3513330455516879,42.33073093011519
2929,2984,1,1,0,0.2928932188134524,10,13,4,7,13,21,4,7,1.4142135623730951,45
2929,2992,0.905,0.75,0.0326497089281953,0.3401889879216935,10,13,4,7,10,22,4,7,1.175382916329823,39.64953722006908
2929,2993,0.984,0.834,0.006796648140836026,0.30364407166754026,10,13,4,7,11,22,4,7,1.2898883672628418,40.283309224342226
2929,2994,1,0.917,2.7479053253365304e-4,0.2932334760283596,10,13,4,7,12,22,4,7,1.3567936468011634,42.52082345847564
2929,2995,1,1,0,0.2928932188134524,10,13,4,7,13,22,4,7,1.4142135623730951,45
2929,3004,0.922,0.77,0.02411649341728217,0.33165029651208955,10,13,4,7,10,23,4,7,1.201242689884105,39.86664096842759
2929,3005,0.987,0.847,0.004912373908831036,0.3015120775934407,10,13,4,7,11,23,4,7,1.3006067814677886,40.63474226497207
2929,3006,1,0.924,1.9726456069624199e-4,0.29315927920247054,10,13,4,7,12,23,4,7,1.3615344285033706,42.73793318624221
2929,3007,1,1,0,0.2928932188134524,10,13,4,7,13,23,4,7,1.4142135623730951,45
2929,3017,0.935,0.786,0.018157505591342105,0.32514954013407427,10,13,4,7,10,24,4,7,1.22148311490581,40.05180929952615
2929,3018,0.989,0.858,0.003641790667384015,0.29993640342659067,10,13,4,7,11,24,4,7,1.309307068643563,40.94304323278234
2929,3019,1,0.929,1.4381351023806666e-4,0.293106195393913,10,13,4,7,12,24,4,7,1.3649325990685401,42.8920866639288
2929,3020,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,4,7,13,24,4,7,1.4142135623730951,45
2929,3031,0.945,0.8,0.013899935760270266,0.3201019904296699,10,13,4,7,10,25,4,7,1.238153867659428,40.249945166859575
2929,3032,0.991,0.867,0.002753067147828525,0.2987411495431733,10,13,4,7,11,25,4,7,1.3167270028369584,41.18183173287292
2929,3033,1,0.934,1.0690261818580016e-4,0.29306692561191505,10,13,4,7,12,25,4,7,1.3683406008739198,43.045473375173806
2929,3034,1,1,0,0.2928932188134524,10,13,4,7,13,25,4,7,1.4142135623730951,45
2929,3046,0.953,0.813,0.01080205743776863,0.31610806684457726,10,13,4,7,10,26,4,7,1.2526683519591288,40.46734510578426
2929,3047,0.993,0.875,0.0021159052023631553,0.29781317102081073,10,13,4,7,11,26,4,7,1.3235082168237566,41.38547608222573
2929,3048,1,0.938,8.098087633279238e-5,0.2930370578230084,10,13,4,7,12,26,4,7,1.3710740315533658,43.16763304046667
2929,3049,1,1,0,0.2928932188134524,10,13,4,7,13,26,4,7,1.4142135623730951,45
2929,3062,0.96,0.824,0.008515123806569713,0.31289700455425395,10,13,4,7,10,27,4,7,1.2651387275710122,40.640592155655185
2929,3063,0.994,0.883,0.0016508319339101352,0.2970792937343276,10,13,4,7,11,27,4,7,1.3295581972971322,41.6156455896463
2929,3064,1,0.941,6.22529369308511e-5,0.2930138673681033,10,13,4,7,12,27,4,7,1.3731281804696893,43.25893331542532
2929,3065,1,1,0,0.2928932188134524,10,13,4,7,13,27,4,7,1.4142135623730951,45
2929,3079,0.966,0.834,0.006800802660831606,0.3102837092539007,10,13,4,7,10,28,4,7,1.2762100140650832,40.805817211609146
2929,3080,0.995,0.889,0.0013046445876722101,0.2964910780029014,10,13,4,7,11,28,4,7,1.3342960690941124,41.779747207428215
2929,3081,1,0.945,4.84623462235767e-5,0.2929956016819649,10,13,4,7,12,28,4,7,1.3758724504836921,43.38024250274473
2929,3082,1,1,0,0.2928932188134524,10,13,4,7,13,28,4,7,1.4142135623730951,45
2929,3097,0.97,0.842,0.00549658514465623,0.30813753267884547,10,13,4,7,10,29,4,7,1.284470318847423,40.959328127274055
2929,3098,0.995,0.895,0.001043234047258923,0.2960149668010603,10,13,4,7,11,29,4,7,1.3383011619213367,41.97130142165942
2929,3099,1,0.948,3.83334910885047e-5,0.29298106365342713,10,13,4,7,12,29,4,7,1.3779346864057092,43.470907000688804
2929,3100,1,1,0,0.29289321881345254,10,13,4,7,13,29,4,7,1.4142135623730951,45
2929,3116,0.974,0.851,0.004493430083995276,0.3063620995945707,10,13,4,7,10,30,4,7,1.2933974640457588,41.14425248448928
2929,3117,0.996,0.901,8.45043877572671e-4,0.29562648110561907,10,13,4,7,11,30,4,7,1.3430625450812035,42.13307558529399
2929,3118,1,0.95,3.079558226148915e-5,0.29296938772697845,10,13,4,7,12,30,4,7,1.379311422413372,43.53119928561418
2929,3119,1,1,0,0.2928932188134524,10,13,4,7,13,30,4,7,1.4142135623730951,45
2929,3136,0.977,0.858,0.0037144308798439107,0.3048835562748884,10,13,4,7,10,31,4,7,1.300266511143004,41.28955654509289
