spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
356,356,0,0,1,1,12,18,4,1,12,18,4,1,0,0
356,357,0.11,0.167,0.896903807582548,0.9234397270240949,12,18,4,1,13,18,4,1,0.199972498109115,56.627797615186246
356,358,0.226,0.333,0.7673302665245891,0.8295278954986808,12,18,4,1,14,18,4,1,0.4024487545017378,55.83609809793388
356,359,0.351,0.5,0.6043502200247299,0.7179074960027089,12,18,4,1,15,18,4,1,0.6109017924347578,54.93114495476391
356,360,0.493,0.667,0.40248646842079017,0.5893852252816308,12,18,4,1,16,18,4,1,0.8294202794723553,53.53076560994814
356,361,0.669,0.834,0.17008191700152908,0.4468864779191525,12,18,4,1,17,18,4,1,1.0691664977916209,51.264868678636965
356,362,0.176,0.333,0.7532265145701457,0.7715543782082342,12,18,4,1,10,19,4,1,0.3766497046328326,62.142270563542915
356,363,0.179,0.25,0.7361282742588131,0.758061227860139,12,18,4,1,11,19,4,1,0.3074752022521491,54.39733647462999
356,364,0.268,0.143,0.6811446003044024,0.7290400674133706,12,18,4,1,12,19,4,1,0.30376471157789214,28.083582167997974
356,365,0.395,0.286,0.598227315120945,0.6807941814318248,12,18,4,1,13,19,4,1,0.48766894508467523,35.906441721898574
356,366,0.528,0.429,0.489617008964473,0.6117936636410515,12,18,4,1,14,19,4,1,0.6803124282269141,39.0938588862295
356,367,0.668,0.572,0.3554759211503987,0.5242247421421282,12,18,4,1,15,19,4,1,0.8794361830172784,40.5730283525206
356,368,0.812,0.714,0.20308333949225232,0.4250765058962507,12,18,4,1,16,19,4,1,1.0812677744203791,41.32550047917034
356,369,0.947,0.857,0.059618210409348116,0.3320933917224558,12,18,4,1,17,19,4,1,1.277207109281811,42.14393105028079
356,370,1,1,0,0.2928932188134524,12,18,4,1,18,19,4,1,1.4142135623730951,45
356,371,0.291,0.4,0.5753479619315287,0.6625844027383032,12,18,4,1,10,20,4,1,0.4946524032085562,53.96411059541198
356,372,0.359,0.333,0.5318525762235871,0.6400045256163075,12,18,4,1,11,20,4,1,0.4896631495221996,42.84828052794713
356,373,0.471,0.25,0.46835415358469545,0.606980183034033,12,18,4,1,12,20,4,1,0.5332363453479141,27.958717197762567
356,374,0.592,0.375,0.3899228835075781,0.56146539881886,12,18,4,1,13,20,4,1,0.7007774254354944,32.35204834407853
356,375,0.711,0.5,0.2974606620918149,0.5028542301916095,12,18,4,1,14,20,4,1,0.8692071099571149,35.11622386157427
356,376,0.825,0.625,0.1944807657675186,0.4340030829413455,12,18,4,1,15,20,4,1,1.0350120772242226,37.14668669802179
356,377,0.924,0.75,0.0922080812518219,0.3633290573529595,12,18,4,1,16,20,4,1,1.1900739472822688,39.065834540451064
356,378,0.988,0.875,0.016855353710177212,0.3085674027554046,12,18,4,1,17,20,4,1,1.3197609632050797,41.528985110446705
356,379,1,1,0,0.2928932188134524,12,18,4,1,18,20,4,1,1.4142135623730951,45
356,381,0.424,0.455,0.42341755918148416,0.5834473835000916,12,18,4,1,10,21,4,1,0.6219332761639307,47.019833131471955
356,382,0.511,0.4,0.3746242738562461,0.5588420852979974,12,18,4,1,11,21,4,1,0.6489383637912002,38.05308862260859
356,383,0.617,0.333,0.3144996037541933,0.5265798633158597,12,18,4,1,12,21,4,1,0.7011262368503978,28.356103294688026
356,384,0.722,0.444,0.24641524451119978,0.48573259540899205,12,18,4,1,13,21,4,1,0.8475966021640247,31.589788294266352
356,385,0.82,0.556,0.17297189227563148,0.4368153226943532,12,18,4,1,14,21,4,1,0.9907249870675514,34.13918537836268
356,386,0.904,0.667,0.09992690115868663,0.3834285628137819,12,18,4,1,15,21,4,1,1.1234344662685047,36.42108818598932
356,387,0.966,0.778,0.03854177409467463,0.3336423935761301,12,18,4,1,16,21,4,1,1.2403386634302747,38.84737875843866
356,388,0.996,0.889,0.004693334036828034,0.3004811688324338,12,18,4,1,17,21,4,1,1.3350419469065382,41.7511530506899
356,389,1,1,0,0.2928932188134524,12,18,4,1,18,21,4,1,1.4142135623730951,45
356,392,0.54,0.5,0.30418164272160975,0.523691750497485,12,18,4,1,10,22,4,1,0.735934779718964,42.797401838234194
356,393,0.628,0.454,0.25841768336255344,0.4996361729167359,12,18,4,1,11,22,4,1,0.7749193506423749,35.864292859141386
356,394,0.721,0.4,0.2068770979280058,0.47001137568031126,12,18,4,1,12,22,4,1,0.8245247115763117,29.020857030584136
356,395,0.809,0.5,0.15253296170335995,0.43463347021320087,12,18,4,1,13,22,4,1,0.9510420600583341,31.7180126710593
356,396,0.884,0.6,0.09870866099162323,0.39465035174108365,12,18,4,1,14,22,4,1,1.0683894421043294,34.1660339768798
356,397,0.944,0.7,0.0509074835891814,0.3536693777079357,12,18,4,1,15,22,4,1,1.175217426691759,36.55787470177742
356,398,0.983,0.8,0.01659286163933693,0.318307574731723,12,18,4,1,16,22,4,1,1.2673945715522061,39.13990952579959
356,399,0.999,0.9,0.0015403860878144826,0.2971267227424603,12,18,4,1,17,22,4,1,1.3446192769702507,42.015717856406624
356,400,1,1,0,0.2928932188134524,12,18,4,1,18,22,4,1,1.4142135623730951,45
356,404,0.634,0.539,0.21657290403140494,0.47854406170894526,12,18,4,1,10,23,4,1,0.8321520293792475,40.36978271871408
356,405,0.715,0.5,0.1773205503624683,0.45620143876424557,12,18,4,1,11,23,4,1,0.872482091506754,34.96512077353356
356,406,0.795,0.455,0.13591576946157014,0.42987302850790543,12,18,4,1,12,23,4,1,0.9159967248849747,29.783673287977024
