spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3343,3343,0,0,1,1,11,24,7,7,11,24,7,7,0,0
3343,3344,0.124,0.077,0.883346895882571,0.9206419306178664,11,24,7,7,12,24,7,7,0.14596232390586278,31.83894713442976
3343,3345,0.252,0.154,0.753944137842148,0.8329184343467071,11,24,7,7,13,24,7,7,0.2953303235362058,31.429565614838516
3343,3346,0.384,0.231,0.6141717858887092,0.7392393036401697,11,24,7,7,14,24,7,7,0.4481260983250139,31.029538109959123
3343,3347,0.514,0.308,0.46804133415873417,0.6439832444912972,11,24,7,7,15,24,7,7,0.5992161546553965,30.930959867359512
3343,3348,0.638,0.385,0.3268288297763917,0.5532058598528682,11,24,7,7,16,24,7,7,0.7451637403953577,31.108808828545143
3343,3349,0.751,0.462,0.20987643483988228,0.4743895047512984,11,24,7,7,17,24,7,7,0.8817284162371086,31.598988124978177
3343,3350,0.847,0.539,0.12390561235332764,0.4128471817058429,11,24,7,7,18,24,7,7,1.0039571704012078,32.47119229084849
3343,3351,0.919,0.616,0.06248868117569162,0.3656992246937878,11,24,7,7,19,24,7,7,1.1063530178021843,33.83370166859221
3343,3352,0.967,0.693,0.02295459414360146,0.33055101456249947,11,24,7,7,20,24,7,7,1.1896797888507646,35.62725486108681
3343,3353,0.991,0.77,0.005725196688001755,0.30794293989925847,11,24,7,7,21,24,7,7,1.2549824699970913,37.84695440904097
3343,3354,0.999,0.847,5.021006303285169e-4,0.2964778228334749,11,24,7,7,22,24,7,7,1.3097366147435903,40.29287313802627
3343,3355,1,0.924,3.819376680480602e-6,0.2931319885829017,11,24,7,7,23,24,7,7,1.3615344285033706,42.73793318624221
3343,3356,0.067,0.133,0.932212956634258,0.9460741218445406,11,24,7,7,10,25,7,7,0.14892279879185727,63.26288994219413
3343,3357,0.115,0.071,0.8776047439965788,0.9143922592019498,11,24,7,7,11,25,7,7,0.13515176654413363,31.690821304599517
