spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1240,1265,0.434,0.231,0.5594425868987349,0.6602108742644037,21,33,10,1,23,34,10,1,0.49164723125428056,28.02450053207026
1240,1266,0.499,0.308,0.5055154543746074,0.6284130224566888,21,33,10,1,24,34,10,1,0.586400034106411,31.684314774709158
1240,1267,0.565,0.384,0.445695012782897,0.5922463193764229,21,33,10,1,25,34,10,1,0.6831405419092033,34.20183107777375
1240,1268,0.633,0.461,0.3802895300255392,0.551794559013572,21,33,10,1,26,34,10,1,0.783077263110097,36.065029041741155
1240,1269,0.703,0.539,0.3102471719906974,0.5073646711862922,21,33,10,1,27,34,10,1,0.8858498744143953,37.47789054710199
1240,1270,0.775,0.615,0.23754306292493155,0.45971112098074085,21,33,10,1,28,34,10,1,0.9893684854491779,38.4337013792537
1240,1271,0.846,0.692,0.16527406757439767,0.4104717417363666,21,33,10,1,29,34,10,1,1.0929684350428424,39.28203004014984
1240,1272,0.915,0.769,0.09732479103543012,0.36283222682996197,21,33,10,1,30,34,10,1,1.1952347049847574,40.04494146189045
1240,1273,0.971,0.847,0.038606662672903136,0.322168724958403,21,33,10,1,31,34,10,1,1.288506887835684,41.09808035100567
1240,1274,0.998,0.923,0.0032692564459959605,0.29697031521823125,21,33,10,1,32,34,10,1,1.3593869941999592,42.76418424123059
1240,1275,1,1,0,0.2928932188134524,21,33,10,1,33,34,10,1,1.4142135623730951,45
1240,1276,0.273,0.52,0.6081268013854904,0.6923504860091847,21,33,10,1,10,35,10,1,0.5873065638999789,62.300527191945
1240,1277,0.27,0.5,0.6116449442387897,0.692234350774528,21,33,10,1,11,35,10,1,0.5682429058070149,61.63095370672142
1240,1278,0.269,0.478,0.6130154618811465,0.6907633465530529,21,33,10,1,12,35,10,1,0.5484933910267288,60.63086582779974
1240,1279,0.271,0.454,0.6117754337300401,0.6877854849882802,21,33,10,1,13,35,10,1,0.5287315008584226,59.16633421310606
1240,1280,0.278,0.428,0.6073125720196724,0.6831514834791896,21,33,10,1,14,35,10,1,0.510360656790862,56.99495806518289
1240,1281,0.29,0.4,0.598859270475379,0.6767156420155991,21,33,10,1,15,35,10,1,0.49406477308142505,54.05788812861766
1240,1282,0.311,0.368,0.5855984365694531,0.6683355835804813,21,33,10,1,16,35,10,1,0.48181427957253403,49.79855684759445
1240,1283,0.342,0.333,0.5667525528148708,0.6578711894027025,21,33,10,1,17,35,10,1,0.4773395018223403,44.236101539070006
1240,1284,0.384,0.294,0.5419889916456393,0.6451835966442194,21,33,10,1,18,35,10,1,0.48362382075327925,37.43857157233304
1240,1285,0.436,0.25,0.5117203234502105,0.6301355861149465,21,33,10,1,19,35,10,1,0.5025892955485621,29.829721974588555
1240,1286,0.493,0.2,0.4770086263458124,0.6125948729504822,21,33,10,1,20,35,10,1,0.5320234957217586,22.081386634218237
1240,1287,0.551,0.143,0.43899132999788815,0.5924416695172748,21,33,10,1,21,35,10,1,0.5692538976590323,14.548889084394762
1240,1288,0.609,0.214,0.3978840708215753,0.5695817159463181,21,33,10,1,22,35,10,1,0.6455052284838597,19.36125748912483
1240,1289,0.667,0.286,0.35371336059441405,0.5439664608305753,21,33,10,1,23,35,10,1,0.7257306662943217,23.208957037782053
1240,1290,0.724,0.357,0.306680170061731,0.5156239840933652,21,33,10,1,24,35,10,1,0.8072329279706074,26.247626283325506
1240,1291,0.78,0.428,0.2572483576541964,0.4847077660435528,21,33,10,1,25,35,10,1,0.8897100651335805,28.75436695452573
1240,1292,0.833,0.5,0.2062545724814644,0.4515754403882204,21,33,10,1,26,35,10,1,0.9715394999689925,30.973870526586843
1240,1293,0.883,0.572,0.1549611207799353,0.41691636887511874,21,33,10,1,27,35,10,1,1.052080320127698,32.93482812313012
1240,1294,0.927,0.643,0.10554254622026737,0.38195389866844554,21,33,10,1,28,35,10,1,1.1281746318722117,34.746545628238124
1240,1295,0.963,0.714,0.06079327708273852,0.34874643294529406,21,33,10,1,29,35,10,1,1.1988181680304981,36.55445860331468
1240,1296,0.987,0.786,0.02528476697520543,0.3204823133872947,21,33,10,1,30,35,10,1,1.2617309538883479,38.53215355366295
1240,1297,0.998,0.858,0.004888661964057461,0.3011993146170986,21,33,10,1,31,35,10,1,1.3161185356950187,40.68628914597143
1240,1298,1,0.929,8.354411948996443e-5,0.2934851069198331,21,33,10,1,32,35,10,1,1.3649325990685401,42.8920866639288
1240,1299,1,1,0,0.2928932188134524,21,33,10,1,33,35,10,1,1.4142135623730951,45
1240,1356,1,1,0,0.2928932188134524,21,33,10,1,10,21,1,4,1.4142135623730951,45
1240,1357,1,1,0,0.2928932188134524,21,33,10,1,11,21,1,4,1.4142135623730951,45
1240,1358,1,1,0,0.2928932188134524,21,33,10,1,12,21,1,4,1.4142135623730951,45
1240,1359,1,1,0,0.2928932188134524,21,33,10,1,13,21,1,4,1.4142135623730951,45
1240,1360,1,1,0,0.2928932188134524,21,33,10,1,14,21,1,4,1.4142135623730951,45
1240,1361,1,1,0,0.2928932188134524,21,33,10,1,15,21,1,4,1.4142135623730951,45
1240,1362,1,1,0,0.2928932188134524,21,33,10,1,16,21,1,4,1.4142135623730951,45
1240,1363,1,1,0,0.2928932188134524,21,33,10,1,17,21,1,4,1.4142135623730951,45
1240,1364,1,1,0,0.2928932188134524,21,33,10,1,18,21,1,4,1.4142135623730951,45
1240,1365,1,1,0,0.2928932188134524,21,33,10,1,19,21,1,4,1.4142135623730951,45
1240,1366,1,1,0,0.2928932188134524,21,33,10,1,20,21,1,4,1.4142135623730951,45
1240,1367,1,0.957,2.3467672249921634e-11,0.2928932194982503,21,33,10,1,10,22,1,4,1.3841419724869266,43.7412763666856
1240,1368,1,0.955,2.3906543411555958e-11,0.2928932196015993,21,33,10,1,11,22,1,4,1.3827599213167845,43.681404157171436
1240,1369,1,0.953,2.4423574274123894e-11,0.2928932197474783,21,33,10,1,12,22,1,4,1.3813793830805496,43.62141221053497
1240,1370,1,0.95,2.4964141864813882e-11,0.29289321995051143,21,33,10,1,13,22,1,4,1.379311422413372,43.53119928561418
1240,1371,1,0.948,2.5561330829759754e-11,0.2928932202445589,21,33,10,1,14,22,1,4,1.3779346864057092,43.470907000688804
1240,1372,1,0.945,2.6194602043005943e-11,0.29289322072547186,21,33,10,1,15,22,1,4,1.3758724504836921,43.38024250274473
1240,1373,1,0.942,2.6755486715046572e-11,0.2928932215445358,21,33,10,1,16,22,1,4,1.3738136700440857,43.289306039103366
1240,1374,1,0.938,2.7452928819116096e-11,0.29289322307886345,21,33,10,1,17,22,1,4,1.3710740315533658,43.16763304046667
1240,1375,1,0.934,2.829336764875734e-11,0.29289322636464654,21,33,10,1,18,22,1,4,1.3683406008739198,43.045473375173806
1240,1376,1,0.929,2.914202212878081e-11,0.29289323385139654,21,33,10,1,19,22,1,4,1.3649325990685401,42.8920866639288
1240,1377,1,0.923,2.990696579274754e-11,0.2928932567295178,21,33,10,1,20,22,1,4,1.3608559806239602,42.707010169212275
1240,1378,1,0.917,3.059574815722499e-11,0.29289340259336305,21,33,10,1,21,22,1,4,1.3567936468011634,42.52082345847564
1240,1379,1,0.913,2.65172548363779e-8,0.2928933490348662,21,33,10,1,10,23,1,4,1.3540934236602733,42.39607920836728
1240,1380,1,0.91,2.755272854315649e-8,0.29289336662455534,21,33,10,1,11,23,1,4,1.3520724832641184,42.3021943666837
1240,1381,1,0.905,2.875598259510781e-8,0.2928933908614213,21,33,10,1,12,23,1,4,1.348712348872064,42.14509520315724
1240,1382,1,0.9,3.010573346173828e-8,0.29289342379417727,21,33,10,1,13,23,1,4,1.3453624047073711,41.98721249581666
1240,1383,1,0.895,3.164861261950591e-8,0.2928934702295898,21,33,10,1,14,23,1,4,1.3420227270802831,41.82854278370222
1240,1384,1,0.889,3.3467654203533925e-8,0.292893542818464,21,33,10,1,15,23,1,4,1.3380287739805896,41.63709543013025
1240,1385,1,0.883,3.556004712912397e-8,0.2928936592453618,21,33,10,1,16,23,1,4,1.3340498491435768,41.4445038973404
1240,1386,1,0.875,3.7918092776756396e-8,0.29289385865892625,21,33,10,1,17,23,1,4,1.3287682265918312,41.18592516570965
1240,1387,1,0.867,4.059097813424728e-8,0.29289422705181634,21,33,10,1,18,23,1,4,1.323513883569039,40.92528797789907
1240,1388,1,0.858,4.322788027533164e-8,0.29289490173687294,21,33,10,1,19,23,1,4,1.317635761506191,40.62959351305883
1240,1389,1,0.847,4.584822121955767e-8,0.2928963890855639,21,33,10,1,20,23,1,4,1.3104995230827061,40.26459927013793
1240,1390,1,0.834,4.8497362570287805e-8,0.2929008839586206,21,33,10,1,21,23,1,4,1.3021351696348578,39.82810630428432
1240,1391,1,0.917,5.114271339756726e-8,0.29292102601245573,21,33,10,1,22,23,1,4,1.3567936468011634,42.52082345847564
1240,1392,1,0.87,9.41272678134375e-7,0.29289547099776536,21,33,10,1,10,24,1,4,1.3254810447531868,41.023269024922435
1240,1393,1,0.864,9.946805309413165e-7,0.29289574619573144,21,33,10,1,11,24,1,4,1.3215506044037815,40.8270155239205
1240,1394,1,0.858,1.0587634657888145e-6,0.2928961179989086,21,33,10,1,12,24,1,4,1.317635761506191,40.62959351305883
1240,1395,1,0.85,1.1328752356210003e-6,0.2928966135121355,21,33,10,1,13,24,1,4,1.3124404748406686,40.36453657309736
1240,1396,1,0.842,1.2192348397555008e-6,0.2928972967297617,21,33,10,1,14,24,1,4,1.3072734985457328,40.097378611780066
1240,1397,1,0.834,1.324063769292394e-6,0.29289832548894457,21,33,10,1,15,24,1,4,1.3021351696348578,39.82810630428432
1240,1398,1,0.824,1.450389491730597e-6,0.29289989620102774,21,33,10,1,16,24,1,4,1.2957530628943155,39.48852258397938
1240,1399,1,0.813,1.5993001089009695e-6,0.29290239999739087,21,33,10,1,17,24,1,4,1.2887858627405873,39.111110804715416
1240,1400,1,0.8,1.7693007446917264e-6,0.29290654538713423,21,33,10,1,18,24,1,4,1.2806248474865698,38.659808254090095
1240,1401,1,0.786,1.9485129409968494e-6,0.29291315785854977,21,33,10,1,19,24,1,4,1.2719260984821406,38.1673468344621
1240,1402,1,0.769,2.1432539037968823e-6,0.2929253324814737,21,33,10,1,20,24,1,4,1.2614915774590014,37.560284279318815
1240,1403,1,0.75,2.3537841233878254e-6,0.2929525595249436,21,33,10,1,21,24,1,4,1.25,36.86989764584402
1240,1404,1,0.834,2.590991431183909e-6,0.293029450481175,21,33,10,1,22,24,1,4,1.3021351696348578,39.82810630428432
1240,1405,1,0.917,2.766101553586253e-6,0.2932162718499648,21,33,10,1,23,24,1,4,1.3567936468011634,42.52082345847564
1240,1406,1,0.826,7.537771273935512e-6,0.2929068776673873,21,33,10,1,10,25,1,4,1.2970258285785985,39.556706487655674
1240,1407,1,0.818,7.9968776548478e-6,0.2929083997173898,21,33,10,1,11,25,1,4,1.2919458192973883,39.28316617202149
1240,1408,1,0.81,8.556126845138401e-6,0.2929104221361363,21,33,10,1,12,25,1,4,1.2868954891520912,39.007472552121044
1240,1409,1,0.8,9.227096010033797e-6,0.29291307369229636,21,33,10,1,13,25,1,4,1.2806248474865698,38.659808254090095
1240,1410,1,0.789,1.0045953914961103e-5,0.2929166590813139,21,33,10,1,14,25,1,4,1.2737821634800828,38.27343992319898
1240,1411,1,0.778,1.1085180815384454e-5,0.29292188752954307,21,33,10,1,15,25,1,4,1.266998026833507,37.88291605856699
1240,1412,1,0.765,1.2374365843670354e-5,0.29292954578851027,21,33,10,1,16,25,1,4,1.2590571869458511,37.41598861857788
1240,1413,1,0.75,1.3988941761189366e-5,0.2929410620778412,21,33,10,1,17,25,1,4,1.25,36.86989764584402
1240,1414,1,0.733,1.5948544542565557e-5,0.29295863255075094,21,33,10,1,18,25,1,4,1.2398745904324355,36.24141615772501
1240,1415,1,0.714,1.814886488760159e-5,0.29298424496400544,21,33,10,1,19,25,1,4,1.2287375635179385,35.52683658500573
1240,1416,1,0.692,2.0779899783773814e-5,0.2930266251044419,21,33,10,1,20,25,1,4,1.216085523308291,34.68323429289684
1240,1417,1,0.667,2.405093304791439e-5,0.2931079134482252,21,33,10,1,21,25,1,4,1.202035357217083,33.70328759485296
1240,1418,1,0.75,2.7942438139638703e-5,0.29329280036377336,21,33,10,1,22,25,1,4,1.25,36.86989764584402
1240,1419,1,0.834,3.239697454915369e-5,0.2936954861057218,21,33,10,1,23,25,1,4,1.3021351696348578,39.82810630428432
1240,1420,1,0.917,3.382485004388425e-5,0.2942142228462342,21,33,10,1,24,25,1,4,1.3567936468011634,42.52082345847564
1240,1421,1,0.783,3.4218651079998e-5,0.29294287747261505,21,33,10,1,10,26,1,4,1.2700744072691175,38.060944025477326
1240,1422,1,0.773,3.68625778567333e-5,0.29294797014411833,21,33,10,1,11,26,1,4,1.2639339381470853,37.70402318982563
1240,1423,1,0.762,4.016736342282723e-5,0.2929546424148347,21,33,10,1,12,26,1,4,1.2572366523451342,37.30740066286194
1240,1424,1,0.75,4.417752124086238e-5,0.2929632708588994,21,33,10,1,13,26,1,4,1.25,36.86989764584402
1240,1425,1,0.737,4.9126146580591445e-5,0.2929747451692384,21,33,10,1,14,26,1,4,1.2422435348996588,36.39021467612443
1240,1426,1,0.722,5.559910975760918e-5,0.29299103199801624,21,33,10,1,15,26,1,4,1.2334034214319336,35.82928433102471
1240,1427,1,0.706,6.387306869815035e-5,0.2930140909396325,21,33,10,1,16,26,1,4,1.2241062045427267,35.222091694589956
1240,1428,1,0.688,7.429438216366435e-5,0.29304722370146796,21,33,10,1,17,26,1,4,1.2138138242745466,34.52797165613836
1240,1429,1,0.667,8.740558432507317e-5,0.2930949028207712,21,33,10,1,18,26,1,4,1.202035357217083,33.70328759485296
1240,1430,1,0.643,1.0246212788223019e-4,0.29316061248340786,21,33,10,1,19,26,1,4,1.1888856126642293,32.741017526902965
1240,1431,1,0.615,1.2134349010040069e-4,0.29326283635813366,21,33,10,1,20,26,1,4,1.1739782791857778,31.591515701040688
1240,1432,1,0.584,1.4597254437309637e-4,0.2934436045726738,21,33,10,1,21,26,1,4,1.1580397229801749,30.284928349402225
1240,1433,1,0.667,1.8155433232691642e-4,0.2938132171041453,21,33,10,1,22,26,1,4,1.202035357217083,33.70328759485296
1240,1434,1,0.75,2.297161011365345e-4,0.2945787235588393,21,33,10,1,23,26,1,4,1.25,36.86989764584402
1240,1435,0.999,0.833,2.8622049044269016e-4,0.29588500086526603,21,33,10,1,24,26,1,4,1.3007267199531192,39.822490802231016
1240,1436,0.999,0.917,3.033734059697535e-4,0.2971635661442493,21,33,10,1,25,26,1,4,1.3560567834718427,42.549379651519416
1240,1437,1,0.739,1.1537260215421785e-4,0.2930401175602647,21,33,10,1,10,27,1,4,1.2434311400314855,36.46440107064317
1240,1438,1,0.727,1.2586752644150323e-4,0.2930541317096752,21,33,10,1,11,27,1,4,1.236336928187458,36.01715173092213
1240,1439,1,0.714,1.3911061871729746e-4,0.29307227795463375,21,33,10,1,12,27,1,4,1.2287375635179385,35.52683658500573
1240,1440,1,0.7,1.556662276843701e-4,0.2930954826467588,21,33,10,1,13,27,1,4,1.2206555615733703,34.99202019855866
1240,1441,1,0.684,1.7668125493175424e-4,0.29312592012299676,21,33,10,1,14,27,1,4,1.2115510719734435,34.37212791915244
1240,1442,1,0.667,2.0463226543143698e-4,0.2931681808176678,21,33,10,1,15,27,1,4,1.202035357217083,33.70328759485296
1240,1443,1,0.647,2.4170288043345867e-4,0.29322644186366587,21,33,10,1,16,27,1,4,1.191053735143801,32.902867180587094
1240,1444,1,0.625,2.901342495986725e-4,0.2933073756164184,21,33,10,1,17,27,1,4,1.1792476415070754,32.005383208083494
1240,1445,0.999,0.6,3.519886552442175e-4,0.2934193164966905,21,33,10,1,18,27,1,4,1.165332999618564,30.98905268032532
1240,1446,0.999,0.572,4.267550717150792e-4,0.2935687230251518,21,33,10,1,19,27,1,4,1.1511667993822614,29.79426887614514
1240,1447,0.999,0.539,5.233592037117152e-4,0.2937934820700442,21,33,10,1,20,27,1,4,1.1351308294641635,28.348616191222078
1240,1448,0.999,0.5,6.554882274013574e-4,0.2941742476521195,21,33,10,1,21,27,1,4,1.1171396510732219,26.587987836986883
1240,1449,0.999,0.584,8.436429209034424e-4,0.2949105837709961,21,33,10,1,22,27,1,4,1.1571763046312347,30.30989800225055
1240,1450,0.998,0.667,0.0011052140694135515,0.2963871957858838,21,33,10,1,23,27,1,4,1.2003720256653767,33.75625947840964
1240,1451,0.997,0.75,0.0014129987324741355,0.29896646168615404,21,33,10,1,24,27,1,4,1.2476012984924312,36.952562227091214
1240,1452,0.996,0.833,0.0016871413731212037,0.3020447542438133,21,33,10,1,25,27,1,4,1.2984240447557955,39.90726944037342
1240,1453,0.993,0.917,0.00168506073605168,0.3041017076824454,21,33,10,1,26,27,1,4,1.3516427042676626,42.72137000559426
1240,1454,1,0.696,3.188374991496268e-4,0.293266835045225,21,33,10,1,10,28,1,4,1.218366119029908,34.83791680599924
1240,1455,0.999,0.682,3.5023409517909165e-4,0.293300246729417,21,33,10,1,11,28,1,4,1.2095970403402945,34.320676644511146
1240,1456,0.999,0.667,3.901499960543564e-4,0.2933430796103197,21,33,10,1,12,28,1,4,1.2012035630982785,33.729755198814786
1240,1457,0.999,0.65,4.405245619030218e-4,0.293397341567984,21,33,10,1,13,28,1,4,1.1918477251729769,33.05006682001603
1240,1458,0.999,0.632,5.048445819529901e-4,0.29346770273186795,21,33,10,1,14,28,1,4,1.1821273197079916,32.318780598174655
1240,1459,0.999,0.611,5.89905462082041e-4,0.29356363535551355,21,33,10,1,15,28,1,4,1.171034585313346,31.45044008323516
1240,1460,0.999,0.589,6.998614139844817e-4,0.29369313454023316,21,33,10,1,16,28,1,4,1.1597077217989022,30.52315880852743
1240,1461,0.999,0.563,8.396976263881362e-4,0.2938685268156166,21,33,10,1,17,28,1,4,1.1467214134217605,29.404023460609075
1240,1462,0.998,0.533,0.0010142356290773202,0.29410454426117316,21,33,10,1,18,28,1,4,1.1314119497336061,28.105254613191565
1240,1463,0.998,0.5,0.001225259090096964,0.2944135598762453,21,33,10,1,19,28,1,4,1.1162454927120646,26.610961246990474
1240,1464,0.998,0.461,0.0015068826943640534,0.29486884576642935,21,33,10,1,20,28,1,4,1.0993293410075071,24.793341260568216
1240,1465,0.997,0.417,0.0019118515459499719,0.2956184184199626,21,33,10,1,21,28,1,4,1.0806932959910505,22.69735225297672
1240,1466,0.996,0.5,0.0025423145970658867,0.29700701140410624,21,33,10,1,22,28,1,4,1.1144577156626445,26.65701864145414
1240,1467,0.995,0.583,0.0034860914106454866,0.2996478277397987,21,33,10,1,23,28,1,4,1.1532189731356313,30.36730208757951
1240,1468,0.993,0.667,0.004648975934572808,0.3039331200532698,21,33,10,1,24,28,1,4,1.1962182075190129,33.88933328707825
1240,1469,0.99,0.75,0.005804172076110503,0.3089202616051473,21,33,10,1,25,28,1,4,1.242014492669067,37.14668669802178
1240,1470,0.983,0.834,0.006944712500238315,0.3142785169779021,21,33,10,1,26,28,1,4,1.2891256726944818,40.31204621704805
1240,1471,0.971,0.917,0.006820940707466305,0.31689256254850096,21,33,10,1,27,28,1,4,1.3355635514643247,43.361690240583194
1240,1472,0.999,0.652,7.226850176099697e-4,0.2937415256833876,21,33,10,1,10,29,1,4,1.1929396464197173,33.130582231182956
1240,1473,0.999,0.637,7.93327891110529e-4,0.2938131514896042,21,33,10,1,11,29,1,4,1.1848080013234212,32.52311750405272
1240,1474,0.998,0.619,8.82474874079997e-4,0.29390419716229654,21,33,10,1,12,29,1,4,1.1743785590685825,31.808864471405293
1240,1475,0.998,0.6,9.934476570915285e-4,0.29401863936974704,21,33,10,1,13,29,1,4,1.1644758477529709,31.01438607369365
1240,1476,0.998,0.579,0.0011344333290307373,0.29416562187226347,21,33,10,1,14,29,1,4,1.1537959091624481,30.12060613585155
1240,1477,0.998,0.556,0.0013201931427641034,0.2943630547322641,21,33,10,1,15,29,1,4,1.1424272405715823,29.12280172995387
1240,1478,0.997,0.529,0.001562443583301043,0.29462518586658726,21,33,10,1,16,29,1,4,1.1286496356265747,27.950053862181747
1240,1479,0.997,0.5,0.0018766983120601655,0.29497351435631103,21,33,10,1,17,29,1,4,1.1153515140976857,26.633971488078767
1240,1480,0.996,0.466,0.002278205691873758,0.2954333023674466,21,33,10,1,18,29,1,4,1.0996235719554215,25.073553388826802
1240,1481,0.995,0.428,0.002783172900473252,0.2960281980868821,21,33,10,1,19,29,1,4,1.0831477276899952,23.274994102091654
1240,1482,0.994,0.384,0.003483874583641966,0.2968921259133922,21,33,10,1,20,29,1,4,1.0655946696563379,21.12243935220479
1240,1483,0.993,0.333,0.004527627494702036,0.2982832132924794,21,33,10,1,21,29,1,4,1.0473480796755203,18.538745411389474
1240,1484,0.991,0.417,0.006155946656703604,0.3007645665066251,21,33,10,1,22,29,1,4,1.0751604531417625,22.820729346304365
1240,1485,0.988,0.5,0.008648925177678013,0.3052159995337884,21,33,10,1,23,29,1,4,1.1073138669772,26.842734525620685
1240,1486,0.984,0.583,0.01203016590369721,0.31190004681815964,21,33,10,1,24,29,1,4,1.1437416666363083,30.645879475379726
1240,1487,0.977,0.667,0.015987313084719235,0.31961711888665556,21,33,10,1,25,29,1,4,1.1829699911663019,34.32143742924617
1240,1488,0.966,0.75,0.02117527838082678,0.32927746091241206,21,33,10,1,26,29,1,4,1.222970154991527,37.82567576351771
1240,1489,0.946,0.833,0.0262072125422238,0.3394289956941833,21,33,10,1,27,29,1,4,1.2604780839030878,41.36552176681241
1240,1490,0.912,0.917,0.02578292128118742,0.3437202899661843,21,33,10,1,28,29,1,4,1.293303135386287,45.15663104643015
1240,1491,0.997,0.609,0.001392798832722475,0.29466869153369823,21,33,10,1,10,30,1,4,1.1682850679521672,31.41794139517388
1240,1492,0.997,0.591,0.0015266335618157045,0.29481118124740646,21,33,10,1,11,30,1,4,1.1590038826509599,30.6585436655274
1240,1493,0.997,0.572,0.0016968528514164083,0.29499100046230275,21,33,10,1,12,30,1,4,1.1494315986608339,29.843805604839616
1240,1494,0.996,0.55,0.0019102960583090578,0.2952155655873151,21,33,10,1,13,30,1,4,1.1377679904092926,28.907867747068853
1240,1495,0.996,0.526,0.0021843421080988135,0.2955016998459986,21,33,10,1,14,30,1,4,1.1263622863004603,27.839092007774703
1240,1496,0.995,0.5,0.0025491168519844454,0.29588136663733544,21,33,10,1,15,30,1,4,1.1135640978408023,26.680102788531915
1240,1497,0.994,0.471,0.0030295513929569085,0.29637889089824565,21,33,10,1,16,30,1,4,1.0999440894881884,25.35360890789588
1240,1498,0.993,0.437,0.0036622155523252653,0.2970305411530625,21,33,10,1,17,30,1,4,1.0849046041012085,23.753361648605562
1240,1499,0.992,0.4,0.004485123461247187,0.29787893318494474,21,33,10,1,18,30,1,4,1.0696092744549293,21.96056402009647
1240,1500,0.99,0.357,0.0055325516259291385,0.2989682300716361,21,33,10,1,19,30,1,4,1.0524015393375286,19.82961113299155
1240,1501,0.988,0.308,0.007001397816737476,0.30053265138395435,21,33,10,1,20,30,1,4,1.0348951637726402,17.314391869112516
1240,1502,0.986,0.25,0.009251106710322365,0.30300416301418,21,33,10,1,21,30,1,4,1.017200078647264,14.227501916616111
1240,1503,0.982,0.333,0.012996517207539027,0.30726276798121444,21,33,10,1,22,30,1,4,1.036924780299902,18.731996558468357
1240,1504,0.977,0.416,0.01904671565781757,0.31448411108378604,21,33,10,1,23,30,1,4,1.0618780532622378,23.063977207388028
1240,1505,0.969,0.5,0.027023440543590405,0.324620825956892,21,33,10,1,24,30,1,4,1.0903948825998773,27.293547260171955
1240,1506,0.958,0.583,0.03590342908561206,0.33623133883880596,21,33,10,1,25,30,1,4,1.1214512918535517,31.323000480137797
1240,1507,0.94,0.667,0.04759328036742716,0.35133299333254586,21,33,10,1,26,30,1,4,1.1526009717157104,35.35853877257893
1240,1508,0.91,0.75,0.060415561598139544,0.3682880109930071,21,33,10,1,27,30,1,4,1.1792370414806346,39.49452214202166
1240,1509,0.862,0.833,0.06982947333880984,0.38146328190762013,21,33,10,1,28,30,1,4,1.1987214021614863,44.01981386010792
1240,1510,0.792,0.917,0.06115172802236524,0.37677370724777937,21,33,10,1,29,30,1,4,1.2116736359267706,49.18328942080016
1240,1511,0.995,0.565,0.002419287228372702,0.29630282454093915,21,33,10,1,10,31,1,4,1.1442246282963848,29.58960856185031
