spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2334,2334,0,0,1,1,13,21,10,4,13,21,10,4,0,0
2334,2335,0.136,0.125,0.8567093515507141,0.9047351251060864,13,21,10,4,14,21,10,4,0.1847187050625897,42.586663567150104
2334,2336,0.281,0.25,0.6915986656772786,0.7963297694993504,13,21,10,4,15,21,10,4,0.3761130149303531,41.65884107019293
2334,2337,0.434,0.375,0.5122580319295753,0.6784868964314295,13,21,10,4,16,21,10,4,0.5735686532578292,40.82882963831081
2334,2338,0.592,0.5,0.33806710585427246,0.5609989551588784,13,21,10,4,17,21,10,4,0.7748961220705649,40.18425546260554
2334,2339,0.747,0.625,0.1863806884655761,0.45675344277937413,13,21,10,4,18,21,10,4,0.9739784391864124,39.91855066092477
2334,2340,0.885,0.75,0.0680000589240537,0.37081343147095824,13,21,10,4,19,21,10,4,1.1600538780591185,40.279863068956445
2334,2341,0.978,0.876,0.008546808682277307,0.31199073247315234,13,21,10,4,20,21,10,4,1.3129584913469274,41.85097958115242
2334,2342,0.167,0.333,0.8037153213174231,0.8506390417089706,13,21,10,4,10,22,10,4,0.3725291934868998,63.36616640756893
2334,2343,0.138,0.273,0.831353474648205,0.8625061732587328,13,21,10,4,11,22,10,4,0.3058970415025291,63.18365315571307
2334,2344,0.152,0.2,0.8014340077354539,0.8402055931032719,13,21,10,4,12,22,10,4,0.2512050954897213,52.76516601842533
2334,2345,0.275,0.111,0.6978646659164254,0.7838695660210118,13,21,10,4,13,22,10,4,0.29655690853527594,21.980794559310798
2334,2346,0.414,0.222,0.5678551104365666,0.704909080890333,13,21,10,4,14,22,10,4,0.4697658991455212,28.201628218694708
2334,2347,0.553,0.333,0.4282747516445462,0.6135063441886267,13,21,10,4,15,22,10,4,0.6455214946072672,31.055088728115688
2334,2348,0.687,0.444,0.2929820306370067,0.51926409610874,13,21,10,4,16,22,10,4,0.8179883862256236,32.874109555550476
2334,2349,0.809,0.556,0.1742757979857935,0.43253075802092233,13,21,10,4,17,22,10,4,0.981639954362087,34.49950476431479
2334,2350,0.909,0.667,0.08047186563689779,0.3620640077674441,13,21,10,4,18,22,10,4,1.1274617510141975,36.27022981582068
2334,2351,0.974,0.778,0.022483554063627675,0.31401459731276515,13,21,10,4,19,22,10,4,1.2465793195781807,38.61673952290371
2334,2352,0.998,0.889,0.0013269975302855341,0.2942871577592504,13,21,10,4,20,22,10,4,1.3365346983898323,41.694060517722356
2334,2353,1,1,0,0.2928932188134524,13,21,10,4,21,22,10,4,1.4142135623730951,45
2334,2354,0.215,0.385,0.694294137591792,0.760413447949591,13,21,10,4,10,23,10,4,0.44096485120698675,60.81919394750015
2334,2355,0.259,0.333,0.6450066028220758,0.7307323741867802,13,21,10,4,11,23,10,4,0.4218649072866811,52.1250163489018
2334,2356,0.364,0.273,0.5595323179061025,0.6850268328203116,13,21,10,4,12,23,10,4,0.455,36.86989764584403
2334,2357,0.491,0.2,0.45645491869215493,0.6259914643792377,13,21,10,4,13,23,10,4,0.5301707272190723,22.162639036843853
2334,2358,0.615,0.3,0.3490656834883862,0.5579375569735701,13,21,10,4,14,23,10,4,0.6842696836774226,26.00334584451144
2334,2359,0.73,0.4,0.24561190875250427,0.486569265337913,13,21,10,4,15,23,10,4,0.8324061508662703,28.720326797869486
2334,2360,0.831,0.5,0.15409457398294923,0.4187760698416051,13,21,10,4,16,23,10,4,0.969825241989504,31.03467965351374
2334,2361,0.912,0.6,0.08112886176452083,0.36167099117812196,13,21,10,4,17,23,10,4,1.0916702798922393,33.340707346477004
2334,2362,0.967,0.7,0.031569480999909194,0.3208225117384851,13,21,10,4,18,23,10,4,1.1937709160471284,35.900339777748066
2334,2363,0.994,0.8,0.006383550169835939,0.29890538241624975,13,21,10,4,19,23,10,4,1.2759451398865078,38.82811850536661
2334,2364,1,0.9,1.7484773647324925e-4,0.2930934416817973,13,21,10,4,20,23,10,4,1.3453624047073711,41.98721249581666
2334,2365,1,1,0,0.2928932188134524,13,21,10,4,21,23,10,4,1.4142135623730951,45
2334,2367,0.337,0.428,0.5261756019000009,0.6562732173920205,13,21,10,4,10,24,10,4,0.5447504015602007,51.783699529539184
2334,2368,0.428,0.385,0.4555798357658908,0.6186559806120833,13,21,10,4,11,24,10,4,0.5756813354625977,41.972416943011105
2334,2369,0.541,0.333,0.37311543839943295,0.5728181059804855,13,21,10,4,12,24,10,4,0.6352715954613428,31.61341085502584
2334,2370,0.651,0.273,0.2887318517205839,0.5209267382251372,13,21,10,4,13,24,10,4,0.7059249251868077,22.750976342787638
2334,2371,0.752,0.364,0.20839975396939436,0.4662046924710139,13,21,10,4,14,24,10,4,0.8354639429682169,25.82895746552029
2334,2372,0.84,0.455,0.13720006019353903,0.412848619930141,13,21,10,4,15,24,10,4,0.9553140844769326,28.44292862436335
2334,2373,0.91,0.546,0.07944455473473411,0.3656320823884247,13,21,10,4,16,24,10,4,1.0612332448618447,30.96375653207352
2334,2374,0.959,0.637,0.037617499427397116,0.3289853113085174,13,21,10,4,17,24,10,4,1.1512818942378968,33.593447416027594
