spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4998,4998,0,0,1,1,12,26,10,10,12,26,10,10,0,0
4998,4999,0.135,0.071,0.8584610832487324,0.9076831440226936,12,26,10,10,13,26,10,10,0.15253196386331622,27.741045707095918
4998,5000,0.275,0.143,0.7092414949124952,0.8096892361101067,12,26,10,10,14,26,10,10,0.30995806167931816,27.474431626277127
4998,5001,0.415,0.214,0.5626283638635161,0.7114045069083508,12,26,10,10,15,26,10,10,0.4669271891847807,27.278467498856237
4998,5002,0.551,0.286,0.42751053234894276,0.6192574290314815,12,26,10,10,16,26,10,10,0.6208035115880064,27.4318520232045
4998,5003,0.677,0.357,0.3078777336020687,0.5378128949915864,12,26,10,10,17,26,10,10,0.7653613525649176,27.803866772683534
4998,5004,0.787,0.429,0.20213938511125584,0.4675579385493279,12,26,10,10,18,26,10,10,0.8963314119230676,28.595154943816603
4998,5005,0.875,0.5,0.11806331425980832,0.407835751968586,12,26,10,10,19,26,10,10,1.0077822185373186,29.74488129694222
4998,5006,0.937,0.572,0.05852964092979007,0.36001896003412726,12,26,10,10,20,26,10,10,1.0977946073833666,31.402350245322836
4998,5007,0.975,0.643,0.020970896172190057,0.3252359555355063,12,26,10,10,21,26,10,10,1.1679357859060575,33.404339338974886
4998,5008,0.993,0.715,0.004696049400438884,0.30452068798078147,12,26,10,10,22,26,10,10,1.2236314804711426,35.75540723797567
4998,5009,0.999,0.786,4.775762521521676e-4,0.2955108400643375,12,26,10,10,23,26,10,10,1.2711400394921089,38.19520098498541
4998,5010,1,0.858,9.984681582086985e-6,0.2931815923681683,12,26,10,10,24,26,10,10,1.317635761506191,40.62959351305883
4998,5011,1,0.929,1.2710976493579551e-8,0.29290080691676157,12,26,10,10,25,26,10,10,1.3649325990685401,42.8920866639288
4998,5012,0.122,0.176,0.8684891759033893,0.9043466601456468,12,26,10,10,10,27,10,10,0.2141494805036893,55.27100372047908
4998,5013,0.062,0.125,0.9342634228786859,0.9510418350732067,12,26,10,10,11,27,10,10,0.1395313584826006,63.61858851304179
4998,5014,0.126,0.067,0.8615017015525777,0.9098440688740266,12,26,10,10,12,27,10,10,0.14270599146496968,28.001634812636432
4998,5015,0.26,0.133,0.7308398211298397,0.8274259656819707,12,26,10,10,13,27,10,10,0.29204280508172087,27.091490691723084
4998,5016,0.394,0.2,0.595820321514257,0.7377513273262867,12,26,10,10,14,27,10,10,0.4418551798949516,26.912996977743674
4998,5017,0.524,0.267,0.46717882531317867,0.6492777988003595,12,26,10,10,15,27,10,10,0.5881028821558351,27.000752128345727
4998,5018,0.646,0.333,0.3510008896773744,0.5676361395803091,12,26,10,10,16,27,10,10,0.7267771322764635,27.27019439842769
4998,5019,0.754,0.4,0.2477534960801524,0.4959227983439032,12,26,10,10,17,27,10,10,0.8535314874098084,27.94612842641367
4998,5020,0.844,0.467,0.1596738812808831,0.4344310087215485,12,26,10,10,18,27,10,10,0.9645854031655259,28.956524620643332
4998,5021,0.913,0.533,0.09246837955922471,0.3830600141304389,12,26,10,10,19,27,10,10,1.0571934543876065,30.27594277301371
4998,5022,0.959,0.6,0.043737753033815996,0.3429485726670106,12,26,10,10,20,27,10,10,1.131229861699204,32.032227180778776
4998,5023,0.985,0.667,0.015240091351447105,0.31513191485384007,12,26,10,10,21,27,10,10,1.1895856421460373,34.104182293121426
4998,5024,0.996,0.734,0.0031684980333451795,0.29980762199838007,12,26,10,10,22,27,10,10,1.2372437108346925,36.38827618428955
4998,5025,0.999,0.8,3.0336513498963047e-4,0.29407633147523393,12,26,10,10,23,27,10,10,1.2798441311347253,38.687774465176346
4998,5026,1,0.867,6.069398444497054e-6,0.29297980846314686,12,26,10,10,24,27,10,10,1.323513883569039,40.92528797789907
4998,5027,1,0.934,7.536741009062098e-9,0.2928939595949436,12,26,10,10,25,27,10,10,1.3683406008739198,43.045473375173806
4998,5028,1,1,0,0.2928932188134524,12,26,10,10,26,27,10,10,1.4142135623730951,45
4998,5029,0.111,0.222,0.8788728135280306,0.9105129390735717,12,26,10,10,10,28,10,10,0.24820354550247667,63.43494882292201
