spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2755,2755,0,0,1,1,11,28,1,7,11,28,1,7,0,0
2755,2756,0.174,0.059,0.8708366481529032,0.8653937843599244,11,28,1,7,12,28,1,7,0.18373078130786902,18.73079359220313
2755,2757,0.347,0.117,0.733449311043501,0.759439313515004,11,28,1,7,13,28,1,7,0.36619393768876074,18.63286091838228
2755,2758,0.51,0.176,0.5955300530202754,0.6756449648169935,11,28,1,7,14,28,1,7,0.5395145966514715,19.039453959839967
2755,2759,0.653,0.235,0.4429099613557572,0.5926303689678123,11,28,1,7,15,28,1,7,0.6939985590763139,19.792662061760456
2755,2760,0.771,0.294,0.30132370900518657,0.5191422506768362,11,28,1,7,16,28,1,7,0.8251527131386044,20.8729973625078
2755,2761,0.859,0.353,0.18243832486269862,0.45589498958124175,11,28,1,7,17,28,1,7,0.9287033972157095,22.33986626661638
2755,2762,0.92,0.412,0.09700654910123141,0.4045256248426109,11,28,1,7,18,28,1,7,1.0080396817586101,24.12408018860243
2755,2763,0.958,0.471,0.04747509355249757,0.36869041534916025,11,28,1,7,19,28,1,7,1.067522833479453,26.181004782849424
2755,2764,0.981,0.53,0.022855117008519166,0.34413098384351715,11,28,1,7,20,28,1,7,1.115016143380893,28.380802055955634
2755,2765,0.992,0.589,0.009177936499892736,0.3248125607688098,11,28,1,7,21,28,1,7,1.1536832320875605,30.699722550814414
2755,2766,0.997,0.647,0.0028123399253029424,0.3102192130250149,11,28,1,7,22,28,1,7,1.188536074336829,32.98142774239591
2755,2767,0.999,0.706,5.474932421670742e-4,0.3004152350734922,11,28,1,7,23,28,1,7,1.2232894179220222,35.249105081031196
2755,2768,1,0.765,6.122790860341176e-5,0.2953656078397383,11,28,1,7,24,28,1,7,1.2590571869458511,37.41598861857788
2755,2769,1,0.824,5.358584565851032e-6,0.2936332393585791,11,28,1,7,25,28,1,7,1.2957530628943155,39.48852258397938
2755,2770,1,0.883,2.332026111107055e-7,0.2930473031652908,11,28,1,7,26,28,1,7,1.3340498491435768,41.4445038973404
2755,2771,1,0.942,9.295776370876752e-10,0.2929029223520503,11,28,1,7,27,28,1,7,1.3738136700440857,43.289306039103366
2755,2772,0.125,0.105,0.917077667343454,0.8994752561761606,11,28,1,7,10,29,1,7,0.16324827717314508,40.0302592718897
2755,2773,0.035,0.055,0.9597122825158034,0.9720406244545065,11,28,1,7,11,29,1,7,0.0651920240520265,57.52880770915151
2755,2774,0.206,0.111,0.8465122672263764,0.855340720709457,11,28,1,7,12,29,1,7,0.23400213674238104,28.317339203897305
2755,2775,0.374,0.166,0.7158281465119298,0.7517928288694583,11,28,1,7,13,29,1,7,0.4091845549382332,23.934054346881283
2755,2776,0.532,0.222,0.5816738791810081,0.6689496254967267,11,28,1,7,14,29,1,7,0.5764616205785082,22.650447159981656
2755,2777,0.67,0.278,0.43449678984106643,0.5870221557574343,11,28,1,7,15,29,1,7,0.7253854147968514,22.53480234742016
2755,2778,0.782,0.333,0.2966600216768329,0.5144974604370882,11,28,1,7,16,29,1,7,0.8499488219887125,23.065818204931972
2755,2779,0.867,0.389,0.18039091831536913,0.452189319179499,11,28,1,7,17,29,1,7,0.9502683831423626,24.16451407214981
2755,2780,0.925,0.444,0.0962250742315246,0.4017952742356744,11,28,1,7,18,29,1,7,1.0260414221657916,25.64100582430528
2755,2781,0.961,0.5,0.04730150034527647,0.3668704470477876,11,28,1,7,19,29,1,7,1.0832917427913868,27.487570707343835
2755,2782,0.982,0.556,0.02281081079733116,0.3428337492200654,11,28,1,7,20,29,1,7,1.1284768495631623,29.5181680305652
2755,2783,0.993,0.611,0.009170461501964544,0.3239578081869591,11,28,1,7,21,29,1,7,1.1659202374090605,31.60428283963808
2755,2784,0.997,0.667,0.0028118722566198295,0.30967169012039764,11,28,1,7,22,29,1,7,1.1995407454521918,33.78280049855468
2755,2785,0.999,0.722,5.474932421670742e-4,0.3000913427851778,11,28,1,7,23,29,1,7,1.232592795695318,35.85649474019722
2755,2786,1,0.778,6.122790860341176e-5,0.2952023595178279,11,28,1,7,24,29,1,7,1.266998026833507,37.88291605856699
2755,2787,1,0.834,5.358584565851032e-6,0.29356955923374617,11,28,1,7,25,29,1,7,1.3021351696348578,39.82810630428432
2755,2788,1,0.889,2.332026112217278e-7,0.2930269780844229,11,28,1,7,26,29,1,7,1.3380287739805896,41.63709543013025
2755,2789,1,0.945,9.295777481099776e-10,0.2929004552804637,11,28,1,7,27,29,1,7,1.3758724504836921,43.38024250274473
2755,2790,1,1,0,0.2928932188134524,11,28,1,7,28,29,1,7,1.4142135623730951,45
2755,2791,0.106,0.15,0.9150787815463461,0.9034693081738772,11,28,1,7,10,30,1,7,0.18367362358270173,54.752424941653786
2755,2792,0.067,0.105,0.9222599673714106,0.9460957173530262,11,28,1,7,11,30,1,7,0.1245552086425935,57.45824644000489
2755,2793,0.234,0.158,0.8197232491347393,0.8425585715933164,11,28,1,7,12,30,1,7,0.28234730386529283,34.02775976218835
2755,2794,0.399,0.21,0.6966837242063582,0.7426811349176321,11,28,1,7,13,30,1,7,0.4508891216252617,27.758540601060023
2755,2795,0.552,0.263,0.5673905620513684,0.6613323644920008,11,28,1,7,14,30,1,7,0.6114515516375766,25.475431079027416
2755,2796,0.685,0.316,0.4256850748958816,0.580820258635123,11,28,1,7,15,30,1,7,0.7543745753934182,24.764531221760677
2755,2797,0.792,0.368,0.2917314988542419,0.5094840366657837,11,28,1,7,16,30,1,7,0.8733201016809358,24.921770522585216
