spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
174,174,0,0,1,1,12,29,1,1,12,29,1,1,0,0
174,175,0.045,0.059,0.9599065363131429,0.9515505181199073,12,29,1,1,13,29,1,1,0.07420242583635658,52.66680426181418
174,176,0.09,0.117,0.9126193982928648,0.9074751168966702,12,29,1,1,14,29,1,1,0.14761097520171054,52.43140797117251
174,177,0.137,0.176,0.8561646972529979,0.8579777958962992,12,29,1,1,15,29,1,1,0.2230358715543309,52.10248556771431
174,178,0.184,0.235,0.7915496633941583,0.8070599533785439,12,29,1,1,16,29,1,1,0.298464403237639,51.93981171194868
174,179,0.233,0.294,0.7202921450910964,0.7554925204243905,12,29,1,1,17,29,1,1,0.37513330963805386,51.60257691194305
174,180,0.284,0.353,0.6453670375583407,0.7051117611109557,12,29,1,1,18,29,1,1,0.45306180593821854,51.18218930737462
174,181,0.336,0.412,0.5709145514298606,0.6602678668847473,12,29,1,1,19,29,1,1,0.5316389752454197,50.801586887647
174,182,0.389,0.471,0.48828063788620046,0.6158037170475019,12,29,1,1,20,29,1,1,0.6108698715765903,50.44661997868802
174,183,0.445,0.53,0.3945800107216064,0.5661602997166901,12,29,1,1,21,29,1,1,0.6920440737409721,49.98241959037582
174,184,0.502,0.589,0.2880185466537549,0.5109475554407275,12,29,1,1,22,29,1,1,0.7739024486329009,49.559309782328015
174,185,0.563,0.647,0.18595066499807866,0.4572307044778532,12,29,1,1,23,29,1,1,0.8576584401730096,48.97118692134232
174,186,0.626,0.706,0.11259083799097713,0.4163771203915636,12,29,1,1,24,29,1,1,0.9435634583852853,48.43705919425451
174,187,0.692,0.765,0.07360487332089527,0.39033678070371924,12,29,1,1,25,29,1,1,1.0315468966556973,47.8682891592215
174,188,0.762,0.824,0.0435497459517723,0.3656529247038264,12,29,1,1,26,29,1,1,1.1223279378149686,47.23866988607504
174,189,0.836,0.883,0.020524098634028598,0.34179166573960007,12,29,1,1,27,29,1,1,1.2159708055705942,46.56616108550662
174,190,0.915,0.942,0.006080058609647443,0.31901364886639494,12,29,1,1,28,29,1,1,1.3132360793094286,45.832997872937376
174,191,0.077,0.15,0.9383993345375863,0.9238873538286428,12,29,1,1,10,30,1,1,0.16860901518009053,62.82705885308328
174,192,0.053,0.105,0.9586033777325372,0.9419069291305916,12,29,1,1,11,30,1,1,0.11761802582937701,63.217095197824854
174,193,0.042,0.055,0.9658906626498514,0.9508039455266916,12,29,1,1,12,30,1,1,0.06920260110718382,52.6333305872313
174,194,0.088,0.111,0.9353141840476371,0.9255147256058536,12,29,1,1,13,30,1,1,0.1416509795236164,51.59287270759425
174,195,0.135,0.166,0.891070399705877,0.8878318471123581,12,29,1,1,14,30,1,1,0.21396495040076075,50.880162525882604
174,196,0.183,0.222,0.8368466550250253,0.8417988619494593,12,29,1,1,15,30,1,1,0.2877029718303236,50.50041147020191
174,197,0.233,0.278,0.7744332294077027,0.7928134425411185,12,29,1,1,16,30,1,1,0.3627299270807415,50.03263398442266
174,198,0.283,0.333,0.7054599635715877,0.7424745968504327,12,29,1,1,17,30,1,1,0.43701029736151525,49.64045826426364
174,199,0.335,0.389,0.6326405004193514,0.6928406639740818,12,29,1,1,18,30,1,1,0.5133673148925632,49.26554405352051
174,200,0.389,0.444,0.5590537369653662,0.6480332917966479,12,29,1,1,19,30,1,1,0.5903024648432361,48.77755163317322
174,201,0.444,0.5,0.47773748406771543,0.6031240729932466,12,29,1,1,20,30,1,1,0.6686822862914794,48.39492354211828
174,202,0.501,0.556,0.3847262687685835,0.5530563231325494,12,29,1,1,21,30,1,1,0.7484230087323612,47.97864561954842
174,203,0.56,0.611,0.280256320541856,0.49788548139757904,12,29,1,1,22,30,1,1,0.8288069739088831,47.49379957033951
174,204,0.622,0.667,0.18130282500511397,0.44511511710184604,12,29,1,1,23,30,1,1,0.9120158989842228,46.99942854453133
174,205,0.686,0.722,0.11061665230399342,0.4054925174672188,12,29,1,1,24,30,1,1,0.9959317245675027,46.46462980520537
174,206,0.752,0.778,0.07272984535330185,0.37954288463612573,12,29,1,1,25,30,1,1,1.0820295744571864,45.97356006253463
174,207,0.82,0.834,0.04303256470536976,0.3549087220458219,12,29,1,1,26,30,1,1,1.169596511622705,45.484958740980126
174,208,0.89,0.889,0.020347549788557573,0.33156947943476067,12,29,1,1,27,30,1,1,1.2579431624680029,44.96779326954555
