spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4535,4535,0,0,1,1,19,35,4,10,19,35,4,10,0,0
4535,4536,0.153,0.062,0.8189120854806544,0.8708696177031269,19,35,4,10,20,35,4,10,0.16508482668010407,22.059206529627115
4535,4537,0.309,0.125,0.6123650426780285,0.732048888305442,19,35,4,10,21,35,4,10,0.333325666578498,22.02484593396929
4535,4538,0.462,0.188,0.4070014660056518,0.6005726634308356,19,35,4,10,22,35,4,10,0.498786527484454,22.142705699845436
4535,4539,0.604,0.25,0.2521202538609446,0.5005346234955863,19,35,4,10,23,35,4,10,0.6536941180705238,22.48501986983967
4535,4540,0.728,0.313,0.15818423738764842,0.43730576274832744,19,35,4,10,24,35,4,10,0.792434855366673,23.26504789173089
4535,4541,0.829,0.375,0.09378778106954999,0.3928136584618587,19,35,4,10,25,35,4,10,0.909871419487391,24.339723897556013
4535,4542,0.903,0.438,0.048174440917519545,0.35827837664237017,19,35,4,10,26,35,4,10,1.003619947988281,25.875696720576805
4535,4543,0.952,0.5,0.02261673988612778,0.333878560299388,19,35,4,10,27,35,4,10,1.0753157675771337,27.708908094838886
4535,4544,0.98,0.563,0.009046645056687952,0.3158401011477301,19,35,4,10,28,35,4,10,1.1302075030718917,29.876927965020066
4535,4545,0.994,0.625,0.002506710543281776,0.30432691873550355,19,35,4,10,29,35,4,10,1.1741639578866319,32.16055782059448
4535,4546,0.998,0.688,5.863610262101249e-4,0.2980282012765122,19,35,4,10,30,35,4,10,1.2121666552087629,34.58155461812813
4535,4547,1,0.75,8.308435180071072e-5,0.2946413662443379,19,35,4,10,31,35,4,10,1.25,36.86989764584402
4535,4548,1,0.813,4.510770674981401e-6,0.29328525156684204,19,35,4,10,32,35,4,10,1.2887858627405873,39.111110804715416
4535,4549,1,0.876,8.480239277464108e-8,0.29294588846306413,19,35,4,10,33,35,4,10,1.3294269442131825,41.218359795425336
4535,4550,1,0.938,3.516531510427967e-11,0.29289419999933497,19,35,4,10,34,35,4,10,1.3710740315533658,43.16763304046667
4535,4587,1,1,0,0.2928932188134524,19,35,4,10,10,19,7,10,1.4142135623730951,45
4535,4588,1,1,0,0.2928932188134524,19,35,4,10,11,19,7,10,1.4142135623730951,45
4535,4589,1,1,0,0.2928932188134524,19,35,4,10,12,19,7,10,1.4142135623730951,45
4535,4590,1,1,0,0.2928932188134524,19,35,4,10,13,19,7,10,1.4142135623730951,45
4535,4591,1,1,0,0.2928932188134524,19,35,4,10,14,19,7,10,1.4142135623730951,45
4535,4592,1,1,0,0.2928932188134524,19,35,4,10,15,19,7,10,1.4142135623730951,45
4535,4593,1,1,0,0.2928932188134524,19,35,4,10,16,19,7,10,1.4142135623730951,45
4535,4594,1,1,0,0.2928932188134524,19,35,4,10,17,19,7,10,1.4142135623730951,45
4535,4595,1,1,0,0.2928932188134524,19,35,4,10,18,19,7,10,1.4142135623730951,45
4535,4596,1,0.96,1.098451377634646e-7,0.29289365230532916,19,35,4,10,10,20,7,10,1.3862178760930766,43.830860672092584
4535,4597,1,0.959,2.3733547982462966e-7,0.2928939233680319,19,35,4,10,11,20,7,10,1.385525532063556,43.80102906682782
4535,4598,1,0.957,5.433782891417493e-7,0.2928944375361352,19,35,4,10,12,20,7,10,1.3841419724869266,43.7412763666856
4535,4599,1,0.955,1.3566888795724097e-6,0.29289551789833457,19,35,4,10,13,20,7,10,1.3827599213167845,43.681404157171436
4535,4600,1,0.953,3.6709504811494043e-6,0.29289806115411554,19,35,4,10,14,20,7,10,1.3813793830805496,43.62141221053497
4535,4601,1,0.95,1.0651086562507572e-5,0.2929049504219483,19,35,4,10,15,20,7,10,1.379311422413372,43.53119928561418
4535,4602,1,0.948,3.1901161704595005e-5,0.2929274689568405,19,35,4,10,16,20,7,10,1.3779346864057092,43.470907000688804
4535,4603,1,0.945,9.992014274828875e-5,0.2930251211282766,19,35,4,10,17,20,7,10,1.3758724504836921,43.38024250274473
4535,4604,0.999,0.942,3.135560212017552e-4,0.2936808888757163,19,35,4,10,18,20,7,10,1.373085940500448,43.317918024814965
4535,4605,0.995,0.938,8.562449020829144e-4,0.29869402393683797,19,35,4,10,19,20,7,10,1.3674315339350633,43.31096050952562
4535,4606,1,0.92,2.5178089036237417e-5,0.2929408615919039,19,35,4,10,10,21,7,10,1.3588230201170424,42.61405596961119
4535,4607,1,0.917,4.526079709044062e-5,0.2929653368029259,19,35,4,10,11,21,7,10,1.3567936468011634,42.52082345847564
4535,4608,1,0.913,8.479243689629712e-5,0.2930078653902064,19,35,4,10,12,21,7,10,1.3540934236602733,42.39607920836728
4535,4609,1,0.909,1.6623791346837002e-4,0.29308737935024065,19,35,4,10,13,21,7,10,1.35139964481274,42.270837050918736
