spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2289,2289,0,0,1,1,13,15,10,4,13,15,10,4,0,0
2289,2290,0.592,0.501,0.3782533644963525,0.5852908908645718,13,15,10,4,14,15,10,4,0.775541746136209,40.240696598014914
2289,2291,0.335,0.667,0.5108164034865716,0.6526726167974586,13,15,10,4,10,16,10,4,0.7464006966770598,63.33196071422221
2289,2292,0.303,0.6,0.5381688767733073,0.665159763446658,13,15,10,4,11,16,10,4,0.6721673898665421,63.20622437119684
2289,2293,0.396,0.501,0.43831495044776836,0.6059789717675776,13,15,10,4,12,16,10,4,0.6386055120338376,51.6764800604021
2289,2294,0.764,0.334,0.1975218621446485,0.4619377629843846,13,15,10,4,13,16,10,4,0.8338177258849802,23.613639294158528
2289,2295,0.981,0.667,0.01968366742724581,0.31598050546268563,13,15,10,4,14,16,10,4,1.1862756846534452,34.212506962938534
2289,2296,1,1,0,0.2928932188134524,13,15,10,4,15,16,10,4,1.4142135623730951,45
2289,2297,0.407,0.715,0.32879990214968713,0.54269265048804,13,15,10,4,10,17,10,4,0.8227235258578668,60.35013649242442
2289,2298,0.536,0.667,0.24492482893479606,0.49539109752748534,13,15,10,4,11,17,10,4,0.8556780936777569,51.21470383665756
2289,2299,0.774,0.6,0.12553717475132498,0.4222274478742857,13,15,10,4,12,17,10,4,0.9793242568220191,37.78262084097078
2289,2300,0.952,0.5,0.03103566260341606,0.34107158537462645,13,15,10,4,13,17,10,4,1.0753157675771337,27.708908094838886
2289,2301,0.999,0.751,9.335886899642931e-4,0.2961170963863651,13,15,10,4,14,17,10,4,1.2498007841252141,36.9340791611004
2289,2302,1,1,0,0.2928932188134524,13,15,10,4,15,17,10,4,1.4142135623730951,45
2289,2304,0.604,0.75,0.1587173489771354,0.44507485555972837,13,15,10,4,10,18,10,4,0.9629724814344385,51.154348156613985
2289,2305,0.773,0.715,0.09121971387911465,0.40052237291912884,13,15,10,4,11,18,10,4,1.052973883816688,42.76782677271808
2289,2306,0.923,0.667,0.03379758443740921,0.3507135335557211,13,15,10,4,12,18,10,4,1.1387791708667665,35.853514945432934
2289,2307,0.99,0.6,0.005293054645021722,0.3096678913887708,13,15,10,4,13,18,10,4,1.1576268828944842,31.218402764346376
2289,2308,1,0.8,6.92651121986243e-5,0.29363430847940764,13,15,10,4,14,18,10,4,1.2806248474865698,38.659808254090095
2289,2309,1,1,0,0.2928932188134524,13,15,10,4,15,18,10,4,1.4142135623730951,45
2289,2312,0.773,0.778,0.07132956205152241,0.38643634644584535,13,15,10,4,10,19,10,4,1.0967283164029276,45.18470529024451
2289,2313,0.897,0.75,0.033598724005105995,0.35283927876592847,13,15,10,4,11,19,10,4,1.169234364873014,39.89968365465698
2289,2314,0.973,0.714,0.009713191743436655,0.32120964805183316,13,15,10,4,12,19,10,4,1.2068657754696666,36.2717035864177
2289,2315,0.997,0.667,0.001067780946409247,0.29974588498749344,13,15,10,4,13,19,10,4,1.1995407454521918,33.78280049855468
2289,2316,1,0.834,7.82518099629037e-6,0.29312332230181726,13,15,10,4,14,19,10,4,1.3021351696348578,39.82810630428432
2289,2317,1,1,0,0.2928932188134524,13,15,10,4,15,19,10,4,1.4142135623730951,45
2289,2321,0.877,0.8,0.03242634489376528,0.35244072443110364,13,15,10,4,10,20,10,4,1.1870673948853958,42.37109206211098
2289,2322,0.953,0.778,0.013089872349553389,0.32826365964643867,13,15,10,4,11,20,10,4,1.2302410332938827,39.22714667478125
2289,2323,0.99,0.75,0.003121641267404107,0.30804735275694406,13,15,10,4,12,20,10,4,1.242014492669067,37.14668669802178
2289,2324,0.999,0.715,2.6298526523282906e-4,0.29610957672126725,13,15,10,4,13,20,10,4,1.2285055962428497,35.591894069805875
2289,2325,1,0.857,1.3047134060917287e-6,0.2929832368795723,13,15,10,4,14,20,10,4,1.3169848138835922,40.59657583596283
2289,2326,1,1,0,0.2928932188134524,13,15,10,4,15,20,10,4,1.4142135623730951,45
2289,2331,0.934,0.819,0.01548334673172691,0.3324412122362257,13,15,10,4,10,21,10,4,1.2422226048498715,41.246670384387336
2289,2332,0.978,0.8,0.005518541963848489,0.3149954954469828,13,15,10,4,11,21,10,4,1.2635204786626928,39.28302577560024
2289,2333,0.996,0.778,0.0011242386338377042,0.3016531981396726,13,15,10,4,12,21,10,4,1.2638433447227548,37.99426685040793
2289,2334,1,0.75,7.654488426944717e-5,0.29457022734720806,13,15,10,4,13,21,10,4,1.25,36.86989764584402
2289,2335,1,0.876,2.833103623922639e-7,0.2929340104814784,13,15,10,4,14,21,10,4,1.3294269442131825,41.218359795425336
2289,2336,1,1,0,0.2928932188134524,13,15,10,4,15,21,10,4,1.4142135623730951,45
2289,2342,0.964,0.833,0.007620107421562161,0.31984433686672475,13,15,10,4,10,22,10,4,1.2740427779317303,40.83055458586326
2289,2343,0.989,0.819,0.0024261207819761266,0.30714970964075483,13,15,10,4,11,22,10,4,1.2840880032147328,39.62846833943509
2289,2344,0.998,0.8,4.2926877887616843e-4,0.2981613868118337,13,15,10,4,12,22,10,4,1.2790637200702708,38.71577480968507
2289,2345,1,0.778,2.4258828485890227e-5,0.2938140023813375,13,15,10,4,13,22,10,4,1.266998026833507,37.88291605856699
2289,2346,1,0.889,6.990033207809887e-8,0.29291310676961,13,15,10,4,14,22,10,4,1.3380287739805896,41.63709543013025
2289,2347,1,1,0,0.2928932188134524,13,15,10,4,15,22,10,4,1.4142135623730951,45
2289,2354,0.98,0.847,0.003794018337638594,0.3114939664177574,13,15,10,4,10,23,10,4,1.295302667333006,40.83638737994674
2289,2355,0.995,0.834,0.0010881703803634624,0.3022463466618295,13,15,10,4,11,23,10,4,1.2982992721248827,39.969434314718825
2289,2356,0.999,0.818,1.6944094098969575e-4,0.29613934048789903,13,15,10,4,12,23,10,4,1.2911719482702526,39.31126237103608
2289,2357,1,0.8,8.165280702243649e-6,0.2934180889682785,13,15,10,4,13,23,10,4,1.2806248474865698,38.659808254090095
2289,2358,1,0.901,1.920458614357301e-8,0.29290352242832784,13,15,10,4,14,23,10,4,1.3460315746668055,42.01885188710784
2289,2359,1,1,0,0.2928932188134524,13,15,10,4,15,23,10,4,1.4142135623730951,45
2289,2367,0.989,0.858,0.0019124867835915715,0.30587827232808285,13,15,10,4,10,24,10,4,1.309307068643563,40.94304323278234
2289,2368,0.997,0.847,5.011140078661214e-4,0.2991381391375837,13,15,10,4,11,24,10,4,1.3082117565593119,40.34951976993447
2289,2369,1,0.834,6.997102485539752e-5,0.29494868400223184,13,15,10,4,12,24,10,4,1.3021351696348578,39.82810630428432
2289,2370,1,0.819,2.9681683199056508e-6,0.29320533218376654,13,15,10,4,13,24,10,4,1.2925792045364184,39.31747620953449
2289,2371,1,0.909,5.977528916289998e-9,0.2928989118777773,13,15,10,4,14,24,10,4,1.35139964481274,42.270837050918736
2289,2372,1,1,0,0.2928932188134524,13,15,10,4,15,24,10,4,1.4142135623730951,45
2289,2381,0.993,0.867,9.983593342224317e-4,0.30215343690084306,13,15,10,4,10,25,10,4,1.3182329081008408,41.124593804513594
2289,2382,0.999,0.858,2.4270578696883316e-4,0.29718856529531534,13,15,10,4,11,25,10,4,1.3168769874213764,40.65792499919822
2289,2383,1,0.847,3.1188963043105034e-5,0.2942494478544163,13,15,10,4,12,25,10,4,1.3104995230827061,40.26459927013793
2289,2384,1,0.834,1.201611285694959e-6,0.29308959720413863,13,15,10,4,13,25,10,4,1.3021351696348578,39.82810630428432
2289,2385,1,0.917,2.155000289327802e-9,0.2928966131677161,13,15,10,4,14,25,10,4,1.3567936468011634,42.52082345847564
2289,2386,1,1,0,0.2928932188134524,13,15,10,4,15,25,10,4,1.4142135623730951,45
2289,2396,0.996,0.875,5.529706510888355e-4,0.2997155160534998,13,15,10,4,10,26,10,4,1.3257605364469105,41.299760382871845
2289,2397,0.999,0.867,1.2688509914071666e-4,0.29597122286406485,13,15,10,4,11,26,10,4,1.3227584813562905,40.95366277021042
2289,2398,1,0.858,1.5308412730674625e-5,0.29383528133827996,13,15,10,4,12,26,10,4,1.317635761506191,40.62959351305883
2289,2399,1,0.847,5.490253162099279e-7,0.29302494455313843,13,15,10,4,13,26,10,4,1.3104995230827061,40.26459927013793
2289,2400,1,0.923,9.082089524881098e-10,0.2928954086683161,13,15,10,4,14,26,10,4,1.3608559806239602,42.707010169212275
2289,2401,1,1,0,0.2928932188134524,13,15,10,4,15,26,10,4,1.4142135623730951,45
2289,2412,0.998,0.883,3.269382018997735e-4,0.29810055554521786,13,15,10,4,10,27,10,4,1.3325513123328496,41.501422915984314
2289,2413,1,0.875,7.182857943233145e-5,0.2951927016237027,13,15,10,4,11,27,10,4,1.3287682265918312,41.18592516570965
2289,2414,1,0.867,8.252248419826635e-6,0.2935802889984659,13,15,10,4,12,27,10,4,1.323513883569039,40.92528797789907
2289,2415,1,0.858,2.801611929115211e-7,0.2929867273868394,13,15,10,4,13,27,10,4,1.317635761506191,40.62959351305883
2289,2416,1,0.929,4.3343506561654976e-10,0.29289472671738737,13,15,10,4,14,27,10,4,1.3649325990685401,42.8920866639288
2289,2417,1,1,0,0.2928932188134524,13,15,10,4,15,27,10,4,1.4142135623730951,45
2289,2429,0.999,0.889,2.0452729847908468e-4,0.2969881721032318,13,15,10,4,10,28,10,4,1.3372815709490653,41.66556206288983
