spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3390,3390,0,0,1,1,13,27,7,7,13,27,7,7,0,0
3390,3391,0.115,0.071,0.8823523793269127,0.9198430328323022,13,27,7,7,14,27,7,7,0.13515176654413363,31.690821304599517
3390,3392,0.234,0.143,0.7612798835926909,0.8360039455756734,13,27,7,7,15,27,7,7,0.2742353004264768,31.42956561483851
3390,3393,0.355,0.214,0.6404790385070471,0.7523500340487327,13,27,7,7,16,27,7,7,0.4145129672278058,31.08228300659163
3390,3394,0.477,0.286,0.5209351170299932,0.6722888369116069,13,27,7,7,17,27,7,7,0.5561699380585038,30.94608900888601
3390,3395,0.595,0.357,0.40437840660311564,0.5967998793295974,13,27,7,7,18,27,7,7,0.6938832754865907,30.96375653207352
3390,3396,0.704,0.429,0.29342544016829597,0.5245279117994113,13,27,7,7,19,27,7,7,0.8244131245922762,31.357085224009936
3390,3397,0.801,0.5,0.18901122851871932,0.4562237929092329,13,27,7,7,20,27,7,7,0.9442462602520595,31.973223478909677
3390,3398,0.881,0.572,0.10223016690494002,0.39468945989820337,13,27,7,7,21,27,7,7,1.050402303881708,32.99414034208199
3390,3399,0.939,0.643,0.04083984289496845,0.34545555297133035,13,27,7,7,22,27,7,7,1.1380553589347049,34.4022133409177
3390,3400,0.976,0.715,0.01070688853875379,0.3138215726080089,13,27,7,7,23,27,7,7,1.2098764399722808,36.225832693034505
3390,3401,0.994,0.786,0.001501132146796591,0.29958940481773566,13,27,7,7,24,27,7,7,1.267214267596447,38.334989715510325
3390,3402,0.999,0.858,1.115135991912597e-4,0.29445484147838663,13,27,7,7,25,27,7,7,1.3168769874213764,40.65792499919822
3390,3403,1,0.929,9.979986538288799e-7,0.2930099088299606,13,27,7,7,26,27,7,7,1.3649325990685401,42.8920866639288
3390,3404,0.186,0.222,0.7955347837920015,0.8547940566680345,13,27,7,7,10,28,7,7,0.2896204412675321,50.042451069170916
3390,3405,0.11,0.176,0.8778953709421933,0.9085122512282796,13,27,7,7,11,28,7,7,0.20754758490524527,57.9946167919165
3390,3406,0.062,0.125,0.9405051978990927,0.9544582258532038,13,27,7,7,12,28,7,7,0.1395313584826006,63.61858851304179
3390,3407,0.107,0.067,0.89283726582303935,0.9296428412995533,13,27,7,7,13,28,7,7,0.12624579200908045,32.053490484363074
3390,3408,0.222,0.133,0.7877104345464299,0.8606366365848799,13,27,7,7,14,28,7,7,0.2587914218052832,30.925787167510386
3390,3409,0.338,0.2,0.6769154185385007,0.7839928840531997,13,27,7,7,15,28,7,7,0.39273909914853145,30.613481021165875
3390,3410,0.455,0.267,0.5661538832868567,0.7068422797557408,13,27,7,7,16,28,7,7,0.5275547364966028,30.404972758013884
3390,3411,0.568,0.333,0.4576934687295714,0.6324508799172784,13,27,7,7,17,28,7,7,0.6584170410917385,30.381714715090123
3390,3412,0.674,0.4,0.3527190100603935,0.5616523692305437,13,27,7,7,18,28,7,7,0.7837576155929842,30.687936529413232
3390,3413,0.77,0.467,0.25130466296309695,0.49376143322752186,13,27,7,7,19,28,7,7,0.9005492768305352,31.23653955725553
3390,3414,0.851,0.533,0.158293231730388,0.42994874618700685,13,27,7,7,20,28,7,7,1.004136444911746,32.05981811365376
