spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1484,1484,0,0,1,1,22,29,1,4,22,29,1,4,0,0
1484,1485,0.268,0.143,0.6012591026228754,0.6798780952708989,22,29,1,4,23,29,1,4,0.30376471157789214,28.083582167997974
1484,1486,0.536,0.286,0.2649599926720164,0.5017994812285014,22,29,1,4,24,29,1,4,0.6075294231557843,28.083582167997974
1484,1487,0.761,0.429,0.10796023818007194,0.4135254670205847,22,29,1,4,25,29,1,4,0.8735914376869773,29.41134439158274
1484,1488,0.911,0.572,0.03213589599208133,0.3541719348582836,22,29,1,4,26,29,1,4,1.0756881518358377,32.12394939376272
1484,1489,0.981,0.715,0.004920566873909293,0.3158907689431726,22,29,1,4,27,29,1,4,1.2139135059797301,36.08636605105541
1484,1490,0.999,0.857,2.0497040726952243e-4,0.29753567668336944,22,29,1,4,28,29,1,4,1.3162256645423687,40.624902299009705
1484,1491,0.923,0.65,0.05455252086965312,0.3754685450069134,22,29,1,4,10,30,1,4,1.128906107698953,35.15417763214743
1484,1492,0.908,0.632,0.06236360925263407,0.3817788998354895,22,29,1,4,11,30,1,4,1.1062947166103616,34.839277072362876
1484,1493,0.888,0.611,0.07282276410750654,0.389765998571182,22,29,1,4,12,30,1,4,1.0778984182194535,34.530423996497326
1484,1494,0.863,0.588,0.08672695128944419,0.399745161919156,22,29,1,4,13,30,1,4,1.0442763044328833,34.26833198700504
1484,1495,0.831,0.563,0.10570248903840562,0.4124821485797888,22,29,1,4,14,30,1,4,1.0037579389474336,34.117521890608344
1484,1496,0.79,0.533,0.13291951253039214,0.4294896066228018,22,29,1,4,15,30,1,4,0.9529895067627976,34.006891948337874
1484,1497,0.737,0.5,0.17142295803195762,0.4518825745539665,22,29,1,4,16,30,1,4,0.890600359308259,34.15399082460588
1484,1498,0.668,0.461,0.22547508986044018,0.48134849156891524,22,29,1,4,17,30,1,4,0.8116310738260334,34.61032387212755
1484,1499,0.579,0.417,0.2994747581952655,0.5197818225473291,22,29,1,4,18,30,1,4,0.7135334610233777,35.76170706870689
1484,1500,0.465,0.364,0.39526766755682485,0.5685894964916001,22,29,1,4,19,30,1,4,0.5905260366825498,38.053686676228736
1484,1501,0.321,0.3,0.5307506943204711,0.6390906307116279,22,29,1,4,20,30,1,4,0.4393643135258029,43.063199613778956
1484,1502,0.158,0.222,0.7294726307360806,0.7545937216576797,22,29,1,4,21,30,1,4,0.27248486196484384,54.5600964808863
1484,1503,0.082,0.125,0.9296395165498137,0.9435790990259764,22,29,1,4,22,30,1,4,0.14949581933953873,56.735125258599155
1484,1504,0.342,0.25,0.573533365900353,0.6634164376784157,22,29,1,4,23,30,1,4,0.42363191570041087,36.166585348781
1484,1505,0.592,0.375,0.25640841979245266,0.4910228894797175,22,29,1,4,24,30,1,4,0.7007774254354944,32.35204834407853
1484,1506,0.796,0.5,0.10610302434699859,0.40566043348682645,22,29,1,4,25,30,1,4,0.9400085105997712,32.13460215794979
1484,1507,0.928,0.625,0.03186652644561527,0.34824454079828626,22,29,1,4,26,30,1,4,1.1188427056561616,33.959926663549794
1484,1508,0.986,0.75,0.00490980717494649,0.3123924641969352,22,29,1,4,27,30,1,4,1.2388284788460426,37.2584003677061
1484,1509,0.999,0.876,2.049704072694114e-4,0.29628972123291175,22,29,1,4,28,30,1,4,1.3286749038045387,41.24677452634258
1484,1510,1,1,0,0.2928932188134524,22,29,1,4,29,30,1,4,1.4142135623730951,45
1484,1511,0.893,0.667,0.06957574172657255,0.3881925072245781,22,29,1,4,10,31,1,4,1.1146021711803724,36.75680725356365
1484,1512,0.872,0.65,0.07885408205317435,0.39506903651393765,22,29,1,4,11,31,1,4,1.0876047076029047,36.70131915616503
1484,1513,0.847,0.632,0.09113457280046822,0.40371975395062887,22,29,1,4,12,31,1,4,1.0568031983297552,36.72893556581762
1484,1514,0.816,0.611,0.10725172937739336,0.414464458789204,22,29,1,4,13,31,1,4,1.019400313910095,36.824933339192434
1484,1515,0.777,0.588,0.12891739557622495,0.4280801778058253,22,29,1,4,14,31,1,4,0.9744090516820951,37.11686068327027
1484,1516,0.729,0.563,0.15935944564150128,0.4460677695060984,22,29,1,4,15,31,1,4,0.9210917435304693,37.67857915829748
1484,1517,0.668,0.533,0.20144233542903578,0.4694658054958051,22,29,1,4,16,31,1,4,0.8545835242970695,38.58651325448959
1484,1518,0.592,0.5,0.2590126709801155,0.49982223892958355,22,29,1,4,17,31,1,4,0.7748961220705649,40.18425546260554
1484,1519,0.499,0.462,0.335657982338297,0.5388161106044972,22,29,1,4,18,31,1,4,0.6800330874303102,42.79511211360156
1484,1520,0.387,0.416,0.43239851037905186,0.58766360487527,22,29,1,4,19,31,1,4,0.5681769090697016,47.06831356542734
1484,1521,0.264,0.364,0.564488587185392,0.6568611150446367,22,29,1,4,20,31,1,4,0.4496576475497776,54.047571999900704
1484,1522,0.158,0.3,0.7438559260790746,0.7654714994992543,22,29,1,4,21,31,1,4,0.3390634158973805,62.22571880056865
1484,1523,0.148,0.222,0.8649419698953806,0.8933771358283302,22,29,1,4,22,31,1,4,0.2668107943843352,56.309932474020215
1484,1524,0.398,0.333,0.5421605178443605,0.6424207387970625,22,29,1,4,23,31,1,4,0.5189344852676492,39.91866402116487
1484,1525,0.632,0.445,0.24709328236652628,0.4780442910622408,22,29,1,4,24,31,1,4,0.7729482518254376,35.149909599355865
1484,1526,0.82,0.556,0.10393401436716376,0.3964515514264102,22,29,1,4,25,31,1,4,0.9907249870675514,34.13918537836268
1484,1527,0.938,0.667,0.0315214549779973,0.34197381503677315,22,29,1,4,26,31,1,4,1.1509704600900927,35.4161537473818
1484,1528,0.988,0.778,0.004892199565576516,0.30928539916552267,22,29,1,4,27,31,1,4,1.2575484086109767,38.21864231678659
1484,1529,0.999,0.889,2.0497040726952243e-4,0.29547095459344974,22,29,1,4,28,31,1,4,1.3372815709490653,41.66556206288983
1484,1530,1,1,0,0.2928932188134524,22,29,1,4,29,31,1,4,1.4142135623730951,45
1484,1532,0.858,0.682,0.08488166736588976,0.39985632039028185,22,29,1,4,10,32,1,4,1.0960328462231412,38.48019824834302
1484,1533,0.833,0.667,0.09546895829905189,0.4071700874277502,22,29,1,4,11,32,1,4,1.0671354178359933,38.68496372423422
1484,1534,0.803,0.65,0.10932914079017741,0.4163208609493605,22,29,1,4,12,32,1,4,1.0331064804752703,38.988941386772
1484,1535,0.767,0.632,0.12731934514943322,0.4276266711405726,22,29,1,4,13,32,1,4,0.993837511870024,39.48816664545933
1484,1536,0.722,0.611,0.15116255968751657,0.4418607641774286,22,29,1,4,14,32,1,4,0.9458356093952056,40.239915506730796
1484,1537,0.669,0.588,0.18407038901827777,0.4604868394995164,22,29,1,4,15,32,1,4,0.890676709025222,41.31300685104016
1484,1538,0.604,0.563,0.22863090729058355,0.48445436341064296,22,29,1,4,16,32,1,4,0.8257027310115911,42.987865334763086
1484,1539,0.526,0.533,0.28816950202784586,0.515156336674402,22,29,1,4,17,32,1,4,0.7488424400366208,45.37872012797405
1484,1540,0.436,0.5,0.36535433562057407,0.554035822694756,22,29,1,4,18,32,1,4,0.6633973168471515,48.91157181252866
1484,1541,0.338,0.462,0.4600604384008167,0.602037945199486,22,29,1,4,19,32,1,4,0.5724403899097268,53.810732985984906
1484,1542,0.244,0.416,0.5841444177447725,0.6684643190472974,22,29,1,4,20,32,1,4,0.4822779281700542,59.606737354447
1484,1543,0.182,0.364,0.7382883242975096,0.7668831136201204,22,29,1,4,21,32,1,4,0.4069643719049617,63.43494882292201
1484,1544,0.202,0.3,0.8051442956899169,0.8488725358677991,22,29,1,4,22,32,1,4,0.36166835637086087,56.046303447135095
1484,1545,0.443,0.4,0.5089383509340657,0.6202499553079852,22,29,1,4,23,32,1,4,0.5968659816072617,42.07997021473843
1484,1546,0.664,0.5,0.2371911816079897,0.46486606036261613,22,29,1,4,24,32,1,4,0.8312015399408257,36.98018774930181
1484,1547,0.837,0.6,0.10151238319220968,0.3875355246561404,22,29,1,4,25,32,1,4,1.0298393078534147,35.63469053284697
1484,1548,0.944,0.7,0.03105200663459251,0.33647793912548696,22,29,1,4,26,32,1,4,1.175217426691759,36.55787470177742
1484,1549,0.99,0.8,0.004866106731992281,0.30689686080894096,22,29,1,4,27,32,1,4,1.2728314892396402,38.94101227602167
1484,1550,1,0.9,2.0497040726952243e-4,0.29494482173528125,22,29,1,4,28,32,1,4,1.3453624047073711,41.98721249581666
