spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4955,4955,0,0,1,1,11,23,10,10,11,23,10,10,0,0
4955,4956,0.158,0.083,0.8505348028820864,0.9005968674126676,11,23,10,10,12,23,10,10,0.1784740877550576,27.7136848329435
4955,4957,0.322,0.167,0.6884417738781928,0.7926543948613168,11,23,10,10,13,23,10,10,0.3627299270807415,27.412769036382237
4955,4958,0.484,0.25,0.5210358202000871,0.6808674667004928,11,23,10,10,14,23,10,10,0.5447531551078892,27.317661806452566
4955,4959,0.637,0.333,0.3580509372915043,0.5715816919176661,11,23,10,10,15,23,10,10,0.7187892597973345,27.59890137707811
4955,4960,0.77,0.417,0.20985660998743028,0.47295527408450666,11,23,10,10,16,23,10,10,0.8756648902405532,28.43813419907743
4955,4961,0.875,0.5,0.10018543521021062,0.3952823553017085,11,23,10,10,17,23,10,10,1.0077822185373186,29.74488129694222
4955,4962,0.945,0.584,0.040051159714070916,0.34476805398121435,11,23,10,10,18,23,10,10,1.1108919839480345,31.715626488034022
4955,4963,0.983,0.667,0.011495272064488748,0.31477940246244873,11,23,10,10,19,23,10,10,1.1879301326256524,34.1582691711514
4955,4964,0.997,0.75,0.0017742786640537744,0.29917609924313926,11,23,10,10,20,23,10,10,1.2476012984924312,36.952562227091214
4955,4965,1,0.834,8.158658116397266e-5,0.2938980287808918,11,23,10,10,21,23,10,10,1.3021351696348578,39.82810630428432
4955,4966,1,0.917,1.5928043484159105e-7,0.29292227716857067,11,23,10,10,22,23,10,10,1.3567936468011634,42.52082345847564
4955,4967,0.071,0.143,0.9309891854068771,0.9453466546774814,11,23,10,10,10,24,10,10,0.15965587994182986,63.595440782756626
4955,4968,0.146,0.077,0.853283774581548,0.9001822877453689,11,23,10,10,11,24,10,10,0.1650605949341029,27.8070415315011
4955,4969,0.301,0.153,0.7137783858420714,0.8108410298440004,11,23,10,10,12,24,10,10,0.33765366871988817,26.94448787849697
4955,4970,0.455,0.231,0.5631699432918631,0.7100574319056404,11,23,10,10,13,24,10,10,0.5102803151210127,26.916554616951345
4955,4971,0.602,0.308,0.41124929005652366,0.6067003241490149,11,23,10,10,14,24,10,10,0.676215941841066,27.0955524937518
4955,4972,0.732,0.384,0.26743331022271466,0.5087923715539364,11,23,10,10,15,24,10,10,0.8266075247661371,27.681061568485262
4955,4973,0.839,0.461,0.1477065939875657,0.4254469723418637,11,23,10,10,16,24,10,10,0.9573097722263154,28.787194732105924
4955,4974,0.918,0.539,0.0690969364258921,0.36447518150101577,11,23,10,10,17,24,10,10,1.0645398066770448,30.41915379548999
4955,4975,0.967,0.615,0.026966478928521886,0.3265819360329997,11,23,10,10,18,24,10,10,1.1459991273993186,32.455854109040324
4955,4976,0.991,0.692,0.007424064048623613,0.3053618673711084,11,23,10,10,19,24,10,10,1.2086955778855153,34.92600231726058
4955,4977,0.999,0.769,0.001036734908071435,0.2958729129013119,11,23,10,10,20,24,10,10,1.2606990124530122,37.58798896461457
4955,4978,1,0.847,4.7964638682618244e-5,0.293206891850069,11,23,10,10,21,24,10,10,1.3104995230827061,40.26459927013793
4955,4979,1,0.923,8.664040163086639e-8,0.29289644547526683,11,23,10,10,22,24,10,10,1.3608559806239602,42.707010169212275
4955,4980,1,1,0,0.2928932188134524,11,23,10,10,23,24,10,10,1.4142135623730951,45
4955,4981,0.138,0.2,0.8325166047966568,0.8743484825798005,11,23,10,10,10,25,10,10,0.24298971171636055,55.39432444836144
4955,4982,0.275,0.143,0.7199292555520651,0.8091751922383896,11,23,10,10,11,25,10,10,0.30995806167931816,27.474431626277127
4955,4983,0.423,0.214,0.5881909185680056,0.724861400594661,11,23,10,10,12,25,10,10,0.4740516849458506,26.835312283572126
4955,4984,0.564,0.286,0.4501419813243478,0.6324799375243843,11,23,10,10,13,25,10,10,0.632370144772822,26.889210544462532
4955,4985,0.692,0.357,0.3148828453583242,0.5401975515332503,11,23,10,10,14,25,10,10,0.7786610302307416,27.289025940741947
4955,4986,0.801,0.428,0.1945433969747331,0.45639403553771507,11,23,10,10,15,25,10,10,0.9081767449125748,28.1170202097504
4955,4987,0.886,0.5,0.10373889397045044,0.38898259749360553,11,23,10,10,16,25,10,10,1.017347531574142,29.43751844453391
4955,4988,0.945,0.572,0.04797820406558495,0.3423326224940987,11,23,10,10,17,25,10,10,1.104630707521749,31.186142387501793
4955,4989,0.979,0.643,0.01808187401859196,0.31456704729719853,11,23,10,10,18,25,10,10,1.171277080796854,33.29661465176263
4955,4990,0.995,0.714,0.004819924309328205,0.3000986436877766,11,23,10,10,19,25,10,10,1.224671792767352,35.662765673806405
4955,4991,0.999,0.786,6.273238734112452e-4,0.29436288473260064,11,23,10,10,20,25,10,10,1.2711400394921089,38.19520098498541
4955,4992,1,0.858,2.8582319590242378e-5,0.2930074483067151,11,23,10,10,21,25,10,10,1.317635761506191,40.62959351305883
4955,4993,1,0.929,4.7435640415649516e-8,0.29289383215225595,11,23,10,10,22,25,10,10,1.3649325990685401,42.8920866639288
4955,4994,1,1,0,0.2928932188134524,11,23,10,10,23,25,10,10,1.4142135623730951,45
4955,4996,0.246,0.25,0.7128331257061036,0.795632284186153,11,23,10,10,10,26,10,10,0.350736368231183,45.462052721430766
4955,4997,0.387,0.2,0.5994276545468307,0.7282101616920716,11,23,10,10,11,26,10,10,0.4356248385939443,27.329733834927215
4955,4998,0.524,0.267,0.4763726046063942,0.6492135069679931,11,23,10,10,12,26,10,10,0.5881028821558351,27.000752128345727
4955,4999,0.651,0.333,0.35206580405836563,0.5659599484968656,11,23,10,10,13,26,10,10,0.731224999572635,27.090685783535605
4955,5000,0.761,0.4,0.23637094140467596,0.4858305621734671,11,23,10,10,14,26,10,10,0.8597214665227337,27.72750112226488
4955,5001,0.852,0.466,0.1407857178022407,0.4162140820505128,11,23,10,10,15,26,10,10,0.9711127637921355,28.67638180265401
4955,5002,0.919,0.533,0.07379934167843094,0.3628239910184523,11,23,10,10,16,26,10,10,1.0623794049208597,30.112800101338127
4955,5003,0.963,0.6,0.03374314478426754,0.32742724641835186,11,23,10,10,17,26,10,10,1.1346228448255393,31.92509208979887
4955,5004,0.987,0.667,0.012358224997428224,0.30717855688862294,11,23,10,10,18,26,10,10,1.191242208788792,34.05024579585459
4955,5005,0.997,0.733,0.003187177876362912,0.2972626757140858,11,23,10,10,19,26,10,10,1.2374562618533231,36.323534541470714
4955,5006,1,0.8,4.001603185568303e-4,0.29368113348610325,11,23,10,10,20,26,10,10,1.2806248474865698,38.659808254090095
4955,5007,1,0.867,1.7252733704009593e-5,0.2929426556849414,11,23,10,10,21,26,10,10,1.323513883569039,40.92528797789907
4955,5008,1,0.934,2.759540773666913e-8,0.2928934000399791,11,23,10,10,22,26,10,10,1.3683406008739198,43.045473375173806
4955,5009,1,1,0,0.2928932188134524,11,23,10,10,23,26,10,10,1.4142135623730951,45
4955,5012,0.351,0.294,0.601287607818441,0.7240362417844654,11,23,10,10,10,27,10,10,0.457861332719853,39.9497715751672
4955,5013,0.484,0.25,0.4927213072386444,0.6583215825781572,11,23,10,10,11,27,10,10,0.5447531551078892,27.317661806452566
4955,5014,0.609,0.312,0.3803551974469064,0.5856816893079191,11,23,10,10,12,27,10,10,0.6842696836774226,27.126756509644537
4955,5015,0.72,0.375,0.27204840676337827,0.51207236981118,11,23,10,10,13,27,10,10,0.8118035476640885,27.512002623851455
4955,5016,0.815,0.437,0.17688855149072824,0.4438484770729251,11,23,10,10,14,27,10,10,0.9247669976810375,28.20004554979524
4955,5017,0.889,0.5,0.10315263047472689,0.38683311721859626,11,23,10,10,15,27,10,10,1.0199612737746468,29.354693524661673
4955,5018,0.941,0.563,0.05360843600146359,0.3446990807275502,11,23,10,10,16,27,10,10,1.0965628116984452,30.892069638591476
4955,5019,0.974,0.625,0.024170838157490437,0.3176564997508944,11,23,10,10,17,27,10,10,1.1572817288802237,32.687631014263
4955,5020,0.991,0.688,0.008733809306451401,0.30268098886891626,11,23,10,10,18,27,10,10,1.206409963486708,34.77024625299961
4955,5021,0.998,0.75,0.0021516243121180167,0.2956993127619534,11,23,10,10,19,27,10,10,1.2484005767380917,36.92497207250216
4955,5022,1,0.813,2.6672757008383563e-4,0.29335313677879815,11,23,10,10,20,27,10,10,1.2887858627405873,39.111110804715416
4955,5023,1,0.875,1.0804935658748072e-5,0.29291782952465106,11,23,10,10,21,27,10,10,1.3287682265918312,41.18592516570965
4955,5024,1,0.938,1.6259754320735453e-8,0.29289328703350226,11,23,10,10,22,27,10,10,1.3710740315533658,43.16763304046667
4955,5025,1,1,0,0.2928932188134524,11,23,10,10,23,27,10,10,1.4142135623730951,45
4955,5029,0.443,0.333,0.5022839860102812,0.6618049965542837,11,23,10,10,10,28,10,10,0.5542003247923986,36.9319284186272
4955,5030,0.567,0.294,0.40160976517614944,0.5997920554084208,11,23,10,10,11,28,10,10,0.638690065681313,27.407575437818405
4955,5031,0.679,0.353,0.3019035776666663,0.5341794654211631,11,23,10,10,12,28,10,10,0.7652777273643864,27.46911760482018
4955,5032,0.776,0.412,0.21029833438960466,0.46999270934303117,11,23,10,10,13,28,10,10,0.8785897791347222,27.96507665552196
4955,5033,0.856,0.471,0.1338958348086433,0.41242029454591245,11,23,10,10,14,28,10,10,0.9770245646860676,28.821070551887217
4955,5034,0.916,0.529,0.07719575813283908,0.3657664924959999,11,23,10,10,15,28,10,10,1.057779277543288,30.006902852241954
4955,5035,0.957,0.589,0.03989924839168657,0.3322264226592725,11,23,10,10,16,28,10,10,1.1237303947121835,31.610842523719207
4955,5036,0.982,0.647,0.01774297092659416,0.31121274735112214,11,23,10,10,17,28,10,10,1.1759817175449625,33.379267996886426
4955,5037,0.994,0.706,0.006340439237614848,0.2998710081605692,11,23,10,10,18,28,10,10,1.2192095800148555,35.38471459451695
4955,5038,0.999,0.765,0.001491019184451492,0.2947882995721819,11,23,10,10,19,28,10,10,1.2582630885470654,37.443655943560536
4955,5039,1,0.824,1.8328987185234347e-4,0.29317907354878947,11,23,10,10,20,28,10,10,1.2957530628943155,39.48852258397938
4955,5040,1,0.883,6.9379023225346614e-6,0.2929065030427601,11,23,10,10,21,28,10,10,1.3340498491435768,41.4445038973404
4955,5041,1,0.942,9.826175206839594e-9,0.2928932478827857,11,23,10,10,22,28,10,10,1.3738136700440857,43.289306039103366
4955,5042,1,1,0,0.2928932188134524,11,23,10,10,23,28,10,10,1.4142135623730951,45
4955,5047,0.524,0.368,0.41763505657944,0.6092233788142796,11,23,10,10,10,29,10,10,0.6403124237432849,35.07998703759795
