spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2532,2549,0.965,0.851,0.016479006370958116,0.3217217709395255,13,33,10,4,30,33,10,4,1.2866335919755865,41.40795200742937
2532,2550,0.988,0.901,0.0038943758264531336,0.30406987629270843,13,33,10,4,31,33,10,4,1.3371406059199609,42.36304244834037
2532,2551,0.998,0.951,2.3360459814958379e-4,0.2950144889741605,13,33,10,4,32,33,10,4,1.3785517763218036,43.618583982427445
2532,2552,0.084,0.166,0.8807845304281243,0.916672660308726,13,33,10,4,10,34,10,4,0.18604300578092153,63.15949046678678
2532,2553,0.066,0.13,0.9140135050478029,0.9333396960733346,13,33,10,4,11,34,10,4,0.14579437574886078,63.083445383048655
2532,2554,0.068,0.091,0.9158657112187719,0.9291612180754291,13,33,10,4,12,34,10,4,0.1136001760562016,53.230975101190324
2532,2555,0.116,0.047,0.867167451368178,0.9036823791080728,13,33,10,4,13,34,10,4,0.12515989773086267,22.056433527039353
2532,2556,0.172,0.095,0.8045064038619885,0.8668107161675179,13,33,10,4,14,34,10,4,0.19649173010587492,28.912993464262314
2532,2557,0.228,0.142,0.7382398595919077,0.8247145923252865,13,33,10,4,15,34,10,4,0.26860379744151053,31.914940063767816
2532,2558,0.285,0.19,0.6717367313500112,0.7803387387472048,13,33,10,4,16,34,10,4,0.34252737116907894,33.69006752597979
2532,2559,0.344,0.238,0.6068496664362326,0.7354636592572243,13,33,10,4,17,34,10,4,0.4183061080118242,34.677827925619596
2532,2560,0.403,0.286,0.5444423326422738,0.691352335762353,13,33,10,4,18,34,10,4,0.4941710230274535,35.36246188706905
2532,2561,0.462,0.333,0.48453154587209235,0.6488415680172916,13,33,10,4,19,34,10,4,0.5695024143934774,35.78327975160861
2532,2562,0.522,0.381,0.42642826554039626,0.6082923091578119,13,33,10,4,20,34,10,4,0.6462545937941176,36.12514765796429
2532,2563,0.581,0.428,0.3692882812966305,0.5695898309764627,13,33,10,4,21,34,10,4,0.7216266347634349,36.37762340537852
2532,2564,0.64,0.476,0.3128167567877158,0.5323070260419729,13,33,10,4,22,34,10,4,0.7976064192319418,36.64002614294808
2532,2565,0.698,0.524,0.25725932257707984,0.4960502209884958,13,33,10,4,23,34,10,4,0.8728000916590235,36.89615602141768
2532,2566,0.754,0.571,0.20351639447911962,0.4608043429785429,13,33,10,4,24,34,10,4,0.945810234666553,37.13644407339989
2532,2567,0.807,0.619,0.15457788312853948,0.4269822571534546,13,33,10,4,25,34,10,4,1.0170594869524594,37.48959184336513
2532,2568,0.856,0.667,0.1118823979007576,0.39523431380830143,13,33,10,4,26,34,10,4,1.0851843161417327,37.92592145184157
2532,2569,0.9,0.714,0.07579833027534244,0.36636519049858174,13,33,10,4,27,34,10,4,1.1488237462726822,38.426139975714165
2532,2570,0.937,0.762,0.045908123001152656,0.34108726971438474,13,33,10,4,28,34,10,4,1.2077305162990626,39.11917230632901
2532,2571,0.966,0.81,0.023582057154436287,0.3199255440892895,13,33,10,4,29,34,10,4,1.2606569715826745,39.98014635798045
2532,2572,0.986,0.857,0.008597694654921217,0.30423535926015954,13,33,10,4,30,34,10,4,1.3063862369146424,40.996136426738836
2532,2573,0.997,0.905,0.001591567995947507,0.29563487206648753,13,33,10,4,31,34,10,4,1.3464895097994638,42.23075367453429
2532,2574,1,0.953,6.72768970766402e-5,0.2930606480295376,13,33,10,4,32,34,10,4,1.3813793830805496,43.62141221053497
2532,2575,1,1,0,0.2928932188134524,13,33,10,4,33,34,10,4,1.4142135623730951,45
2532,2576,0.111,0.2,0.8518389391702,0.8789121884699861,13,33,10,4,10,35,10,4,0.22873784120691532,60.96972531751285
2532,2577,0.126,0.166,0.8386306806873518,0.8676620451151333,13,33,10,4,11,35,10,4,0.2084034548657963,52.8001878841817
2532,2578,0.17,0.13,0.7972975344919895,0.8457921178830734,13,33,10,4,12,35,10,4,0.21400934559032697,37.40535663140855
2532,2579,0.224,0.091,0.7427102459473481,0.8159926516680811,13,33,10,4,13,35,10,4,0.24177882454838762,22.109448343751673
2532,2580,0.28,0.136,0.6840812854285216,0.7809292918257406,13,33,10,4,14,35,10,4,0.3112812233334995,25.906507999514385
2532,2581,0.336,0.182,0.6241640507714551,0.7427041340947144,13,33,10,4,15,35,10,4,0.3821256337907731,28.442928624363347
2532,2582,0.393,0.227,0.5647829865851289,0.7029379753336004,13,33,10,4,16,35,10,4,0.45384799217359106,30.01108005161331
2532,2583,0.45,0.273,0.5069737099567247,0.6628985129937661,13,33,10,4,17,35,10,4,0.5263354443698429,31.24379232524569
2532,2584,0.507,0.318,0.4510209658680193,0.6235419478747101,13,33,10,4,18,35,10,4,0.5984755634109049,32.09671540412566
2532,2585,0.563,0.363,0.39682016948708954,0.5854965847802569,13,33,10,4,19,35,10,4,0.6698790935683842,32.81231266318587
2532,2586,0.619,0.409,0.34407638273675356,0.5490456564394222,13,33,10,4,20,35,10,4,0.7419177852026463,33.45446004104589
2532,2587,0.674,0.454,0.2925290123311217,0.514168573988564,13,33,10,4,21,35,10,4,0.8126450639731961,33.963833672315864
2532,2588,0.727,0.5,0.2424354213759149,0.4806852013297892,13,33,10,4,22,35,10,4,0.8823429038644782,34.51855610328727
2532,2589,0.778,0.546,0.19513302146459932,0.44849380494444446,13,33,10,4,23,35,10,4,0.9504735661763561,35.061158323351954
2532,2590,0.825,0.591,0.15171632343715824,0.4177766718104531,13,33,10,4,24,35,10,4,1.0148428449765017,35.616434827613425
2532,2591,0.869,0.636,0.11306351110089652,0.3890058826371713,13,33,10,4,25,35,10,4,1.07687371590173,36.19949100067337
2532,2592,0.907,0.682,0.07960979858462491,0.3628113747281455,13,33,10,4,26,35,10,4,1.134800863587969,36.94058327381619
2532,2593,0.94,0.727,0.05157500358238354,0.33992214159452305,13,33,10,4,27,35,10,4,1.1883303412772055,37.718519072735766
2532,2594,0.965,0.773,0.02977329009598273,0.3210437880706837,13,33,10,4,28,35,10,4,1.2364279194518377,38.69599353380176
2532,2595,0.983,0.819,0.013889322496316803,0.30678848818703974,13,33,10,4,29,35,10,4,1.2794725475757578,39.799837500818995
2532,2596,0.994,0.864,0.004427462337826427,0.29777463062793186,13,33,10,4,30,35,10,4,1.3170163248798399,40.997668281919076
2532,2597,0.999,0.909,7.024914382435243e-4,0.29378589468960137,13,33,10,4,31,35,10,4,1.3506598387454927,42.299370662604716
2532,2598,1,0.955,2.2368246613280185e-5,0.29292277368270825,13,33,10,4,32,35,10,4,1.3827599213167845,43.681404157171436
2532,2599,1,1,0,0.2928932188134524,13,33,10,4,33,35,10,4,1.4142135623730951,45
2532,2604,1,1,0,0.2928932188134524,13,33,10,4,10,13,1,7,1.4142135623730951,45
2532,2605,1,1,0,0.2928932188134524,13,33,10,4,11,13,1,7,1.4142135623730951,45
2532,2606,1,1,0,0.2928932188134524,13,33,10,4,12,13,1,7,1.4142135623730951,45
2532,2607,1,0.957,2.300493129325787e-12,0.292893218961381,13,33,10,4,10,14,1,7,1.3841419724869266,43.7412763666856
2532,2608,1,0.955,2.6932900354381673e-12,0.2928932191956036,13,33,10,4,11,14,1,7,1.3827599213167845,43.681404157171436
2532,2609,1,0.953,3.219424726808029e-12,0.29289322042468346,13,33,10,4,12,14,1,7,1.3813793830805496,43.62141221053497
2532,2610,1,0.951,3.917421942389865e-12,0.29289323967474623,13,33,10,4,13,14,1,7,1.380000362318793,43.56130029916419
2532,2611,1,0.914,3.5697194089578943e-9,0.29289326277909356,13,33,10,4,10,15,1,7,1.354767876796612,42.427311879954125
2532,2612,1,0.909,4.414990817380726e-9,0.29289330710561245,13,33,10,4,11,15,1,7,1.35139964481274,42.270837050918736
2532,2613,1,0.905,5.6203176557190204e-9,0.29289345464237115,13,33,10,4,12,15,1,7,1.348712348872064,42.14509520315724
2532,2614,1,0.901,7.3734978123241035e-9,0.2928942463321479,13,33,10,4,13,15,1,7,1.3460315746668055,42.01885188710784
2532,2615,1,0.951,9.595453431821e-9,0.2929007045254768,13,33,10,4,14,15,1,7,1.380000362318793,43.56130029916419
2532,2616,1,0.87,1.8383946109867821e-7,0.29289430491473156,13,33,10,4,10,16,1,7,1.3254810447531868,41.023269024922435
2532,2617,1,0.864,2.300835595381301e-7,0.29289509577138084,13,33,10,4,11,16,1,7,1.3215506044037815,40.8270155239205
2532,2618,1,0.857,2.9919292621194415e-7,0.2928971662337354,13,33,10,4,12,16,1,7,1.3169848138835922,40.59657583596283
2532,2619,1,0.851,4.014368303328908e-7,0.29290415184248986,13,33,10,4,13,16,1,7,1.3130883443241737,40.397783315246336
2532,2620,1,0.901,5.416383249690071e-7,0.2929306290728526,13,33,10,4,14,16,1,7,1.3460315746668055,42.01885188710784
2532,2621,1,0.95,7.28423510620857e-7,0.293015330425473,13,33,10,4,15,16,1,7,1.379311422413372,43.53119928561418
2532,2622,1,0.826,2.70608259755889e-6,0.29290225429614414,13,33,10,4,10,17,1,7,1.2970258285785985,39.556706487655674
2532,2623,1,0.819,3.382231704707195e-6,0.292907360079413,13,33,10,4,11,17,1,7,1.2925792045364184,39.31747620953449
2532,2624,1,0.81,4.4551278653992554e-6,0.29291880791821134,13,33,10,4,12,17,1,7,1.2868954891520912,39.007472552121044
2532,2625,1,0.8,6.028299177951446e-6,0.29294798837377134,13,33,10,4,13,17,1,7,1.2806248474865698,38.659808254090095
2532,2626,1,0.85,8.091925014053203e-6,0.2930222879869141,13,33,10,4,14,17,1,7,1.3124404748406686,40.36453657309736
2532,2627,1,0.9,1.109784807828973e-5,0.2932326939121417,13,33,10,4,15,17,1,7,1.3453624047073711,41.98721249581666
2532,2628,1,0.95,1.4427763337709898e-5,0.29362657274141546,13,33,10,4,16,17,1,7,1.379311422413372,43.53119928561418
2532,2629,1,0.783,1.8642695299497802e-5,0.2929365289931818,13,33,10,4,10,18,1,7,1.2700744072691175,38.060944025477326
2532,2630,1,0.773,2.334782878765651e-5,0.29295637850168343,13,33,10,4,11,18,1,7,1.2639339381470853,37.70402318982563
2532,2631,1,0.762,3.0368039401929003e-5,0.29299611261876,13,33,10,4,12,18,1,7,1.2572366523451342,37.30740066286194
2532,2632,1,0.75,4.053586871621828e-5,0.29307992980964825,13,33,10,4,13,18,1,7,1.25,36.86989764584402
2532,2633,1,0.8,5.406906056737437e-5,0.293251092608216,13,33,10,4,14,18,1,7,1.2806248474865698,38.659808254090095
2532,2634,1,0.85,7.493159418259232e-5,0.2936646123407407,13,33,10,4,15,18,1,7,1.3124404748406686,40.36453657309736
2532,2635,1,0.9,1.0455255735697389e-4,0.2944655488579514,13,33,10,4,16,18,1,7,1.3453624047073711,41.98721249581666
2532,2636,0.999,0.95,1.3104072798086897e-4,0.29544652560736306,13,33,10,4,17,18,1,7,1.3785865950313023,43.559824574075215
2532,2637,1,0.739,8.019510400025798e-5,0.29303989022861265,13,33,10,4,10,19,1,7,1.2434311400314855,36.46440107064317
2532,2638,1,0.727,9.964820626784388e-5,0.2930959619297726,13,33,10,4,11,19,1,7,1.236336928187458,36.01715173092213
2532,2639,1,0.714,1.291188885316208e-4,0.29319869910729535,13,33,10,4,12,19,1,7,1.2287375635179385,35.52683658500573
2532,2640,1,0.7,1.7215328516806405e-4,0.29338830731840604,13,33,10,4,13,19,1,7,1.2206555615733703,34.99202019855866
2532,2641,1,0.75,2.3012745059047823e-4,0.29372659186139727,13,33,10,4,14,19,1,7,1.25,36.86989764584402
2532,2642,1,0.8,3.1978576497515565e-4,0.2944455569700546,13,33,10,4,15,19,1,7,1.2806248474865698,38.659808254090095
2532,2643,0.999,0.85,4.460169856957963e-4,0.29577656385592466,13,33,10,4,16,19,1,7,1.3116786954128667,40.39282667395615
2532,2644,0.998,0.9,6.060543006208841e-4,0.2977992143688143,13,33,10,4,17,19,1,7,1.3438764824194225,42.04425473533527
2532,2645,0.997,0.95,6.553344548517748e-4,0.29941761255265553,13,33,10,4,18,19,1,7,1.3771379742059253,43.617165513083634
2532,2646,1,0.696,2.571843742896762e-4,0.29328152389703477,13,33,10,4,10,20,1,7,1.218366119029908,34.83791680599924
2532,2647,1,0.682,3.1735674837796157e-4,0.2934077552424743,13,33,10,4,11,20,1,7,1.2104230665350029,34.29398784028299
2532,2648,1,0.667,4.0418590056534587e-4,0.29362321006636727,13,33,10,4,12,20,1,7,1.202035357217083,33.70328759485296
2532,2649,1,0.65,5.201706073851842e-4,0.29398412647074834,13,33,10,4,13,20,1,7,1.1926860441876563,33.02386755579665
2532,2650,0.999,0.7,6.68298890357133e-4,0.29457305134763023,13,33,10,4,14,20,1,7,1.219836464449231,35.01895575443812
2532,2651,0.999,0.75,8.849737188283413e-4,0.29570677004367407,13,33,10,4,15,20,1,7,1.2492001440922107,36.89741723042958
2532,2652,0.998,0.8,0.0011956858018282723,0.29768170382860637,13,33,10,4,16,20,1,7,1.2790637200702708,38.71577480968507
2532,2653,0.997,0.85,0.0016444658332628315,0.3006689576184073,13,33,10,4,17,20,1,7,1.3101560975700566,40.44950553538382
2532,2654,0.994,0.9,0.002175957877990853,0.30384641806808266,13,33,10,4,18,20,1,7,1.3409086471493874,42.15871819720002
2532,2655,0.988,0.95,0.0023228319641341866,0.3056525513351803,13,33,10,4,19,20,1,7,1.370636348562229,43.87669728592457
2532,2656,1,0.652,6.258515425104916e-4,0.2937472853801554,13,33,10,4,10,21,1,7,1.19377719864303,33.104350407079934
2532,2657,1,0.636,7.519796699275716e-4,0.2939869408474187,13,33,10,4,11,21,1,7,1.1851143404752134,32.456360352398256
2532,2658,0.999,0.619,9.294663548322646e-4,0.2943732430301865,13,33,10,4,12,21,1,7,1.1752284884225705,31.783167444937696
2532,2659,0.999,0.6,0.0011675217656036407,0.2949757803875913,13,33,10,4,13,21,1,7,1.165332999618564,30.98905268032532
2532,2660,0.999,0.65,0.0014827984373112502,0.2958998716260861,13,33,10,4,14,21,1,7,1.1918477251729769,33.05006682001603
2532,2661,0.998,0.7,0.0019697495167873003,0.2975489243338896,13,33,10,4,15,21,1,7,1.2190176372801174,35.04592750208645
2532,2662,0.997,0.75,0.00271461410278373,0.3002677320571735,13,33,10,4,16,21,1,7,1.2476012984924312,36.952562227091214
2532,2663,0.994,0.8,0.003859654541150781,0.30431310473109086,13,33,10,4,17,21,1,7,1.2759451398865078,38.82811850536661
2532,2664,0.99,0.85,0.005495499639522228,0.3094171484730045,13,33,10,4,18,21,1,7,1.3048371545905642,40.648922048426115
2532,2665,0.981,0.9,0.007437187345594953,0.31505314102916904,13,33,10,4,19,21,1,7,1.3313004920002096,42.53424100500224
2532,2666,0.966,0.95,0.007865195546846171,0.31823344833820577,13,33,10,4,20,21,1,7,1.3548638307962908,44.52154949700141
2532,2667,0.999,0.609,0.0012574490024438445,0.29455492844914144,13,33,10,4,10,22,1,7,1.1699923076670204,31.366886411008156
2532,2668,0.999,0.591,0.0014999389766714444,0.29496325477941543,13,33,10,4,11,22,1,7,1.160724773578991,30.608202180787117
2532,2669,0.999,0.571,0.0018489030942503426,0.2955920753534139,13,33,10,4,12,22,1,7,1.150670239469154,29.7510574076775
2532,2670,0.998,0.55,0.00232854085912948,0.29652304358804826,13,33,10,4,13,22,1,7,1.139519196854533,28.85925613623289
2532,2671,0.997,0.6,0.002985252802509941,0.2978911279419373,13,33,10,4,14,22,1,7,1.1636189238749943,31.039756784569477
2532,2672,0.996,0.65,0.004008806907588092,0.3002014166872793,13,33,10,4,15,22,1,7,1.1893342675631609,33.12888613874253
2532,2673,0.994,0.7,0.005556777342608177,0.30387068963472874,13,33,10,4,16,22,1,7,1.2157450390604108,35.15417763214743
2532,2674,0.99,0.75,0.00802022511008793,0.3093402931100123,13,33,10,4,17,22,1,7,1.242014492669067,37.14668669802178
2532,2675,0.984,0.8,0.011866619685824253,0.3169611656584055,13,33,10,4,18,22,1,7,1.2681703355622225,39.111391253954345
2532,2676,0.973,0.85,0.01646920542443886,0.3263329799902416,13,33,10,4,19,22,1,7,1.2919864550373583,41.14003515261249
2532,2677,0.953,0.9,0.02069191753784172,0.3348342595851612,13,33,10,4,20,22,1,7,1.3108047146695803,43.36165751253701
2532,2678,0.921,0.95,0.020821043830535624,0.3367094849118504,13,33,10,4,21,22,1,7,1.323155697565483,45.88799816406792
2532,2679,0.999,0.565,0.0023169598222539944,0.29587152339345846,13,33,10,4,10,23,1,7,1.1477046658439618,29.491005625680582
2532,2680,0.998,0.546,0.002770702494157229,0.2965211996858227,13,33,10,4,11,23,1,7,1.137593952163952,28.682812934032288
2532,2681,0.998,0.524,0.003423872574220277,0.297486199700013,13,33,10,4,12,23,1,7,1.1272000709723187,27.701723054676773
2532,2682,0.997,0.5,0.004320505123306062,0.2988617027279453,13,33,10,4,13,23,1,7,1.1153515140976857,26.633971488078767
2532,2683,0.996,0.55,0.005542322530031174,0.30082443700552886,13,33,10,4,14,23,1,7,1.1377679904092926,28.907867747068853
2532,2684,0.994,0.6,0.007434206045519143,0.3040085531127348,13,33,10,4,15,23,1,7,1.1610495252141486,31.116093548476528
2532,2685,0.99,0.65,0.010366393737029966,0.3089398149345648,13,33,10,4,16,23,1,7,1.1843141475132348,33.2875276889125
2532,2686,0.985,0.7,0.01484841355959221,0.3163153545369264,13,33,10,4,17,23,1,7,1.2083976994350825,35.399881570121316
2532,2687,0.977,0.75,0.02151441365194251,0.3269906872037145,13,33,10,4,18,23,1,7,1.231677311636453,37.51186636099653
2532,2688,0.962,0.8,0.030705344020153014,0.34021337389812634,13,33,10,4,19,23,1,7,1.25117704582525,39.746938509873786
2532,2689,0.938,0.85,0.04180620673296964,0.35395378269304234,13,33,10,4,20,23,1,7,1.2658372723221574,42.182347103170784
2532,2690,0.901,0.9,0.049819594588034644,0.36494974745136766,13,33,10,4,21,23,1,7,1.2734995092264465,44.9681866887146
2532,2691,0.849,0.95,0.04303473325393681,0.36065473245236535,13,33,10,4,22,23,1,7,1.2740883014924829,48.213343640370276
2532,2692,0.998,0.522,0.004021151390218747,0.2979057859282911,13,33,10,4,10,24,1,7,1.1262717256506087,27.611640818327594
2532,2693,0.997,0.5,0.004806754892146103,0.29888820887645995,13,33,10,4,11,24,1,7,1.1153515140976857,26.633971488078767
2532,2694,0.996,0.476,0.00591896358788313,0.3003061876332884,13,33,10,4,12,24,1,7,1.1038985460629975,25.543678708500916
2532,2695,0.995,0.45,0.007428018440139739,0.30227173613673275,13,33,10,4,13,24,1,7,1.0920279300457476,24.335399056743697
2532,2696,0.993,0.5,0.009516150698818726,0.3050182031042771,13,33,10,4,14,24,1,7,1.1117774057786927,26.726382390524254
2532,2697,0.99,0.55,0.012727373604153103,0.30933912767135086,13,33,10,4,15,24,1,7,1.13251931550857,29.054604099077146
2532,2698,0.985,0.6,0.017480547093879917,0.3158976527960117,13,33,10,4,16,24,1,7,1.1533538052133006,31.347142643213196
2532,2699,0.979,0.65,0.02462321038748916,0.32566526772462123,13,33,10,4,17,24,1,7,1.175134460391661,33.58188586645429
2532,2700,0.967,0.7,0.035918183021710126,0.33981402124747884,13,33,10,4,18,24,1,7,1.1937709160471284,35.900339777748066
2532,2701,0.95,0.75,0.05092413438527699,0.35700050576803033,13,33,10,4,19,24,1,7,1.2103718436910205,38.29016319224307
2532,2702,0.921,0.8,0.06839170067071476,0.3756395644854297,13,33,10,4,20,24,1,7,1.2199348343251784,40.978268638392116
2532,2703,0.879,0.85,0.0858628281723246,0.39245343350249184,13,33,10,4,21,24,1,7,1.2227595838921075,44.03908512517856
2532,2704,0.821,0.9,0.08897579633765407,0.3976455717279178,13,33,10,4,22,24,1,7,1.2182122146818262,47.62823438263581
2532,2705,0.75,0.95,0.061061580983016506,0.37694304755650776,13,33,10,4,23,24,1,7,1.2103718436910205,51.70983680775693
2532,2706,0.997,0.478,0.006570903763670977,0.30084353388265206,13,33,10,4,10,25,1,7,1.1056640538608462,25.614844223006
2532,2707,0.996,0.454,0.007816517701063175,0.3022572332655097,13,33,10,4,11,25,1,7,1.094592161492124,24.504603549023262
2532,2708,0.994,0.428,0.009574552746562714,0.3042509385804548,13,33,10,4,12,25,1,7,1.082229180903934,23.295913996020467
2532,2709,0.992,0.4,0.011964504351026806,0.3069563392758704,13,33,10,4,13,25,1,7,1.0696092744549293,21.96056402009647
2532,2710,0.989,0.45,0.01521542026990097,0.3106757780065609,13,33,10,4,14,25,1,7,1.0865638499416406,24.465775092985314
2532,2711,0.985,0.5,0.02004581435495667,0.31638001393093274,13,33,10,4,15,25,1,7,1.1046379497373788,26.912996977743674
2532,2712,0.979,0.55,0.027171747493919374,0.3248698128519737,13,33,10,4,16,25,1,7,1.1229162925169445,29.32717949045681
2532,2713,0.97,0.6,0.03817495565976303,0.33733884973645656,13,33,10,4,17,25,1,7,1.1405700329221349,31.739140795815157
2532,2714,0.956,0.65,0.05471765922281491,0.3550196864670595,13,33,10,4,18,25,1,7,1.156043251786022,34.21242340399961
2532,2715,0.935,0.7,0.07498989126209654,0.37581337101461,13,33,10,4,19,25,1,7,1.1680004280821132,36.82084305208247
2532,2716,0.902,0.75,0.09938191287087206,0.39831015864746155,13,33,10,4,20,25,1,7,1.1730745926836879,39.74303479368297
2532,2717,0.855,0.8,0.12336377308373525,0.4188549357645176,13,33,10,4,21,25,1,7,1.170907767503487,43.09661115007573
2532,2718,0.792,0.85,0.1341044323833156,0.4282708155131639,13,33,10,4,22,25,1,7,1.161793441193399,47.02300496152322
2532,2719,0.717,0.9,0.11225137271880048,0.41476365071047494,13,33,10,4,23,25,1,7,1.150690662167726,51.456836087027845
2532,2720,0.639,0.95,0.055978006821924886,0.3735968279420421,13,33,10,4,24,25,1,7,1.1449109135648938,56.07397735159636
2532,2721,0.995,0.435,0.010135813502892499,0.30476559956369065,13,33,10,4,10,26,1,7,1.0859327787667155,23.614272068071642
2532,2722,0.993,0.409,0.012006333936201319,0.3066954489816145,13,33,10,4,11,26,1,7,1.073932027644208,22.38593891939445
2532,2723,0.991,0.381,0.014603727322024418,0.3093653525464318,13,33,10,4,12,26,1,7,1.0617165346739215,21.02976206962472
2532,2724,0.989,0.35,0.018059357408788834,0.31292717078903187,13,33,10,4,13,26,1,7,1.0491048565324632,19.488505840364294
2532,2725,0.985,0.4,0.022681523995506714,0.31775730875637576,13,33,10,4,14,26,1,7,1.0631204071035416,22.101646630903232
2532,2726,0.979,0.45,0.029546122095266636,0.3249984949511757,13,33,10,4,15,26,1,7,1.077469721152293,24.686004793959523
2532,2727,0.972,0.5,0.03977677190685536,0.3355561146510636,13,33,10,4,16,26,1,7,1.0930617548885333,27.221438919403987
2532,2728,0.96,0.55,0.05505526270615768,0.35073694892533136,13,33,10,4,17,26,1,7,1.1063905277974861,29.809114206706532
2532,2729,0.943,0.6,0.07623928990815276,0.3715777238352935,13,33,10,4,18,26,1,7,1.1176980808787318,32.467260651555065
2532,2730,0.918,0.65,0.10169270104816175,0.3952034698371433,13,33,10,4,19,26,1,7,1.1248217636585807,35.30082184682415
2532,2731,0.882,0.7,0.13119458189370448,0.42027003211350145,13,33,10,4,20,26,1,7,1.126021314185482,38.437301491062534
2532,2732,0.83,0.75,0.15961444909087497,0.44279135251504154,13,33,10,4,21,26,1,7,1.118659912573969,42.101423200718294
2532,2733,0.763,0.8,0.17458888408017426,0.45385466193510005,13,33,10,4,22,26,1,7,1.1055175258674101,46.35607676333121
2532,2734,0.684,0.85,0.15217540007013153,0.4423464837599992,13,33,10,4,23,26,1,7,1.0910343715942226,51.17616190628361
2532,2735,0.605,0.9,0.10693552365418557,0.41151555859301425,13,33,10,4,24,26,1,7,1.0844468636129665,56.090128771583075
2532,2736,0.544,0.95,0.0647643915100179,0.3803579764415368,13,33,10,4,25,26,1,7,1.094731017190981,60.20318508527215
2532,2737,0.993,0.391,0.014855855308902877,0.30963933498124163,13,33,10,4,10,27,1,7,1.0672066341622881,21.492352249806142
2532,2738,0.991,0.363,0.017465929383119416,0.3121432465554643,13,33,10,4,11,27,1,7,1.0553909228338094,20.117614297616477
2532,2739,0.988,0.333,0.021023292361680435,0.3155517243855144,13,33,10,4,12,27,1,7,1.0426087473256687,18.626107826906576
2532,2740,0.984,0.3,0.02568563770178267,0.3200350196207854,13,33,10,4,13,27,1,7,1.028715704167094,16.955313052025204
2532,2741,0.979,0.35,0.03196416743174513,0.3260409679608892,13,33,10,4,14,27,1,7,1.0396831248029372,19.67235918276681
2532,2742,0.972,0.4,0.041287418043110535,0.3348597157236478,13,33,10,4,15,27,1,7,1.0510870563373902,22.36827502739018
2532,2743,0.963,0.45,0.05486859519126619,0.3474505888420967,13,33,10,4,16,27,1,7,1.0629529622706735,25.046200779642785
2532,2744,0.949,0.5,0.07389881617809346,0.365116004602979,13,33,10,4,17,27,1,7,1.0726607105697494,27.783418277197615
2532,2745,0.929,0.55,0.09940963662955427,0.3885320082135485,13,33,10,4,18,27,1,7,1.0796022415686253,30.626994112719863
2532,2746,0.9,0.6,0.12896774233141184,0.41418947252910576,13,33,10,4,19,27,1,7,1.0816653826391966,33.690067525979785
2532,2747,0.859,0.65,0.161514772344992,0.4408639228100235,13,33,10,4,20,27,1,7,1.0772098217153425,37.11456807260335
2532,2748,0.803,0.7,0.19326178845140218,0.46449580822716185,13,33,10,4,21,27,1,7,1.0652741431199764,41.079672075770134
2532,2749,0.732,0.75,0.20908713945146606,0.4766972831818116,13,33,10,4,22,27,1,7,1.0480095419412936,45.6958659395088
