spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3392,3392,0,0,1,1,15,27,7,7,15,27,7,7,0,0
3392,3393,0.134,0.083,0.8692305576955023,0.9081416854806361,15,27,7,7,16,27,7,7,0.15762296786953356,31.77419772628541
3392,3394,0.274,0.167,0.7331662604809075,0.814096949328974,15,27,7,7,17,27,7,7,0.3208815981012311,31.361850143913543
3392,3395,0.416,0.25,0.5923954769063735,0.7196828639109959,15,27,7,7,18,27,7,7,0.4853411171536984,31.004248242302783
3392,3396,0.556,0.333,0.4469861444662836,0.6249255809950112,15,27,7,7,19,27,7,7,0.6480933574725173,30.91827166770977
3392,3397,0.687,0.417,0.3031482895954789,0.5320626197747518,15,27,7,7,20,27,7,7,0.8036529101546264,31.257202260842952
3392,3398,0.801,0.5,0.17404391336614022,0.4455882019270879,15,27,7,7,21,27,7,7,0.9442462602520595,31.973223478909677
3392,3399,0.892,0.584,0.07523281245550106,0.374073569338081,15,27,7,7,22,27,7,7,1.0661707180372193,33.213110555859366
3392,3400,0.954,0.667,0.021511347515421275,0.3263839557743049,15,27,7,7,23,27,7,7,1.1640468203641983,34.959761335326114
3392,3401,0.987,0.75,0.0034704414071152767,0.30401582926713777,15,27,7,7,24,27,7,7,1.2396245399313455,37.230418121890686
3392,3402,0.998,0.834,2.912989272675359e-4,0.2955720037503189,15,27,7,7,25,27,7,7,1.30059986160233,39.88453746411934
3392,3403,1,0.917,2.887158176978488e-6,0.2930993156847227,15,27,7,7,26,27,7,7,1.3567936468011634,42.52082345847564
3392,3404,0.378,0.333,0.5865569229638044,0.716594434803737,15,27,7,7,10,28,7,7,0.5037588708896351,41.378515295882664
3392,3405,0.298,0.294,0.6675227051698791,0.7670680505903202,15,27,7,7,11,28,7,7,0.41861676985042057,44.612872245849054
3392,3406,0.211,0.25,0.758824977754571,0.8249709538894665,15,27,7,7,12,28,7,7,0.3271406425377318,49.83563419575588
3392,3407,0.125,0.2,0.8562792630020837,0.8890331907518679,15,27,7,7,13,28,7,7,0.23584952830141512,57.9946167919165
3392,3408,0.071,0.143,0.9331884655554097,0.9469006713918083,15,27,7,7,14,28,7,7,0.15965587994182986,63.595440782756626
3392,3409,0.124,0.077,0.8872281275145903,0.9242526039632772,15,27,7,7,15,28,7,7,0.14596232390586278,31.83894713442976
