spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3794,3794,0,0,1,1,18,31,10,7,18,31,10,7,0,0
3794,3795,0.115,0.077,0.8490409866310511,0.9020782630123848,18,31,10,7,19,31,10,7,0.13839797686382557,33.804888573700026
3794,3796,0.234,0.154,0.7000392211267394,0.801337587700932,18,31,10,7,20,31,10,7,0.2801285419231679,33.34970056246233
3794,3797,0.357,0.231,0.5634565391065613,0.705857914130495,18,31,10,7,21,31,10,7,0.4252175913576483,32.9052429229879
3794,3798,0.48,0.308,0.43823122298571004,0.6206889467047582,18,31,10,7,22,31,10,7,0.5703192088646497,32.68693654101055
3794,3799,0.6,0.385,0.32001035255268206,0.5452314990464548,18,31,10,7,23,31,10,7,0.7128990110808121,32.68693654101055
3794,3800,0.713,0.462,0.2149770541922983,0.47717143368604875,18,31,10,7,24,31,10,7,0.8495957862419046,32.94187917763816
3794,3801,0.813,0.539,0.13027862109758126,0.418363889617962,18,31,10,7,25,31,10,7,0.975443488880827,33.543447995123394
3794,3802,0.894,0.616,0.06952315132747433,0.37143934712552784,18,31,10,7,26,31,10,7,1.0856758263864956,34.56831932028907
3794,3803,0.952,0.693,0.030089216356630755,0.3349797795452635,18,31,10,7,27,31,10,7,1.1775198512127087,36.05241524518437
3794,3804,0.985,0.77,0.007667522984149522,0.3092282890624427,18,31,10,7,28,31,10,7,1.2502499750049987,38.01566048401913
3794,3805,0.998,0.847,7.899612438706516e-4,0.29696616400021736,18,31,10,7,29,31,10,7,1.3089740257163243,40.32117995669413
3794,3806,1,0.924,1.1806528848690157e-5,0.29322797823991287,18,31,10,7,30,31,10,7,1.3615344285033706,42.73793318624221
3794,3807,0.48,0.409,0.41421872343071664,0.6142262231581923,18,31,10,7,10,32,10,7,0.6306195366463047,40.4337636034026
3794,3808,0.425,0.381,0.46189967061028536,0.6468038239370579,18,31,10,7,11,32,10,7,0.5707766638537354,41.8752922458383
3794,3809,0.365,0.35,0.5174016459693371,0.684129308093026,18,31,10,7,12,32,10,7,0.5056925943693461,43.79816693554788
3794,3810,0.298,0.316,0.5826849797607183,0.7271068609372926,18,31,10,7,13,32,10,7,0.4343500892137585,46.67919989372303
3794,3811,0.227,0.278,0.6599596096370803,0.7766902235336275,18,31,10,7,14,32,10,7,0.3589052799834519,50.76675444034548
3794,3812,0.156,0.235,0.7502363205572596,0.8333498970573092,18,31,10,7,15,32,10,7,0.28206559520792324,56.42260839467218
3794,3813,0.098,0.187,0.8475333883417487,0.8944359523776331,18,31,10,7,16,32,10,7,0.21112318678913503,62.34257692821923
3794,3814,0.07,0.133,0.9150132030822529,0.9349198961554493,18,31,10,7,17,32,10,7,0.15029637387508724,62.24145939893998
3794,3815,0.148,0.071,0.8403006755764486,0.8908924513119987,18,31,10,7,18,32,10,7,0.16414932226482082,25.62841887821755
3794,3816,0.264,0.143,0.705537773091393,0.8061855131559614,18,31,10,7,19,32,10,7,0.300241569407036,28.442928624363347
3794,3817,0.38,0.214,0.5729694057702572,0.7160493100678571,18,31,10,7,20,32,10,7,0.43611466382133957,29.386379960350897
3794,3818,0.496,0.286,0.45066148263701344,0.6310471670142315,18,31,10,7,21,32,10,7,0.5725486878860172,29.968303914763805
3794,3819,0.608,0.357,0.3390731226047512,0.5551865790726274,18,31,10,7,22,32,10,7,0.7050624085852258,30.420222508760215
3794,3820,0.712,0.429,0.2397158770455362,0.4884010992138448,18,31,10,7,23,32,10,7,0.8312550751724768,31.070144281813572
3794,3821,0.804,0.5,0.1560894904538469,0.430069082643852,18,31,10,7,24,32,10,7,0.9467924799025392,31.87709014100373
3794,3822,0.881,0.572,0.09178957343432359,0.3814829419529884,18,31,10,7,25,32,10,7,1.050402303881708,32.99414034208199
3794,3823,0.938,0.643,0.047583773649095495,0.34355157793319724,18,31,10,7,26,32,10,7,1.1372304076131625,34.4306790345966
3794,3824,0.975,0.715,0.018302842944540987,0.31603851549085704,18,31,10,7,27,32,10,7,1.2090698904529877,36.25383773744479
3794,3825,0.993,0.786,0.0040941527342064354,0.3000524284485969,18,31,10,7,28,32,10,7,1.2664300217540643,38.363051413386636
3794,3826,0.999,0.858,3.9109845313556324e-4,0.2940774523947629,18,31,10,7,29,32,10,7,1.3168769874213764,40.65792499919822
3794,3827,1,0.929,4.493103219371797e-6,0.2929227843747877,18,31,10,7,30,32,10,7,1.3649325990685401,42.8920866639288
3794,3828,1,1,0,0.2928932188134524,18,31,10,7,31,32,10,7,1.4142135623730951,45
3794,3829,0.367,0.435,0.4817795603719346,0.6568959255922353,18,31,10,7,10,33,10,7,0.5691344305170792,49.8464048309739
3794,3830,0.312,0.409,0.5348947036662286,0.6911774822589718,18,31,10,7,11,33,10,7,0.5144171459039832,52.662301174701305
3794,3831,0.257,0.381,0.5953374255157107,0.7296011724699838,18,31,10,7,12,33,10,7,0.45957589144775646,55.99873335222118
3794,3832,0.206,0.35,0.6630210951511358,0.7721382931049949,18,31,10,7,13,33,10,7,0.40612313403695677,59.520149018537026
3794,3833,0.165,0.316,0.7351548882291244,0.8174166242783893,18,31,10,7,14,33,10,7,0.3564842212496929,62.42860199026859
3794,3834,0.139,0.278,0.8024093214530661,0.8595482574656015,18,31,10,7,15,33,10,7,0.3108134488724708,63.43494882292201
3794,3835,0.124,0.235,0.8418921910150646,0.8801070856948535,18,31,10,7,16,33,10,7,0.26570848687988874,62.181200932624506
3794,3836,0.172,0.187,0.8052764589312129,0.8546850646839247,18,31,10,7,17,33,10,7,0.25407282420597443,47.392582401290994
3794,3837,0.28,0.133,0.6936318238937043,0.7922908739586101,18,31,10,7,18,33,10,7,0.30998225755678344,25.407718108948472
3794,3838,0.391,0.2,0.571982998865723,0.7150734844431181,18,31,10,7,19,33,10,7,0.43918219453889523,27.090150544065917
3794,3839,0.501,0.266,0.45609261231344855,0.6361396328488667,18,31,10,7,20,33,10,7,0.5672362823374401,27.965536522764737
3794,3840,0.606,0.333,0.3507982613161471,0.5625054756943058,18,31,10,7,21,33,10,7,0.6914658342969666,28.78901241746347
3794,3841,0.704,0.4,0.2573583613427163,0.4970671201156548,18,31,10,7,22,33,10,7,0.8097011794483197,29.60445074600491
3794,3842,0.792,0.467,0.17679703026829174,0.44011626952583427,18,31,10,7,23,33,10,7,0.9194308021814366,30.525576871174312
3794,3843,0.866,0.533,0.11178533750939013,0.3916825895443661,18,31,10,7,24,33,10,7,1.016880032255526,31.611193508936303
3794,3844,0.923,0.6,0.06422267223810041,0.3527289574110266,18,31,10,7,25,33,10,7,1.1008764690009503,33.02604942097126
3794,3845,0.963,0.667,0.03119346599378292,0.3239002535219594,18,31,10,7,26,33,10,7,1.1714341637497174,34.70752709318675
3794,3846,0.986,0.733,0.01073829706424878,0.3051990948307073,18,31,10,7,27,33,10,7,1.2286110043459646,36.627397015510304
3794,3847,0.997,0.8,0.0021134867360629306,0.2960433796840791,18,31,10,7,28,33,10,7,1.2782836148523535,38.74380933674647
3794,3848,1,0.867,1.9007080297306356e-4,0.2932713089657203,18,31,10,7,29,33,10,7,1.323513883569039,40.92528797789907
3794,3849,1,0.934,1.7116917037096613e-6,0.2928981382297543,18,31,10,7,30,33,10,7,1.3683406008739198,43.045473375173806
3794,3850,1,1,0,0.2928932188134524,18,31,10,7,31,33,10,7,1.4142135623730951,45
3794,3852,0.286,0.458,0.5426619197991275,0.6920898817754997,18,31,10,7,10,34,10,7,0.5399629616927443,58.017112189077494
3794,3853,0.246,0.435,0.5954448557663423,0.7252314471888976,18,31,10,7,11,34,10,7,0.4997409328842295,60.511092187727435
3794,3854,0.214,0.409,0.6512618826874628,0.7602110747762889,18,31,10,7,12,34,10,7,0.46160264297336945,62.380203826394684
3794,3855,0.191,0.381,0.7064402507125491,0.794718641337726,18,31,10,7,13,34,10,7,0.4261947911460205,63.374827355467396
3794,3856,0.175,0.35,0.7536004495974409,0.8229995624621984,18,31,10,7,14,34,10,7,0.3913118960624632,63.43494882292201
3794,3857,0.167,0.316,0.7785306440977331,0.8338424198713469,18,31,10,7,15,34,10,7,0.3574143253984093,62.144398619533355
3794,3858,0.2,0.278,0.7567764767507583,0.8157458903913392,18,31,10,7,16,34,10,7,0.3424675167077894,54.26783626282112
3794,3859,0.289,0.235,0.6730033244611195,0.7696761209584213,18,31,10,7,17,34,10,7,0.37248624135664393,39.11624296355654
3794,3860,0.395,0.188,0.5638808523150526,0.7065010288042943,18,31,10,7,18,34,10,7,0.4374574264999967,25.452082992333494
3794,3861,0.5,0.25,0.4562317788498492,0.6367830143172791,18,31,10,7,19,34,10,7,0.5590169943749475,26.56505117707799
3794,3862,0.6,0.312,0.3571475115984113,0.5680681267374006,18,31,10,7,20,34,10,7,0.6762721345730578,27.474431626277134
3794,3863,0.693,0.375,0.2690655437051318,0.5049570846069653,18,31,10,7,21,34,10,7,0.7879555825044962,28.418952152260427
3794,3864,0.777,0.437,0.19245939672714885,0.4494639466150252,18,31,10,7,22,34,10,7,0.8914583557295316,29.354252425807356
3794,3865,0.849,0.5,0.12877178437646541,0.4020098740676833,18,31,10,7,23,34,10,7,0.9852923424040196,30.4950286710452
3794,3866,0.907,0.563,0.07972057260382137,0.3628804846035638,18,31,10,7,24,34,10,7,1.0675289223248239,31.82901903816825
3794,3867,0.95,0.625,0.044157732363536706,0.33277917172718363,18,31,10,7,25,34,10,7,1.1371565415544158,33.340707346477004
3794,3868,0.977,0.688,0.01978747061468933,0.3119310056878174,18,31,10,7,26,34,10,7,1.1949363999811873,35.15307331614126
3794,3869,0.992,0.75,0.006294769641948084,0.2996927038266982,18,31,10,7,27,34,10,7,1.2436092633942544,37.09104461910611
3794,3870,0.998,0.813,0.0011548887675891795,0.29440943080911064,18,31,10,7,28,34,10,7,1.2872346328467084,39.167267916545725
3794,3871,1,0.875,9.604651078931603e-5,0.2930385996368716,18,31,10,7,29,34,10,7,1.3287682265918312,41.18592516570965
3794,3872,1,0.938,6.942942001320063e-7,0.2928944568445323,18,31,10,7,30,34,10,7,1.3710740315533658,43.16763304046667
3794,3873,1,1,0,0.2928932188134524,18,31,10,7,31,34,10,7,1.4142135623730951,45
3794,3876,0.252,0.48,0.5864111135168439,0.7163054851354241,18,31,10,7,10,35,10,7,0.5421291359076729,62.300527191945
3794,3877,0.232,0.458,0.6314445739539907,0.7443501929934571,18,31,10,7,11,35,10,7,0.5134082196459265,63.13549625590539
3794,3878,0.217,0.435,0.6736193637331793,0.7701549700041997,18,31,10,7,12,35,10,7,0.4861213840184363,63.48765881680365
3794,3879,0.205,0.409,0.7073048829764161,0.7891739224654634,18,31,10,7,13,35,10,7,0.4574997267758747,63.37894123615405
3794,3880,0.202,0.381,0.7231808608979172,0.7945711479512464,18,31,10,7,14,35,10,7,0.4312365939945264,62.068192638386975
3794,3881,0.228,0.35,0.7071054502339971,0.7800415739239017,18,31,10,7,15,35,10,7,0.4177128200091541,56.918629673954214
3794,3882,0.297,0.316,0.6463112364194824,0.7447268032602861,18,31,10,7,16,35,10,7,0.43366461695646785,46.775320392235216
3794,3883,0.394,0.278,0.5522844562673155,0.6936422315327875,18,31,10,7,17,35,10,7,0.48220327663756085,35.206172641552435
3794,3884,0.495,0.235,0.45309233326854137,0.6338529875070981,18,31,10,7,18,35,10,7,0.5479507277118993,25.39591184917057
3794,3885,0.591,0.294,0.36008368947396874,0.5718142998531462,18,31,10,7,19,35,10,7,0.6600886304126136,26.44859650103259
