spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3788,3788,0,0,1,1,12,31,10,7,12,31,10,7,0,0
3788,3789,0.078,0.052,0.9251560960446019,0.9484724099255081,12,31,10,7,13,31,10,7,0.09374433316206372,33.690067525979785
3788,3790,0.158,0.105,0.843928371667146,0.8932953336784918,12,31,10,7,14,31,10,7,0.1897076698502198,33.60630182613825
3788,3791,0.241,0.158,0.7548088583033034,0.8340550453070534,12,31,10,7,15,31,10,7,0.28817529387509955,33.24891528511211
3788,3792,0.325,0.211,0.6565332571923981,0.7703025381615906,12,31,10,7,16,31,10,7,0.38748677396783493,32.99287341216129
3788,3793,0.409,0.263,0.5494983562632676,0.702016709359197,12,31,10,7,17,31,10,7,0.48626124665656834,32.7423059433323
3788,3794,0.493,0.316,0.4369047065747397,0.630505653121968,12,31,10,7,18,31,10,7,0.5855809081587274,32.65880059060561
3788,3795,0.576,0.368,0.32562067711476284,0.5593538655193598,12,31,10,7,19,31,10,7,0.6835202996254025,32.57405713457251
3788,3796,0.655,0.421,0.2278241644717247,0.4942022253867553,12,31,10,7,20,31,10,7,0.7786308496328668,32.730804960324335
3788,3797,0.73,0.474,0.15495858956512087,0.4403782238759525,12,31,10,7,21,31,10,7,0.8703884190406027,32.99627109347005
3788,3798,0.798,0.527,0.10414439320728863,0.39954557182603023,12,31,10,7,22,31,10,7,0.9563121875203725,33.44081251699098
3788,3799,0.858,0.579,0.06801057101486674,0.3689337479740774,12,31,10,7,23,31,10,7,1.035086952869178,34.01246802727315
3788,3800,0.908,0.632,0.03972638923849947,0.34475732001325543,12,31,10,7,24,31,10,7,1.1062947166103616,34.839277072362876
3788,3801,0.947,0.685,0.020082017823975895,0.32586733703908954,12,31,10,7,25,31,10,7,1.1687745719342117,35.87960199732994
3788,3802,0.974,0.737,0.00873841842692924,0.312222524136639,12,31,10,7,26,31,10,7,1.2214110692146196,37.113827769793566
3788,3803,0.99,0.79,0.0031314160250316414,0.30262093669337387,12,31,10,7,27,31,10,7,1.2665701717630966,38.58915997976755
3788,3804,0.997,0.842,6.649250940633511e-4,0.29641136194461415,12,31,10,7,28,31,10,7,1.3049800764762656,40.1822157087413
3788,3805,1,0.895,5.0652746779622504e-5,0.29370626482992956,12,31,10,7,29,31,10,7,1.3420227270802831,41.82854278370222
3788,3806,1,0.948,5.534852672850477e-7,0.29295540923744734,12,31,10,7,30,31,10,7,1.3779346864057092,43.470907000688804
3788,3807,0.071,0.136,0.9220992487008842,0.9403308057710521,12,31,10,7,10,32,10,7,0.15341773039645712,62.432792499084364
3788,3808,0.05,0.095,0.9559251334289885,0.9626180461942662,12,31,10,7,11,32,10,7,0.10735455276791944,62.24145939893998
3788,3809,0.103,0.05,0.9176775138962714,0.9389220150008832,12,31,10,7,12,32,10,7,0.11449454135459908,25.893646994228018
3788,3810,0.182,0.1,0.844574856926178,0.8922524472826474,12,31,10,7,13,32,10,7,0.20766318884193222,28.786618310014042
3788,3811,0.262,0.15,0.7617668012428127,0.8379641578901035,12,31,10,7,14,32,10,7,0.30190064590855054,29.791960809364674
3788,3812,0.343,0.2,0.6702310591553099,0.7784674837438335,12,31,10,7,15,32,10,7,0.3970503746377782,30.246049966486954
3788,3813,0.424,0.25,0.5704306692319046,0.7144721615408083,12,31,10,7,16,32,10,7,0.4922154000028849,30.524564036938578
3788,3814,0.505,0.3,0.46437789474295543,0.6470791948879207,12,31,10,7,17,32,10,7,0.5873882872512867,30.71282771515886
3788,3815,0.583,0.35,0.3574103210681322,0.5787612799595871,12,31,10,7,18,32,10,7,0.6799919117166027,30.978206917520748
3788,3816,0.658,0.4,0.2591340716799906,0.513683584000285,12,31,10,7,19,32,10,7,0.7700415573201228,31.295532393347273
3788,3817,0.729,0.45,0.18053826055729005,0.4566692302576566,12,31,10,7,20,32,10,7,0.856703566001683,31.686367687856603
3788,3818,0.794,0.5,0.12316609364317976,0.41098159885047003,12,31,10,7,21,32,10,7,0.9383155119681227,32.19956156377517
3788,3819,0.851,0.55,0.08289102559294248,0.3765834902760201,12,31,10,7,22,32,10,7,1.013262552352548,32.87452432308266
3788,3820,0.899,0.6,0.052718047905848664,0.35075327703324977,12,31,10,7,23,32,10,7,1.0808334746851618,33.71947259371533
3788,3821,0.938,0.65,0.0295623640511411,0.3307959729411962,12,31,10,7,24,32,10,7,1.1412028741639235,34.72055622498653
