spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1651,1651,0,0,1,1,14,17,4,4,14,17,4,4,0,0
1651,1652,0.445,0.334,0.5310956871556602,0.6699736126546516,14,17,4,4,15,17,4,4,0.5564000359453619,36.89049282091427
1651,1653,0.87,0.667,0.09103126932656191,0.3915816621060014,14,17,4,4,16,17,4,4,1.0962613739432763,37.47617956136138
1651,1654,0.529,0.625,0.4138860110484899,0.5912926237920277,14,17,4,4,10,18,4,4,0.818819882513853,49.75542370749035
1651,1655,0.412,0.572,0.5225744028519159,0.6546950623769301,14,17,4,4,11,18,4,4,0.7049312023169353,54.235559093165925
1651,1656,0.286,0.5,0.6491270129974206,0.7337128773587098,14,17,4,4,12,18,4,4,0.57601736084948,60.2304435196078
1651,1657,0.2,0.4,0.7505251028009949,0.8025976680779625,14,17,4,4,13,18,4,4,0.447213595499958,63.43494882292201
1651,1658,0.328,0.25,0.6233960710672584,0.7321836456568376,14,17,4,4,14,18,4,4,0.41241241494407027,37.31447285161838
1651,1659,0.71,0.501,0.2942534908275186,0.5074205244952437,14,17,4,4,15,18,4,4,0.868965476874657,35.20808697676687
1651,1660,0.959,0.751,0.04176035393099653,0.32817024442269016,14,17,4,4,16,18,4,4,1.218064858700061,38.06475872450516
1651,1661,1,1,0,0.2928932188134524,14,17,4,4,17,18,4,4,1.4142135623730951,45
1651,1662,0.387,0.667,0.4941854830651502,0.6356297508315154,14,17,4,4,10,19,4,4,0.77114071348879,59.87726879070212
1651,1663,0.324,0.625,0.5604595762862834,0.6757779501047698,14,17,4,4,11,19,4,4,0.7039893465103005,62.597776556889585
1651,1664,0.286,0.572,0.6042158464476308,0.7032844789702389,14,17,4,4,12,19,4,4,0.6395154415649398,63.43494882292201
1651,1665,0.286,0.5,0.5705125596210887,0.6843698055643432,14,17,4,4,13,19,4,4,0.57601736084948,60.2304435196078
1651,1666,0.538,0.4,0.38700979523791,0.5803641636348011,14,17,4,4,14,19,4,4,0.6704058472298702,36.63059685556099
1651,1667,0.832,0.6,0.15940772790893643,0.41740053231725815,14,17,4,4,15,19,4,4,1.0257797034451401,35.79740302797835
1651,1668,0.982,0.8,0.0188155715522762,0.30826444722340707,14,17,4,4,16,19,4,4,1.2666191219147136,39.168462723642214
1651,1669,1,1,0,0.2928932188134524,14,17,4,4,17,19,4,4,1.4142135623730951,45
1651,1671,0.355,0.7,0.4858053729331929,0.6307106822702817,14,17,4,4,10,20,4,4,0.7848726011270873,63.108480677930565
1651,1672,0.333,0.667,0.5071116201557235,0.6435198455422333,14,17,4,4,11,20,4,4,0.745505197835669,63.46931941238833
1651,1673,0.324,0.625,0.4920270937281116,0.6352967535066749,14,17,4,4,12,20,4,4,0.7039893465103005,62.597776556889585
1651,1674,0.412,0.572,0.4069392506534496,0.5888972628670897,14,17,4,4,13,20,4,4,0.7049312023169353,54.235559093165925
1651,1675,0.674,0.5,0.24564986207817618,0.49268103464418544,14,17,4,4,14,20,4,4,0.8392115347157713,36.569493546930744
1651,1676,0.896,0.667,0.09093589496607091,0.3720571336991104,14,17,4,4,15,20,4,4,1.117007162018221,36.66472115667598
1651,1677,0.991,0.834,0.009268624530366476,0.3011782705971594,14,17,4,4,16,20,4,4,1.29523627188247,40.08309889371853
1651,1678,1,1,0,0.2928932188134524,14,17,4,4,17,20,4,4,1.4142135623730951,45
1651,1681,0.364,0.727,0.43933883329493106,0.6039998769348844,14,17,4,4,10,21,4,4,0.8130344396149526,63.403432995785266
1651,1682,0.355,0.7,0.4301784793335993,0.5991114242998975,14,17,4,4,11,21,4,4,0.7848726011270873,63.108480677930565
1651,1683,0.387,0.667,0.3859134368970807,0.5749334237309739,14,17,4,4,12,21,4,4,0.77114071348879,59.87726879070212
1651,1684,0.529,0.625,0.29128080248763766,0.5228263866570768,14,17,4,4,13,21,4,4,0.818819882513853,49.75542370749035
1651,1685,0.765,0.572,0.16232065536324602,0.43952279990411525,14,17,4,4,14,21,4,4,0.955201025962598,36.785921479721
1651,1686,0.932,0.714,0.05505749003979399,0.3473177765339557,14,17,4,4,15,21,4,4,1.1740613271886609,37.45552406065174
1651,1687,0.995,0.858,0.00495410219764969,0.29799186371140907,14,17,4,4,16,21,4,4,1.3138451202481973,40.77157797609279
1651,1688,1,1,0,0.2928932188134524,14,17,4,4,17,21,4,4,1.4142135623730951,45
1651,1692,0.378,0.75,0.3824003286730553,0.5719164340474502,14,17,4,4,10,22,4,4,0.839871418730272,63.25189583707854
1651,1693,0.391,0.728,0.3556842543716048,0.5573411654084084,14,17,4,4,11,22,4,4,0.8263564606149092,61.76029208677665
1651,1694,0.462,0.7,0.29985402378198833,0.5268150177646671,14,17,4,4,12,22,4,4,0.8387156848420089,56.575188817396196
1651,1695,0.626,0.667,0.21132353753704347,0.47574579329728484,14,17,4,4,13,22,4,4,0.9147485993430108,46.81619497781369
1651,1696,0.826,0.625,0.11028767757830193,0.40439614063349816,14,17,4,4,14,22,4,4,1.0358093453913224,37.11328431652907
1651,1697,0.953,0.75,0.03445144964098801,0.33207109002389,14,17,4,4,15,22,4,4,1.2127279167232854,38.202337186223275
