spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1541,1541,0,0,1,1,19,32,1,4,19,32,1,4,0,0
1541,1542,0.143,0.077,0.8406389669277924,0.840168179878436,19,32,1,4,20,32,1,4,0.1624130536625674,28.30075576600638
1541,1543,0.289,0.154,0.6558401957225961,0.7124885260741457,19,32,1,4,21,32,1,4,0.32747060936823014,28.051902859313326
1541,1544,0.435,0.231,0.44792714268207756,0.5948543954841046,19,32,1,4,22,32,1,4,0.4925302021196264,27.969843227112953
1541,1545,0.574,0.308,0.2553148734444892,0.4944622596012713,19,32,1,4,23,32,1,4,0.651413846951383,28.217355854729302
1541,1546,0.699,0.385,0.12889027479949933,0.42604851519793263,19,32,1,4,24,32,1,4,0.7980137843421001,28.845394538911993
1541,1547,0.803,0.462,0.07222939884149526,0.38888149692312757,19,32,1,4,25,32,1,4,0.926419451436551,29.91364599153488
1541,1548,0.884,0.539,0.037750777020674864,0.3597870048895152,19,32,1,4,26,32,1,4,1.0353632212899972,31.371852748075128
1541,1549,0.94,0.616,0.01712411085795451,0.3370442640418948,19,32,1,4,27,32,1,4,1.123857642230545,33.237592987629476
1541,1550,0.974,0.693,0.006827005216284543,0.3202630026226929,19,32,1,4,28,32,1,4,1.1953765097240283,35.43181193844036
1541,1551,0.992,0.77,0.0017003493150979931,0.3062817281133673,19,32,1,4,29,32,1,4,1.2557722723487725,37.8189604175776
1541,1552,0.998,0.847,2.7113122994459893e-4,0.29821941664697904,19,32,1,4,30,32,1,4,1.3089740257163243,40.32117995669413
1541,1553,1,0.924,1.0576876255830037e-5,0.29393953464923717,19,32,1,4,31,32,1,4,1.3615344285033706,42.73793318624221
1541,1554,0.693,0.435,0.30102343352498506,0.520821890254914,19,32,1,4,10,33,1,4,0.8182139084615954,32.116723486731445
1541,1555,0.648,0.409,0.3304337576503311,0.5357629243105617,19,32,1,4,11,33,1,4,0.7662799749438843,32.25900790984392
1541,1556,0.596,0.381,0.3676248662979995,0.5545528920437985,19,32,1,4,12,33,1,4,0.7073733102118004,32.58922528128143
1541,1557,0.537,0.35,0.4137896155605788,0.5778806199024102,19,32,1,4,13,33,1,4,0.6409906395572403,33.09506567550984
1541,1558,0.468,0.316,0.4718253750941843,0.607495094805596,19,32,1,4,14,33,1,4,0.5646946077305857,34.02775976218835
