spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
6,6,0,0,1,1,12,13,1,1,12,13,1,1,0,0
6,7,0.386,0.751,0.3820109880013989,0.5625523684290348,12,13,1,1,10,14,1,1,0.8443914968780772,62.79768094494182
6,8,0.333,0.667,0.4601250971726779,0.6016870333534559,12,13,1,1,11,14,1,1,0.745505197835669,63.46931941238833
6,9,0.417,0.501,0.4360618159244348,0.5894257233776301,12,13,1,1,12,14,1,1,0.651835868911799,50.228191885272345
6,10,1,1,0,0.2928932188134524,12,13,1,1,13,14,1,1,1.4142135623730951,45
6,11,0.4,0.8,0.29529045908436846,0.5193125626654624,12,13,1,1,10,15,1,1,0.894427190999916,63.43494882292201
6,12,0.386,0.751,0.3046529499928958,0.524014878295775,12,13,1,1,11,15,1,1,0.8443914968780772,62.79768094494182
6,13,0.583,0.667,0.21469727581188625,0.4752336221620872,12,13,1,1,12,15,1,1,0.8858769666268561,48.84449629236031
6,14,1,1,0,0.2928932188134524,12,13,1,1,13,15,1,1,1.4142135623730951,45
6,16,0.42,0.834,0.21094770366919569,0.4759928873003034,12,13,1,1,10,16,1,1,0.93378584268557,63.270306231514546
6,17,0.442,0.8,0.19526723471485408,0.46751766510304515,12,13,1,1,11,16,1,1,0.9139824943618997,61.07934965784846
6,18,0.675,0.75,0.11472099053798668,0.41799275101046673,12,13,1,1,12,16,1,1,1.0090218035305283,48.01278750418334
6,19,1,1,0,0.2928932188134524,12,13,1,1,13,16,1,1,1.4142135623730951,45
6,22,0.442,0.858,0.15065468451289088,0.44266995380977125,12,13,1,1,10,17,1,1,0.9651569820500704,62.74467162505693
6,23,0.494,0.834,0.12934120525784443,0.42991550125468647,12,13,1,1,11,17,1,1,0.9693255387123564,59.36063224255995
6,24,0.733,0.8,0.06790412436885707,0.38593671466060386,12,13,1,1,12,17,1,1,1.0850294926867197,47.50252824409249
6,25,1,1,0,0.2928932188134524,12,13,1,1,13,17,1,1,1.4142135623730951,45
6,29,0.468,0.875,0.11022211995104447,0.4180831534028898,12,13,1,1,10,18,1,1,0.9922948150625398,61.859582833941445
6,30,0.54,0.857,0.08976653342846597,0.40435656380089546,12,13,1,1,11,18,1,1,1.0129407682584406,57.78476504265898
6,31,0.774,0.834,0.043811592256504994,0.3661227925792626,12,13,1,1,12,18,1,1,1.1378189662683602,47.13691085375725
6,32,1,1,0,0.2928932188134524,12,13,1,1,13,18,1,1,1.4142135623730951,45
6,37,0.494,0.889,0.0832576890381711,0.39991127166471263,12,13,1,1,10,19,1,1,1.0170334311122717,60.93992404729485
6,38,0.579,0.876,0.06529388865552688,0.3864134494260998,12,13,1,1,11,19,1,1,1.0500557128076586,56.536935167055425
6,39,0.804,0.857,0.030296859736793524,0.3529992251388139,12,13,1,1,12,19,1,1,1.1751021232216372,46.82760165220227
6,40,1,1,0,0.2928932188134524,12,13,1,1,13,19,1,1,1.4142135623730951,45
6,46,0.52,0.9,0.06557463993857449,0.38675783372045813,12,13,1,1,10,20,1,1,1.0394229168149027,59.981632572390915
6,47,0.613,0.889,0.05006452541909667,0.3738671668061414,12,13,1,1,11,20,1,1,1.0798564719443042,55.41222978829729
6,48,0.826,0.876,0.0224309024719187,0.3441719878037639,12,13,1,1,12,20,1,1,1.2040149500732953,46.68270580415306
6,49,1,1,0,0.2928932188134524,12,13,1,1,13,20,1,1,1.4142135623730951,45
6,56,0.545,0.91,0.05294302245703486,0.37647593883160213,12,13,1,1,10,21,1,1,1.06071909570819,59.082561792123506
6,57,0.643,0.901,0.03956221892660583,0.36427793013005827,12,13,1,1,11,21,1,1,1.106910113785216,54.48639100707742
6,58,0.844,0.889,0.017254776330753008,0.3375871800644028,12,13,1,1,12,21,1,1,1.225829107176037,46.487438446595846
6,59,1,1,0,0.2928932188134524,12,13,1,1,13,21,1,1,1.4142135623730951,45
6,67,0.567,0.917,0.04335763511096491,0.3679834717915349,12,13,1,1,10,22,1,1,1.0781363550126672,58.27064387640369
6,68,0.668,0.909,0.03182284648707079,0.35648957174237006,12,13,1,1,11,22,1,1,1.1280536334767068,53.68882008231147
6,69,0.859,0.901,0.01357257413545998,0.33233470996747594,12,13,1,1,12,22,1,1,1.2448622413745225,46.367026191966744
6,70,1,1,0,0.2928932188134524,12,13,1,1,13,22,1,1,1.4142135623730951,45
6,79,0.589,0.924,0.03589789280355826,0.36080226959369266,12,13,1,1,10,23,1,1,1.0957632043466325,57.48469393788342
6,80,0.69,0.917,0.025939424357420693,0.34999593685563324,12,13,1,1,11,23,1,1,1.1476014116408189,53.04023452690826
6,81,0.871,0.91,0.010854927848429008,0.32802209386162584,12,13,1,1,12,23,1,1,1.2596590808627548,46.254451622681536
6,82,1,1,0,0.2928932188134524,12,13,1,1,13,23,1,1,1.4142135623730951,45
6,92,0.608,0.929,0.03026808514213386,0.35494513050535803,12,13,1,1,10,24,1,1,1.110272489076443,56.79656991096069
6,93,0.71,0.923,0.021595638067896883,0.34476757512008127,12,13,1,1,11,24,1,1,1.1644865821468275,52.43140797117251
6,94,0.881,0.917,0.008900109088981423,0.3245994266337706,12,13,1,1,12,24,1,1,1.2716328086362039,46.147036983778726
6,95,1,1,0,0.2928932188134524,12,13,1,1,13,24,1,1,1.4142135623730951,45
6,106,0.626,0.934,0.026193208539865398,0.3503999576916824,12,13,1,1,10,25,1,1,1.1243807184401555,56.16860128678273
6,107,0.727,0.929,0.018511312734450613,0.3407562379735315,12,13,1,1,11,25,1,1,1.1796482526583931,51.95462048095937
6,108,0.89,0.924,0.007540566807225257,0.32200692879270487,12,13,1,1,12,25,1,1,1.2829169887408929,46.07377532051333
6,109,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,1,1,13,25,1,1,1.4142135623730951,45
6,121,0.643,0.938,0.02321386175769835,0.34687192972975367,12,13,1,1,10,26,1,1,1.1372304076131625,55.5693209654034
