spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2228,2228,0,0,1,1,11,34,7,4,11,34,7,4,0,0
2228,2229,0.049,0.043,0.9422326419573958,0.9616846383841136,11,34,7,4,12,34,7,4,0.0651920240520265,41.268603000839555
2228,2230,0.099,0.087,0.8787237759843765,0.9204299382234943,11,34,7,4,13,34,7,4,0.1317952958189328,41.30861401354872
2228,2231,0.15,0.13,0.8093474846192373,0.8762717208127588,11,34,7,4,14,34,7,4,0.1984943324127921,40.91438322002513
2228,2232,0.202,0.174,0.7348171626724214,0.8293964281873556,11,34,7,4,15,34,7,4,0.266608326951729,40.741153877829646
2228,2233,0.255,0.218,0.6569845498616623,0.7802486192655006,11,34,7,4,16,34,7,4,0.3354832335601885,40.52719733162438
2228,2234,0.309,0.261,0.5786948679099833,0.7296822220314041,11,34,7,4,17,34,7,4,0.40447744065645985,40.186449106293466
2228,2235,0.364,0.304,0.5038477360010134,0.6790993913870373,11,34,7,4,18,34,7,4,0.47424887980890373,39.86744556012703
2228,2236,0.42,0.348,0.43566379715414205,0.6304416120093963,11,34,7,4,19,34,7,4,0.5454392725134486,39.644174957144806
2228,2237,0.477,0.391,0.37488245590416525,0.5858098343706716,11,34,7,4,20,34,7,4,0.6167738645565326,39.34169594633011
2228,2238,0.534,0.435,0.3208799761526647,0.5466450586528006,11,34,7,4,21,34,7,4,0.6887532214080745,39.166492415264834
2228,2239,0.59,0.478,0.27227444044727567,0.5129804773914854,11,34,7,4,22,34,7,4,0.7593312847499436,39.01333593239009
2228,2240,0.647,0.522,0.22740279196317315,0.483326982814274,11,34,7,4,23,34,7,4,0.8313200346436984,38.89661080380596
2228,2241,0.702,0.566,0.1864515260688132,0.45575917447309033,11,34,7,4,24,34,7,4,0.9017538466787929,38.878114636067444
2228,2242,0.755,0.609,0.1478973797944756,0.42935738881003194,11,34,7,4,25,34,7,4,0.9700030927785747,38.890429209206005
2228,2243,0.806,0.652,0.11065005194909117,0.4041416416536625,11,34,7,4,26,34,7,4,1.0366966769503991,38.97053857050305
2228,2244,0.853,0.696,0.07706022752704433,0.38032393636356776,11,34,7,4,27,34,7,4,1.100920069759835,39.212509652342284
2228,2245,0.896,0.739,0.051207539638006505,0.3586112690380999,11,34,7,4,28,34,7,4,1.161437471412043,39.51502062754934
2228,2246,0.932,0.783,0.03069417422316012,0.3392145979052581,11,34,7,4,29,34,7,4,1.217256341121294,40.03458424328624
2228,2247,0.961,0.826,0.01541330164522503,0.321770257398184,11,34,7,4,30,34,7,4,1.2672004577019376,40.67976181089343
2228,2248,0.982,0.87,0.0052811042545864995,0.3078027492034917,11,34,7,4,31,34,7,4,1.311954267495632,41.53924329135194
2228,2249,0.995,0.914,0.0010666532142313834,0.2991102998000428,11,34,7,4,32,34,7,4,1.3510814187161335,42.57036353014373
2228,2250,0.999,0.957,6.412583738057975e-5,0.2941461934253434,11,34,7,4,33,34,7,4,1.3834196760202595,43.769911552242654
2228,2251,0.044,0.08,0.9507558821362734,0.9571994461555651,11,34,7,4,10,35,7,4,0.09130169768410662,61.189206257026946
2228,2252,0.077,0.042,0.9196285698200384,0.939988756532044,11,34,7,4,11,35,7,4,0.08770974860299167,28.61045966596522
2228,2253,0.127,0.083,0.8637054128289601,0.9078379935771367,11,34,7,4,12,35,7,4,0.1517168415173477,33.16635469383933
2228,2254,0.178,0.125,0.8000924510028724,0.8690573175380703,11,34,7,4,13,35,7,4,0.21750632174720808,35.07834145831433
2228,2255,0.229,0.166,0.7312607223094227,0.8262974627499293,11,34,7,4,14,35,7,4,0.28283740912404076,35.93801170110789
2228,2256,0.282,0.208,0.6590228695500504,0.7807431032185173,11,34,7,4,15,35,7,4,0.3504111870360305,36.41206440352398
2228,2257,0.335,0.25,0.5856595653435579,0.7333731776887625,11,34,7,4,16,35,7,4,0.4180011961705373,36.73282666448936
2228,2258,0.389,0.292,0.5139991398269446,0.6853430444278326,11,34,7,4,17,35,7,4,0.4864000411184193,36.89345676438187
2228,2259,0.443,0.333,0.44658162464980133,0.6381018882282943,11,34,7,4,18,35,7,4,0.5542003247923986,36.9319284186272
2228,2260,0.498,0.375,0.3851799654236622,0.5933169077867542,11,34,7,4,19,35,7,4,0.6234011549556192,36.98018774930181
2228,2261,0.552,0.417,0.3305734609499753,0.5525402226968725,11,34,7,4,20,35,7,4,0.6918041630403795,37.068667982895505
2228,2262,0.607,0.458,0.2819911860323552,0.5166377359734433,11,34,7,4,21,35,7,4,0.7604031825288476,37.03566614034712
2228,2263,0.66,0.5,0.23796563178963104,0.4853609124900665,11,34,7,4,22,35,7,4,0.8280096617793781,37.14668669802178
2228,2264,0.712,0.542,0.19786601498855583,0.45742985156750027,11,34,7,4,23,35,7,4,0.8948228875034433,37.2796950710367
2228,2265,0.762,0.584,0.16032004256289734,0.4314201898861856,11,34,7,4,24,35,7,4,0.9600520819205591,37.4667070970732
2228,2266,0.81,0.625,0.12440203349836532,0.4067390521270301,11,34,7,4,25,35,7,4,1.0230957921915231,37.653955165180015
2228,2267,0.854,0.667,0.09105115327953084,0.3834862356423797,11,34,7,4,26,35,7,4,1.0836074012297996,37.990919914382765
2228,2268,0.893,0.709,0.06340394307878627,0.3619163250537102,11,34,7,4,27,35,7,4,1.1402324324452449,38.44792234878169
2228,2269,0.928,0.75,0.0416040465732751,0.34255092413116683,11,34,7,4,28,35,7,4,1.1931822995670025,38.94478491215145
2228,2270,0.956,0.792,0.02427949666111784,0.3256683738372488,11,34,7,4,29,35,7,4,1.2414507642270796,39.640113443044214
2228,2271,0.977,0.834,0.011572350779404772,0.3116092913659887,11,34,7,4,30,35,7,4,1.2845563436455405,40.4851841302768
2228,2272,0.991,0.876,0.0037562395585856168,0.30156608771091364,11,34,7,4,31,35,7,4,1.3226704049006313,41.47525416766464
2228,2273,0.998,0.917,7.708759253663988e-4,0.2957188297101039,11,34,7,4,32,35,7,4,1.355320257356172,42.57796688844134
2228,2274,1,0.959,4.0524961853027897e-5,0.2931328918696309,11,34,7,4,33,35,7,4,1.385525532063556,43.80102906682782
2228,2275,1,1,0,0.2928932188134524,11,34,7,4,34,35,7,4,1.4142135623730951,45
2228,2276,1,1,1.1102230246251565e-16,0.29289321881345254,11,34,7,4,10,11,10,4,1.4142135623730951,45
