spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4649,4649,0,0,1,1,17,24,7,10,17,24,7,10,0,0
4649,4650,0.3,0.143,0.6967760248850032,0.7910522495259185,17,24,7,10,18,24,7,10,0.3323386826717588,25.48558145642651
4649,4651,0.595,0.286,0.40008251146822293,0.5955385365809991,17,24,7,10,19,24,7,10,0.6601674030122966,25.672303018719713
4649,4652,0.828,0.429,0.1586623595085055,0.4380258224012,17,24,7,10,20,24,7,10,0.9325368625421732,27.389393997923147
4649,4653,0.958,0.572,0.036888186358784325,0.34243156636398264,17,24,7,10,21,24,7,10,1.115772378220576,30.840464236487616
4649,4654,0.997,0.715,0.0021661960599136387,0.3011834222994969,17,24,7,10,22,24,7,10,1.2268797822117699,35.646254087082475
4649,4655,1,0.857,4.372458311752148e-6,0.29313737909887017,17,24,7,10,23,24,7,10,1.3169848138835922,40.59657583596283
4649,4656,0.838,0.533,0.13510935394236057,0.4252086099397022,17,24,7,10,10,25,7,10,0.9931429907118109,32.457918112497744
4649,4657,0.779,0.5,0.18118731204061256,0.4577226796172301,17,24,7,10,11,25,7,10,0.9256570639281051,32.69431666107674
4649,4658,0.7,0.461,0.24703636305157683,0.5017270778220846,17,24,7,10,12,25,7,10,0.8381652581681013,33.367758466597806
4649,4659,0.594,0.417,0.34181464755850044,0.5620370432148729,17,24,7,10,13,25,7,10,0.7257582242041767,35.069630417956795
4649,4660,0.455,0.364,0.4765860543924253,0.6448067453111652,17,24,7,10,14,25,7,10,0.5826843056063893,38.65980825409009
4649,4661,0.281,0.3,0.6588460819171649,0.7560574467242209,17,24,7,10,15,25,7,10,0.4110486589200846,46.87303268452064
4649,4662,0.117,0.222,0.8539563007827968,0.886693455512944,17,24,7,10,16,25,7,10,0.25094421690885804,62.209557520547904
4649,4663,0.189,0.125,0.7940200813295448,0.8624637749163807,17,24,7,10,17,25,7,10,0.2265965577849761,33.47968005228896
4649,4664,0.47,0.25,0.5351795351409494,0.6889187818182481,17,24,7,10,18,25,7,10,0.5323532661682466,28.009176708013836
4649,4665,0.717,0.375,0.28864137999427153,0.5220703245676678,17,24,7,10,19,25,7,10,0.8091439921299545,27.61013190297003
4649,4666,0.892,0.5,0.11125770947896219,0.39555928965106824,17,24,7,10,20,25,7,10,1.0225771364547518,29.272292183499694
4649,4667,0.977,0.625,0.024055355921251076,0.32345957051440677,17,24,7,10,21,25,7,10,1.1598077426884164,32.60759251342771
4649,4668,0.998,0.75,0.0014050260389847358,0.29680665347673585,17,24,7,10,22,25,7,10,1.2484005767380917,36.92497207250216
4649,4669,1,0.876,2.977577701956946e-6,0.2929485072231891,17,24,7,10,23,25,7,10,1.3294269442131825,41.218359795425336
4649,4670,1,1,0,0.2928932188134524,17,24,7,10,24,25,7,10,1.4142135623730951,45
4649,4671,0.746,0.563,0.19987682209513913,0.4717070776434076,17,24,7,10,10,26,7,10,0.9346041942983137,37.04155151130342
4649,4672,0.667,0.533,0.2611470042348939,0.5107223797664698,17,24,7,10,11,26,7,10,0.8538020847948312,38.62836736854297
4649,4673,0.567,0.5,0.3449000886303534,0.5616538576418126,17,24,7,10,12,26,7,10,0.755968914704831,41.40695059557047
4649,4674,0.444,0.462,0.45739337605785035,0.6279964341516857,17,24,7,10,13,26,7,10,0.6407651675926213,46.13817700748819
4649,4675,0.306,0.416,0.5987179637870639,0.7119209850739221,17,24,7,10,14,26,7,10,0.5164223078063146,53.66265816665195
4649,4676,0.193,0.364,0.7418177153952346,0.805735001837351,17,24,7,10,15,26,7,10,0.4120012135904456,62.06658021705816
4649,4677,0.157,0.3,0.7915258245103487,0.8477881990683418,17,24,7,10,16,26,7,10,0.33859858239514234,62.375438281525575
4649,4678,0.343,0.222,0.626152041877082,0.751915981556184,17,24,7,10,17,26,7,10,0.4085743506389015,32.91216855809415
4649,4679,0.594,0.333,0.40563456691745325,0.6036117367441236,17,24,7,10,18,26,7,10,0.68097356776897,29.275254277252582
