spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4705,4705,0,0,1,1,11,28,7,10,11,28,7,10,0,0
4705,4706,0.122,0.059,0.8832520040117089,0.9213799534587921,11,28,7,10,12,28,7,10,0.13551752654177246,25.808715184252225
4705,4707,0.246,0.117,0.7554390292704096,0.8362549154549752,11,28,7,10,13,28,7,10,0.2724059470716453,25.436216380417353
4705,4708,0.372,0.176,0.6208688674425933,0.7478278238025796,11,28,7,10,14,28,7,10,0.4115337167231866,25.319686910309642
4705,4709,0.495,0.235,0.4887685863988185,0.6609595259145464,11,28,7,10,15,28,7,10,0.5479507277118993,25.39591184917057
4705,4710,0.611,0.294,0.3702914761289534,0.5811186327315017,11,28,7,10,16,28,7,10,0.6780538326711235,25.695854716301053
4705,4711,0.716,0.353,0.27055381482760266,0.5126767996842887,11,28,7,10,17,28,7,10,0.7982887948606068,26.24406977588441
4705,4712,0.806,0.412,0.1875223466332434,0.45629231337133425,11,28,7,10,18,28,7,10,0.9051961113482537,27.074585190534037
4705,4713,0.878,0.471,0.11785263744395758,0.4086600032808668,11,28,7,10,19,28,7,10,0.9963558601222757,28.21117641347704
4705,4714,0.932,0.53,0.06667140235874436,0.3684018444624123,11,28,7,10,20,28,7,10,1.0721585703616794,29.625570498637927
4705,4715,0.967,0.589,0.029824636297377416,0.3359482262124861,11,28,7,10,21,28,7,10,1.1322588043375947,31.345607027958927
4705,4716,0.987,0.647,0.00970867310885859,0.3128057211124575,11,28,7,10,22,28,7,10,1.180160158622549,33.245714337695915
4705,4717,0.996,0.706,0.0019709073448455072,0.2998546460274206,11,28,7,10,23,28,7,10,1.2208406939482317,35.330362031193346
4705,4718,0.999,0.765,2.0636952995944924e-4,0.29492613123053313,11,28,7,10,24,28,7,10,1.2582630885470654,37.443655943560536
4705,4719,1,0.824,1.4952083266628335e-5,0.2933939123240571,11,28,7,10,25,28,7,10,1.2957530628943155,39.48852258397938
4705,4720,1,0.883,3.3470894900133885e-7,0.29295447974938904,11,28,7,10,26,28,7,10,1.3340498491435768,41.4445038973404
4705,4721,1,0.942,2.7797752988334423e-10,0.2928947949610188,11,28,7,10,27,28,7,10,1.3738136700440857,43.289306039103366
4705,4722,0.055,0.105,0.9473059900781181,0.95940373134022,11,28,7,10,10,29,7,10,0.11853269591129698,62.35402463626132
4705,4723,0.082,0.055,0.9117582381112147,0.9424413481279292,11,28,7,10,11,29,7,10,0.09873702446397704,33.8510103035582
4705,4724,0.203,0.111,0.8008482451405288,0.8712533964692788,11,28,7,10,12,29,7,10,0.23136551169091732,28.66975158634522
4705,4725,0.325,0.166,0.6785087538548997,0.7905778875811442,11,28,7,10,13,29,7,10,0.36493972104992906,27.056547033495296
4705,4726,0.445,0.222,0.5533603262235901,0.7073102831836875,11,28,7,10,14,29,7,10,0.49730171928116235,26.513526209390985
4705,4727,0.56,0.278,0.43441563413261763,0.6266735365981849,11,28,7,10,15,29,7,10,0.6252071656659095,26.401115202369656
