spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2377,2377,0,0,1,1,20,24,10,4,20,24,10,4,0,0
2377,2378,0.281,0.25,0.6928968810588663,0.7947326011657323,20,24,10,4,21,24,10,4,0.3761130149303531,41.65884107019293
2377,2379,0.592,0.5,0.33418579118286207,0.5582220310336371,20,24,10,4,22,24,10,4,0.7748961220705649,40.18425546260554
2377,2380,0.885,0.75,0.0604507954743686,0.36370464617403175,20,24,10,4,23,24,10,4,1.1600538780591185,40.279863068956445
2377,2381,0.635,0.734,0.24024269546746857,0.4968686199182155,20,24,10,4,10,25,10,4,0.9705570565402118,49.13617624007886
2377,2382,0.59,0.715,0.2785445526032251,0.5208999733103516,20,24,10,4,11,25,10,4,0.9269978425001861,50.47140910959584
2377,2383,0.539,0.692,0.32383182465889404,0.5488395596835058,20,24,10,4,12,25,10,4,0.8771459399666626,52.08491332009502
2377,2384,0.482,0.667,0.3772274840073536,0.5813601363722809,20,24,10,4,13,25,10,4,0.822929523106323,54.146668472472214
2377,2385,0.42,0.636,0.4399258044021801,0.6192393257220639,20,24,10,4,14,25,10,4,0.76216533639362,56.56013079421777
2377,2386,0.357,0.6,0.5127196715892017,0.6632227116528477,20,24,10,4,15,25,10,4,0.698175479374634,59.24735444886837
2377,2387,0.297,0.556,0.594856478425964,0.7133085815145638,20,24,10,4,16,25,10,4,0.6303530756647421,61.89008581521602
2377,2388,0.251,0.5,0.6798735523105132,0.7658154280718615,20,24,10,4,17,25,10,4,0.5594649229397675,63.343348933715156
2377,2389,0.216,0.429,0.7447697270081499,0.8031822698056281,20,24,10,4,18,25,10,4,0.4803092753632809,63.27490516231601
2377,2390,0.259,0.334,0.7211457704105828,0.7814167207177596,20,24,10,4,19,25,10,4,0.422654705403832,52.208243195655456
2377,2391,0.491,0.2,0.5368140260892177,0.6777514667333275,20,24,10,4,20,25,10,4,0.5301707272190723,22.162639036843853
2377,2392,0.73,0.4,0.3016374088352859,0.5245850483890494,20,24,10,4,21,25,10,4,0.8324061508662703,28.720326797869486
2377,2393,0.912,0.6,0.10132238003333105,0.3767385826587326,20,24,10,4,22,25,10,4,1.0916702798922393,33.340707346477004
2377,2394,0.994,0.8,0.007123237623557155,0.29972026827405107,20,24,10,4,23,25,10,4,1.2759451398865078,38.82811850536661
2377,2395,1,1,0,0.2928932188134524,20,24,10,4,24,25,10,4,1.4142135623730951,45
2377,2396,0.454,0.75,0.348835240890353,0.5608640506555812,20,24,10,4,10,26,10,4,0.876707476870136,58.81208271995492
2377,2397,0.419,0.733,0.39002168893222366,0.5850762523441443,20,24,10,4,11,26,10,4,0.8443044474595642,60.246701517939385
2377,2398,0.386,0.714,0.43500022344394473,0.6115018749015007,20,24,10,4,12,26,10,4,0.8116600273513536,61.60362386296597
2377,2399,0.357,0.692,0.48290597281321557,0.6397378653406206,20,24,10,4,13,26,10,4,0.7786610302307416,62.71097405925805
2377,2400,0.335,0.667,0.5318621390188388,0.6686760928060774,20,24,10,4,14,26,10,4,0.7464006966770598,63.33196071422221
2377,2401,0.318,0.637,0.5779102353616914,0.6956628985173907,20,24,10,4,15,26,10,4,0.7119641844924505,63.47093862944057
2377,2402,0.303,0.6,0.6132447408400061,0.7149158296153677,20,24,10,4,16,26,10,4,0.6721673898665421,63.20622437119684
2377,2403,0.313,0.556,0.6220607518027125,0.7158655655305373,20,24,10,4,17,26,10,4,0.6380478038517177,60.622679897903424
2377,2404,0.396,0.5,0.5766567249587624,0.6853046993071459,20,24,10,4,18,26,10,4,0.6378212915856604,51.620776082314975
2377,2405,0.574,0.429,0.45099083381756966,0.6161596260697775,20,24,10,4,19,26,10,4,0.716601004743923,36.77395169112969
2377,2406,0.764,0.333,0.280679081827074,0.5146907380389648,20,24,10,4,20,26,10,4,0.8334176623998318,23.55064774995989
2377,2407,0.905,0.5,0.12463408008919574,0.4033755870533985,20,24,10,4,21,26,10,4,1.0339366518312425,28.920044037606456
2377,2408,0.981,0.667,0.027320232387472165,0.3210396332268194,20,24,10,4,22,26,10,4,1.1862756846534452,34.212506962938534
2377,2409,0.999,0.834,7.457324823901823e-4,0.2939724539799595,20,24,10,4,23,26,10,4,1.3013673578202274,39.85630524032165
2377,2410,1,1,0,0.2928932188134524,20,24,10,4,24,26,10,4,1.4142135623730951,45
2377,2412,0.391,0.765,0.4100580071991984,0.5945895571021544,20,24,10,4,10,27,10,4,0.8591309562575429,62.927919762007235
2377,2413,0.377,0.75,0.44327444834501917,0.6137959224954207,20,24,10,4,11,27,10,4,0.8394218248294477,63.31284825226963
2377,2414,0.367,0.733,0.47593826179330545,0.632616538557196,20,24,10,4,12,27,10,4,0.819742642540938,63.40369089939294
2377,2415,0.357,0.714,0.5058088178593343,0.64958084432079,20,24,10,4,13,27,10,4,0.7982762679674248,63.43494882292201
2377,2416,0.35,0.693,0.5293542938608415,0.6622219819612396,20,24,10,4,14,27,10,4,0.7763691132444669,63.203918706026535
2377,2417,0.357,0.667,0.5407003769616265,0.6666728350733097,20,24,10,4,15,27,10,4,0.7565302373335782,61.842868089512706
2377,2418,0.394,0.637,0.5303347226716932,0.6576212351041434,20,24,10,4,16,27,10,4,0.7490026702222096,58.262200570219854
2377,2419,0.48,0.6,0.4847320671381442,0.6293598846425319,20,24,10,4,17,27,10,4,0.7683749084919419,51.34019174590991
2377,2420,0.619,0.556,0.3920549251823866,0.5782409405950513,20,24,10,4,18,27,10,4,0.8320438690357619,41.93090971113038
2377,2421,0.773,0.5,0.26277411655898586,0.5057506850453779,20,24,10,4,19,27,10,4,0.920613382479312,32.896021994011164
2377,2422,0.894,0.429,0.13652790717331575,0.4217062979470795,20,24,10,4,20,27,10,4,0.9916032472718108,25.63475492104478
2377,2423,0.967,0.572,0.046304648430333106,0.34644092771348867,20,24,10,4,21,27,10,4,1.1235092344969844,30.60517062319485
