spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1922,1922,0,0,1,1,30,34,4,4,30,34,4,4,0,0
1922,1923,0.328,0.25,0.6295393000373286,0.7387748095661921,30,34,4,4,31,34,4,4,0.41241241494407027,37.31447285161838
1922,1924,0.674,0.5,0.269557087069494,0.5074000923737194,30,34,4,4,32,34,4,4,0.8392115347157713,36.569493546930744
1922,1925,0.939,0.75,0.03417189573576751,0.34579259642865934,30,34,4,4,33,34,4,4,1.2017574630515093,38.61513319139876
1922,1926,0.956,0.841,0.010994812013575772,0.3232890331788254,30,34,4,4,10,35,4,4,1.2732701991329256,41.338318457065775
1922,1927,0.951,0.834,0.013140810401236935,0.32648012078599686,30,34,4,4,11,35,4,4,1.2648940667107265,41.24984278702248
1922,1928,0.944,0.826,0.015892691346267918,0.3302781114570068,30,34,4,4,12,35,4,4,1.2543572059026886,41.18592516570965
1922,1929,0.936,0.818,0.01946069250603477,0.334827958163493,30,34,4,4,13,35,4,4,1.2430687832939897,41.1512372453144
1922,1930,0.927,0.81,0.024132140386342815,0.34031412554536233,30,34,4,4,14,35,4,4,1.231027619511439,41.146519546397926
1922,1931,0.917,0.8,0.030307582027564783,0.3469748264188104,30,34,4,4,15,35,4,4,1.2169178279571715,41.1017709427714
1922,1932,0.904,0.789,0.03854479158419255,0.35511788712127423,30,34,4,4,16,35,4,4,1.1998904116626652,41.11405280260733
1922,1933,0.888,0.778,0.049627183613334735,0.3651271868146284,30,34,4,4,17,35,4,4,1.1806049296864722,41.22244836682678
1922,1934,0.87,0.765,0.06452577314579311,0.3774361115984962,30,34,4,4,18,35,4,4,1.1585011868789776,41.32550047917034
1922,1935,0.848,0.75,0.08426024432099122,0.3924244758852067,30,34,4,4,19,35,4,4,1.1320795025085473,41.490636426942835
1922,1936,0.821,0.734,0.10955258363440268,0.41026064927826167,30,34,4,4,20,35,4,4,1.1012706297727184,41.79772255519373
1922,1937,0.788,0.715,0.14066832054075407,0.4308955061671985,30,34,4,4,21,35,4,4,1.0640343039582887,42.21935619315399
1922,1938,0.747,0.692,0.1779879943781627,0.45443397097381966,30,34,4,4,22,35,4,4,1.0182696106631093,42.81116420194021
1922,1939,0.697,0.667,0.22328799158315582,0.48179611660943844,30,34,4,4,23,35,4,4,0.9647269043620583,43.74003203659997
1922,1940,0.635,0.636,0.2797581429957394,0.5149164795490506,30,34,4,4,24,35,4,4,0.8987329970575243,45.045079282211304
1922,1941,0.559,0.6,0.35153055435847314,0.5562648043766514,30,34,4,4,25,35,4,4,0.8200493887565554,47.02601189421862
1922,1942,0.465,0.556,0.44268477649930993,0.6088386739409356,30,34,4,4,26,35,4,4,0.7248179081672859,50.09321760245752
1922,1943,0.356,0.5,0.556675651747652,0.676404676195502,30,34,4,4,27,35,4,4,0.6137882370981054,54.549133928735934
1922,1944,0.244,0.429,0.6887113524617767,0.7605156977968535,30,34,4,4,28,35,4,4,0.49353520644428195,60.370314887647666
1922,1945,0.167,0.334,0.8015740317000778,0.8425655187834261,30,34,4,4,29,35,4,4,0.3734233522424649,63.43494882292201
1922,1946,0.26,0.2,0.7093722941462356,0.7974335970109632,30,34,4,4,30,35,4,4,0.3280243893371345,37.568592028827496
1922,1947,0.567,0.4,0.4293029604376547,0.6073094524975329,30,34,4,4,31,35,4,4,0.6938940841367651,35.20172046232739
1922,1948,0.832,0.6,0.17843059889560542,0.4295741056686655,30,34,4,4,32,35,4,4,1.0257797034451401,35.79740302797835
1922,1949,0.98,0.8,0.020253370390861503,0.3145430025559608,30,34,4,4,33,35,4,4,1.2650691680694774,39.22567409733673
1922,1950,1,1,0,0.2928932188134524,30,34,4,4,34,35,4,4,1.4142135623730951,45
1922,2141,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,4,10,30,7,4,1.4142135623730951,45
1922,2142,1,1,0,0.2928932188134524,30,34,4,4,11,30,7,4,1.4142135623730951,45
1922,2143,1,1,0,0.2928932188134524,30,34,4,4,12,30,7,4,1.4142135623730951,45
1922,2144,1,1,0,0.2928932188134524,30,34,4,4,13,30,7,4,1.4142135623730951,45
1922,2145,1,1,0,0.2928932188134524,30,34,4,4,14,30,7,4,1.4142135623730951,45
1922,2146,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,4,15,30,7,4,1.4142135623730951,45
1922,2147,1,1,0,0.2928932188134524,30,34,4,4,16,30,7,4,1.4142135623730951,45
1922,2148,1,1,0,0.2928932188134524,30,34,4,4,17,30,7,4,1.4142135623730951,45
1922,2149,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,4,18,30,7,4,1.4142135623730951,45
1922,2150,1,1,0,0.2928932188134524,30,34,4,4,19,30,7,4,1.4142135623730951,45
1922,2151,1,1,0,0.2928932188134524,30,34,4,4,20,30,7,4,1.4142135623730951,45
1922,2152,1,1,0,0.2928932188134524,30,34,4,4,21,30,7,4,1.4142135623730951,45
1922,2153,1,1,0,0.2928932188134524,30,34,4,4,22,30,7,4,1.4142135623730951,45
1922,2154,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,4,23,30,7,4,1.4142135623730951,45
1922,2155,1,1,0,0.2928932188134524,30,34,4,4,24,30,7,4,1.4142135623730951,45
1922,2156,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,4,25,30,7,4,1.4142135623730951,45
1922,2157,1,1,0,0.2928932188134524,30,34,4,4,26,30,7,4,1.4142135623730951,45
1922,2158,1,1,0,0.2928932188134524,30,34,4,4,27,30,7,4,1.4142135623730951,45
1922,2159,1,1,0,0.2928932188134524,30,34,4,4,28,30,7,4,1.4142135623730951,45
1922,2160,1,1,0,0.2928932188134524,30,34,4,4,29,30,7,4,1.4142135623730951,45
1922,2161,1,0.959,5.219565903191725e-5,0.29304952291080566,30,34,4,4,10,31,7,4,1.385525532063556,43.80102906682782
1922,2162,1,0.957,6.504170182142222e-5,0.29307164022808874,30,34,4,4,11,31,7,4,1.3841419724869266,43.7412763666856
1922,2163,1,0.955,8.222420713810408e-5,0.29309882194394354,30,34,4,4,12,31,7,4,1.3827599213167845,43.681404157171436
1922,2164,1,0.953,1.0548242346841707e-4,0.2931326232174605,30,34,4,4,13,31,7,4,1.3813793830805496,43.62141221053497
1922,2165,1,0.95,1.3741624739815883e-4,0.293175179061261,30,34,4,4,14,31,7,4,1.379311422413372,43.53119928561418
1922,2166,1,0.948,1.8128246586857077e-4,0.29322940690506694,30,34,4,4,15,31,7,4,1.3779346864057092,43.470907000688804
1922,2167,1,0.945,2.4285798443401951e-4,0.2932992131566854,30,34,4,4,16,31,7,4,1.3758724504836921,43.38024250274473
1922,2168,0.999,0.942,3.2958716373732155e-4,0.2933896189812514,30,34,4,4,17,31,7,4,1.373085940500448,43.317918024814965
1922,2169,0.999,0.938,4.506190089212936e-4,0.2935067130404584,30,34,4,4,18,31,7,4,1.3703448471096609,43.19623756362995
1922,2170,0.999,0.934,6.148337570696105e-4,0.2936575876936426,30,34,4,4,19,31,7,4,1.3676099590160933,43.074069886805844
1922,2171,0.999,0.929,8.375287575687063e-4,0.2938511227162509,30,34,4,4,20,31,7,4,1.3642001319454562,42.92067237968438
1922,2172,0.999,0.924,0.0011369318108302995,0.29410127828395816,30,34,4,4,21,31,7,4,1.360800132275126,42.76650722642894
1922,2173,0.998,0.917,0.001552331062248613,0.29443401404715197,30,34,4,4,22,31,7,4,1.355320257356172,42.57796688844134
1922,2174,0.998,0.91,0.0021456879543753082,0.29489700767026505,30,34,4,4,23,31,7,4,1.3505939434189687,42.359298733468776
1922,2175,0.997,0.9,0.0030019035810339156,0.2955740623627645,30,34,4,4,24,31,7,4,1.3431340216076726,42.072823170724625
1922,2176,0.996,0.889,0.004289537601624871,0.29662194950889453,30,34,4,4,25,31,7,4,1.3350419469065382,41.7511530506899
1922,2177,0.993,0.875,0.006278701656477481,0.29837524168887497,30,34,4,4,26,31,7,4,1.3235082168237566,41.38547608222573
1922,2178,0.99,0.858,0.009554653283108672,0.3015923071885963,30,34,4,4,27,31,7,4,1.3100625939244277,40.91438322002513
1922,2179,0.983,0.834,0.014953106894936119,0.3079827355548804,30,34,4,4,28,31,7,4,1.2891256726944818,40.31204621704805
1922,2180,0.967,0.8,0.023252862578193256,0.32206799925867224,30,34,4,4,29,31,7,4,1.2550254977489501,39.60098593001827
1922,2181,0.913,0.75,0.03471600859645041,0.35194130831666237,30,34,4,4,30,31,7,4,1.181553638223843,39.40199891217151
1922,2182,0.997,0.917,0.0011982717743835858,0.296329856565004,30,34,4,4,10,32,7,4,1.3545840690042092,42.60658520563496
1922,2183,0.996,0.913,0.001478433509338073,0.29678956140693324,30,34,4,4,11,32,7,4,1.3511421094762757,42.510447078000844
1922,2184,0.995,0.909,0.0018459662714618297,0.2973469221031413,30,34,4,4,12,32,7,4,1.3477039734303673,42.41381815999662
1922,2185,0.995,0.905,0.002332315366537774,0.29802844376190174,30,34,4,4,13,32,7,4,1.345009293648189,42.28801653255506
1922,2186,0.994,0.9,0.0029858971542927604,0.2988684758337564,30,34,4,4,14,32,7,4,1.3409086471493874,42.15871819720002
1922,2187,0.993,0.895,0.003870457760927315,0.2999105734045856,30,34,4,4,15,32,7,4,1.3368148712518124,42.0286272861391
1922,2188,0.991,0.889,0.0050655804060358856,0.30120771052922024,30,34,4,4,16,32,7,4,1.3313158903881528,41.89444402091754
1922,2189,0.99,0.883,0.0066761808000241896,0.30282035055897516,30,34,4,4,17,32,7,4,1.3265703901414354,41.730383243772124
1922,2190,0.988,0.875,0.008829549259765201,0.3048130395630747,30,34,4,4,18,32,7,4,1.3197609632050797,41.528985110446705
1922,2191,0.985,0.867,0.011665603804492108,0.3072555375538316,30,34,4,4,19,32,7,4,1.3122172076298955,41.35433295086178
1922,2192,0.982,0.858,0.01537495202886352,0.31024080651094055,30,34,4,4,20,32,7,4,1.3040276070697276,41.144592190977335
1922,2193,0.977,0.847,0.020267492752057414,0.313929502064095,30,34,4,4,21,32,7,4,1.2930344156286018,40.9233126642781
1922,2194,0.972,0.834,0.0268391547173793,0.31861275084162677,30,34,4,4,22,32,7,4,1.280757588304672,40.63040835160096
1922,2195,0.964,0.819,0.03584864460560777,0.32477359204450484,30,34,4,4,23,32,7,4,1.2649335950950151,40.350731608870184
1922,2196,0.953,0.8,0.04837704443365798,0.33316712802805926,30,34,4,4,24,32,7,4,1.244270468989761,40.01192462307134
1922,2197,0.938,0.778,0.06607191985777328,0.3450167513486121,30,34,4,4,25,32,7,4,1.2186582785998707,39.67313729267567
1922,2198,0.915,0.75,0.09188396330672521,0.36238207059053984,30,34,4,4,26,32,7,4,1.18309974220266,39.340518159837515
1922,2199,0.881,0.715,0.12903212723066892,0.38849976432968114,30,34,4,4,27,32,7,4,1.1346303362769743,39.06201565349123
1922,2200,0.825,0.667,0.18129033429117059,0.42806898771576263,30,34,4,4,28,32,7,4,1.0609024460335643,38.95501428058561
1922,2201,0.727,0.6,0.2539387653175166,0.48702041861730794,30,34,4,4,29,32,7,4,0.9426181623541952,39.533180821289584
1922,2202,0.526,0.5,0.34580412264884197,0.5521628769843068,30,34,4,4,30,32,7,4,0.7257244656203896,43.54837084739169
1922,2203,0.419,0.751,0.31412802380967697,0.534183734807288,30,34,4,4,31,32,7,4,0.8599779066929568,60.8418572207419
1922,2204,0.981,0.876,0.006724801802569069,0.30894610906107756,30,34,4,4,10,33,7,4,1.315194662397928,41.76378146006234
1922,2205,0.979,0.87,0.008219992873737536,0.3109659526812897,30,34,4,4,11,33,7,4,1.309710273304749,41.626273370023256
1922,2206,0.976,0.864,0.01014637448625244,0.31337934011265767,30,34,4,4,12,33,7,4,1.3034845607064167,41.516728531002336
1922,2207,0.973,0.857,0.012645099912431346,0.3162781017570534,30,34,4,4,13,33,7,4,1.2966024834157923,41.37298900645314
1922,2208,0.968,0.85,0.01590484274461168,0.31977363716311324,30,34,4,4,14,33,7,4,1.2882251356032453,41.286341209262154
1922,2209,0.964,0.842,0.020156304395251512,0.3239957954798469,30,34,4,4,15,33,7,4,1.279945311331699,41.13539237312662
1922,2210,0.958,0.834,0.02570247556424321,0.329086707917282,30,34,4,4,16,33,7,4,1.2701653435675215,41.04164636361502
1922,2211,0.951,0.824,0.032879021155950316,0.3351899320353977,30,34,4,4,17,33,7,4,1.2583230904660376,40.907501395237816
1922,2212,0.942,0.813,0.042029874368832654,0.34244391466541324,30,34,4,4,18,33,7,4,1.2443202963867461,40.796075571850636
1922,2213,0.931,0.8,0.05350290164924498,0.3510021498608854,30,34,4,4,19,33,7,4,1.227501934825359,40.67217389780959
1922,2214,0.918,0.786,0.06772299177687136,0.3611032110762019,30,34,4,4,20,33,7,4,1.208519755734262,40.57044070102236
1922,2215,0.902,0.769,0.08542259934450525,0.37318437462881315,30,34,4,4,21,33,7,4,1.1853121951621015,40.44924727078665
1922,2216,0.881,0.75,0.10790776088835563,0.3879907545988647,30,34,4,4,22,33,7,4,1.1570051858137889,40.40792816601346
1922,2217,0.854,0.727,0.1371996746040126,0.40663944858989465,30,34,4,4,23,33,7,4,1.1215368919478306,40.40735415911035
1922,2218,0.82,0.7,0.17572354874426122,0.4306950777785824,30,34,4,4,24,33,7,4,1.0781465577554843,40.48601154199874
1922,2219,0.774,0.667,0.22683389729239167,0.462379309162793,30,34,4,4,25,33,7,4,1.0217460545556318,40.75335315083224
1922,2220,0.713,0.625,0.2949591017305946,0.5048242645273469,30,34,4,4,26,33,7,4,0.9481529412494589,41.23708717370281
1922,2221,0.628,0.572,0.3851193949591848,0.5620718614665621,30,34,4,4,27,33,7,4,0.8494515877906168,42.32813540672741
1922,2222,0.509,0.5,0.5024846827760279,0.6389395316295103,30,34,4,4,28,33,7,4,0.7134991240359024,44.48895109944029
1922,2223,0.332,0.4,0.6491187237639453,0.7358093989862553,30,34,4,4,29,33,7,4,0.5198307416842525,50.30732684933118
1922,2224,0.186,0.25,0.7500870806484737,0.7948106848880385,30,34,4,4,30,33,7,4,0.31160231064611826,53.35075253233141
1922,2225,0.305,0.501,0.5459967510668947,0.6786654957819689,30,34,4,4,31,33,7,4,0.5865372963418438,58.66767920973421
1922,2226,0.502,0.751,0.24697671323537462,0.49885816228266877,30,34,4,4,32,33,7,4,0.903329950793175,56.239566185156946
1922,2227,0.944,0.834,0.02083478976911779,0.3326999371860043,30,34,4,4,10,34,7,4,1.25963963100563,41.459778934571354
1922,2228,0.937,0.826,0.025146720367807296,0.3373906662678725,30,34,4,4,11,34,7,4,1.2490976743233493,41.39736366937748
1922,2229,0.929,0.818,0.030579193777057756,0.3429105691404051,30,34,4,4,12,34,7,4,1.2378065276932417,41.364456808610335
1922,2230,0.92,0.81,0.03745360899688155,0.34942078297143264,30,34,4,4,13,34,7,4,1.2257650672131264,41.36181342213534
1922,2231,0.909,0.8,0.046147376356576175,0.35710262531226156,30,34,4,4,14,34,7,4,1.2109009042857306,41.350618919853176
1922,2232,0.897,0.79,0.05709202900851229,0.366148321984036,30,34,4,4,15,34,7,4,1.1952861582064773,41.37080780436486
1922,2233,0.882,0.778,0.07073235616508766,0.37674519935269535,30,34,4,4,16,34,7,4,1.1760986353193341,41.41507039861752
1922,2234,0.865,0.765,0.08747286615352734,0.3890607191736275,30,34,4,4,17,34,7,4,1.1547510554227696,41.4893215697327
1922,2235,0.845,0.75,0.1076879611260817,0.40324972723596364,30,34,4,4,18,34,7,4,1.1298340586121485,41.5914255775148
1922,2236,0.82,0.734,0.13179601519631,0.41951442558593033,30,34,4,4,19,34,7,4,1.1005253291042418,41.83242216724955
1922,2237,0.791,0.715,0.16058521448809948,0.4382264050408503,30,34,4,4,20,34,7,4,1.0662579425261038,42.11103029992789
1922,2238,0.756,0.693,0.19520859593867435,0.46006897787958856,30,34,4,4,21,34,7,4,1.0255656975542815,42.510447078000844
1922,2239,0.713,0.667,0.23741718808026857,0.48612697392909643,30,34,4,4,22,34,7,4,0.9763493227323917,43.09084756700363
1922,2240,0.661,0.637,0.28967225065244295,0.5179014359068368,30,34,4,4,23,34,7,4,0.9179814812946937,43.940722623715395
1922,2241,0.596,0.6,0.35489946533266326,0.5573507048888149,30,34,4,4,24,34,7,4,0.8457044400971299,45.191623966174284
1922,2242,0.517,0.556,0.4368932472753755,0.6070835250113684,30,34,4,4,25,34,7,4,0.7592265801458745,47.081595693155364
1922,2243,0.418,0.5,0.5401268008767214,0.670601162605585,30,34,4,4,26,34,7,4,0.6517085238049292,50.10437667616786
1922,2244,0.293,0.429,0.6701634365077598,0.7524693192599509,30,34,4,4,27,34,7,4,0.5195093839383461,55.66756143515289
