spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
953,953,0,0,1,1,12,35,7,1,12,35,7,1,0,0
953,954,0.027,0.043,0.9708426703955949,0.9781836000040742,12,35,7,1,13,35,7,1,0.05077400909914441,57.87500155961248
953,955,0.055,0.087,0.9413856562156498,0.9558807260342679,12,35,7,1,14,35,7,1,0.10292715870944849,57.69958448959737
953,956,0.083,0.13,0.9116211203821739,0.9331975812772697,12,35,7,1,15,35,7,1,0.15423683088030565,57.443334207893244
953,957,0.112,0.174,0.8814838089399377,0.910245564284577,12,35,7,1,16,35,7,1,0.20692993983471797,57.23150092123018
953,958,0.14,0.218,0.8508562523419618,0.8871293250268911,12,35,7,1,17,35,7,1,0.25908299828433357,57.291348762866605
953,959,0.169,0.261,0.819558133611051,0.863927822160753,12,35,7,1,18,35,7,1,0.31093729271349874,57.07655638527581
953,960,0.199,0.304,0.7872769403716867,0.8406665964202341,12,35,7,1,19,35,7,1,0.3633414372184929,56.79103076599071
953,961,0.229,0.348,0.7536562090967229,0.8172796359902943,12,35,7,1,20,35,7,1,0.41658732577936164,56.65324528645346
953,962,0.26,0.391,0.7183015728292284,0.7935688895832193,12,35,7,1,21,35,7,1,0.46955404374789494,56.377617946979484
953,963,0.291,0.435,0.6808188259578286,0.7691935403676524,12,35,7,1,22,35,7,1,0.5233602965453149,56.218842281268834
953,964,0.323,0.478,0.6408091286520745,0.7437227467644378,12,35,7,1,23,35,7,1,0.5768994713119436,55.95183851469664
953,965,0.356,0.522,0.5978462921255328,0.7167591566787841,12,35,7,1,24,35,7,1,0.6318385869824666,55.706311826970406
953,966,0.39,0.566,0.5515752076324862,0.6880313748578404,12,35,7,1,25,35,7,1,0.6873543482076766,55.43137356418565
953,967,0.426,0.609,0.5018198873281765,0.65733721094948006,12,35,7,1,26,35,7,1,0.7432072389313764,55.026926817785444
953,968,0.462,0.652,0.44866351528439574,0.6244699815930168,12,35,7,1,27,35,7,1,0.7990919846926261,54.67903491727943
953,969,0.501,0.696,0.39244834322048316,0.5892190271869574,12,35,7,1,28,35,7,1,0.8575645748280417,54.25261919335644
953,970,0.543,0.739,0.33437702456962204,0.55128802160283,12,35,7,1,29,35,7,1,0.9170441646943728,53.69242019412031
953,971,0.587,0.783,0.2735291252275518,0.5105049678395477,12,35,7,1,30,35,7,1,0.9786000204373593,53.14181209842644
953,972,0.636,0.826,0.20604237271410797,0.4666088990287627,12,35,7,1,31,35,7,1,1.0424835730120643,52.40459979462228
953,973,0.692,0.87,0.13147204342921448,0.4182245825448221,12,35,7,1,32,35,7,1,1.1116492252504835,51.50117974459836
953,974,0.759,0.914,0.06171486192495579,0.3687523499897767,12,35,7,1,33,35,7,1,1.1880559751122841,50.293225282736394
953,975,0.845,0.957,0.018186724783596397,0.32870488535846976,12,35,7,1,34,35,7,1,1.2766651871183767,48.55653898485316
953,977,1,1,0,0.2928932188134524,12,35,7,1,10,12,10,1,1.4142135623730951,45
953,978,1,1,0,0.2928932188134524,12,35,7,1,11,12,10,1,1.4142135623730951,45
953,979,1,0.96,8.042244648009955e-11,0.2928952358322966,12,35,7,1,10,13,10,1,1.3862178760930766,43.830860672092584
953,980,1,0.959,8.042233545779709e-11,0.292895686458175,12,35,7,1,11,13,10,1,1.385525532063556,43.80102906682782
953,981,1,0.957,8.042244648009955e-11,0.2928962207150244,12,35,7,1,12,13,10,1,1.3841419724869266,43.7412763666856
953,982,1,0.92,2.175473579058007e-8,0.29293399740884507,12,35,7,1,10,14,10,1,1.3588230201170424,42.61405596961119
953,983,1,0.917,2.175473579058007e-8,0.29293859785115917,12,35,7,1,11,14,10,1,1.3567936468011634,42.52082345847564
953,984,1,0.914,2.175473579058007e-8,0.2929425971715367,12,35,7,1,12,14,10,1,1.354767876796612,42.427311879954125
953,985,1,0.957,2.1612361900125165e-8,0.2929416020595197,12,35,7,1,13,14,10,1,1.3841419724869266,43.7412763666856
953,986,1,0.88,7.689871317495545e-7,0.29315586860043197,12,35,7,1,10,15,10,1,1.332066064427737,41.34777721969367
953,987,1,0.876,7.689871317495545e-7,0.2931726613838187,12,35,7,1,11,15,10,1,1.3294269442131825,41.218359795425336
953,988,1,0.87,7.689871317495545e-7,0.29318675502421165,12,35,7,1,12,15,10,1,1.3254810447531868,41.023269024922435
953,989,1,0.913,7.686991151389932e-7,0.29319104917510597,12,35,7,1,13,15,10,1,1.3540934236602733,42.39607920836728
953,990,1,0.957,7.342646793917496e-7,0.2931621975610743,12,35,7,1,14,15,10,1,1.3841419724869266,43.7412763666856
953,991,1,0.84,8.662135730252984e-6,0.2938048760325608,12,35,7,1,10,16,10,1,1.3059862173851606,40.0302592718897
953,992,1,0.834,8.662135730141962e-6,0.29384493086273467,12,35,7,1,11,16,10,1,1.3021351696348578,39.82810630428432
953,993,1,0.826,8.662135730252984e-6,0.2938793906899606,12,35,7,1,12,16,10,1,1.2970258285785985,39.556706487655674
953,994,1,0.87,8.66151246547986e-6,0.29389525606578903,12,35,7,1,13,16,10,1,1.3254810447531868,41.023269024922435
953,995,1,0.913,8.597725173586923e-6,0.2938627718622939,12,35,7,1,14,16,10,1,1.3540934236602733,42.39607920836728
953,996,1,0.957,7.460030957084918e-6,0.2937173889631963,12,35,7,1,15,16,10,1,1.3841419724869266,43.7412763666856
953,997,1,0.8,5.672844694126766e-5,0.2952737072893171,12,35,7,1,10,17,10,1,1.2806248474865698,38.659808254090095
953,998,1,0.792,5.672844694126766e-5,0.2953528158727021,12,35,7,1,11,17,10,1,1.2756425831713207,38.379223917685025
953,999,1,0.783,5.672844694126766e-5,0.29541948232297577,12,35,7,1,12,17,10,1,1.2700744072691175,38.060944025477326
953,1000,1,0.826,5.6726998480916e-5,0.29545585434110566,12,35,7,1,13,17,10,1,1.2970258285785985,39.556706487655674
953,1001,1,0.87,5.659772096477944e-5,0.2954291298813728,12,35,7,1,14,17,10,1,1.3254810447531868,41.023269024922435
953,1002,1,0.914,5.4716483373074e-5,0.2952741457351852,12,35,7,1,15,17,10,1,1.354767876796612,42.427311879954125
953,1003,1,0.957,4.357093992124472e-5,0.29483352170719157,12,35,7,1,16,17,10,1,1.3841419724869266,43.7412763666856
953,1004,1,0.76,2.52561862254308e-4,0.2979868445540176,12,35,7,1,10,18,10,1,1.2560254774486066,37.23483398157467
953,1005,1,0.75,2.52561862254308e-4,0.29812406550502746,12,35,7,1,11,18,10,1,1.25,36.86989764584402
953,1006,1,0.739,2.52561862254308e-4,0.2982392448689408,12,35,7,1,12,18,10,1,1.2434311400314855,36.46440107064317
953,1007,0.999,0.783,2.525580830567975e-4,0.29830861699314815,12,35,7,1,13,18,10,1,1.269287201542661,38.08877288097532
953,1008,0.999,0.826,2.522787414034333e-4,0.2982925673656487,12,35,7,1,14,18,10,1,1.2962549903471923,39.58485553044823
953,1009,0.999,0.87,2.489570825602305e-4,0.29812401528401833,12,35,7,1,15,18,10,1,1.324726764280091,41.05165750040357
953,1010,0.999,0.913,2.3103207128882808e-4,0.2976844405721958,12,35,7,1,16,18,10,1,1.3533550901371008,42.424624404956
953,1011,0.999,0.957,1.6989352498908428e-4,0.2967186038814882,12,35,7,1,17,18,10,1,1.3834196760202595,43.769911552242654
953,1012,0.999,0.72,7.976659109621975e-4,0.3021483190470162,12,35,7,1,10,19,10,1,1.2314223483435731,35.78107386189255
953,1013,0.999,0.709,7.976659109621975e-4,0.3023436348087799,12,35,7,1,11,19,10,1,1.2250232650851982,35.36369228154377
953,1014,0.999,0.696,7.976659109613093e-4,0.3025014247967278,12,35,7,1,12,19,10,1,1.2175454816966798,34.86479925813331
953,1015,0.999,0.739,7.976556069055896e-4,0.3025923426236309,12,35,7,1,13,19,10,1,1.2426270558779895,36.49180447648103
953,1016,0.998,0.783,7.970305845816927e-4,0.30257187995831536,12,35,7,1,14,19,10,1,1.2685002956247193,38.11663626995281
953,1017,0.998,0.826,7.909058939031821e-4,0.3023709205607005,12,35,7,1,15,19,10,1,1.2954844653642128,39.61303806488329
953,1018,0.998,0.87,7.616032157931052e-4,0.3018727318569542,12,35,7,1,16,19,10,1,1.3239728093884708,41.080078315299744
953,1019,0.997,0.914,6.708308671783403e-4,0.30085177535608376,12,35,7,1,17,19,10,1,1.3525549896399776,42.5130493025205
953,1020,0.996,0.957,4.3822105802360234e-4,0.2988999188164825,12,35,7,1,18,19,10,1,1.3812548642448286,43.8559966980929
953,1021,0.997,0.68,0.002132023392670601,0.30808197226949074,12,35,7,1,10,20,10,1,1.206817716144406,34.29579211056471
953,1022,0.997,0.667,0.002132274379200938,0.30837801333674064,12,35,7,1,11,20,10,1,1.1995407454521918,33.78280049855468
953,1023,0.997,0.652,0.0021325870923020185,0.3086203679214483,12,35,7,1,12,20,10,1,1.191265293710851,33.18315650990787
953,1024,0.996,0.696,0.002132559872513373,0.3087707852982885,12,35,7,1,13,20,10,1,1.215085182199174,34.945664400005654
953,1025,0.996,0.739,0.002131232040516684,0.3087735182644731,12,35,7,1,14,20,10,1,1.2402165133556318,36.57422780720157
953,1026,0.995,0.783,0.002119796079298464,0.30854938095586326,12,35,7,1,15,20,10,1,1.2661413823108383,38.200434149232294
953,1027,0.995,0.826,0.002070579329524924,0.3079930301224487,12,35,7,1,16,20,10,1,1.2931747755040692,39.69778707973149
953,1028,0.994,0.87,0.0019285459049710463,0.30698393389716017,12,35,7,1,17,20,10,1,1.3209602567829208,41.19408579512507
953,1029,0.992,0.913,0.0016071678764031372,0.30536563278822515,12,35,7,1,18,20,10,1,1.3481962023385172,42.62531521127542
953,1030,0.991,0.957,0.0010692126267854984,0.30252697091387704,12,35,7,1,19,20,10,1,1.3776538026659673,44.000072523543714
953,1031,0.994,0.64,0.005593784824244996,0.31778544813414256,12,35,7,1,10,21,10,1,1.1822165622253817,32.77599374404379
953,1032,0.994,0.625,0.005595186269876096,0.31821455769322027,12,35,7,1,11,21,10,1,1.1741639578866319,32.16055782059448
953,1033,0.993,0.609,0.005596579461957907,0.31856022086112745,12,35,7,1,12,21,10,1,1.1648733836773848,31.520500117130233
953,1034,0.992,0.652,0.0055978059614599784,0.3187786618410219,12,35,7,1,13,21,10,1,1.1870838218087214,33.315240670838826
953,1035,0.991,0.696,0.005595804834328089,0.31881525053454274,12,35,7,1,14,21,10,1,1.2109900907934796,35.08116928970661
953,1036,0.99,0.739,0.005573584562683642,0.3186056693008966,12,35,7,1,15,21,10,1,1.2354031730572816,36.74003856543569
953,1037,0.989,0.783,0.005487947239667279,0.3180771295605369,12,35,7,1,16,21,10,1,1.261431726253942,38.36896923173954
953,1038,0.987,0.826,0.005253072843808937,0.3171361274316761,12,35,7,1,17,21,10,1,1.2870295256908444,39.92526962184247
953,1039,0.986,0.87,0.004823614990023706,0.3155975611195916,12,35,7,1,18,21,10,1,1.3149509496555376,41.423665625002656
953,1040,0.983,0.913,0.004063767159746323,0.313007295339331,12,35,7,1,19,21,10,1,1.3415878651806596,42.885609831646235
953,1041,0.981,0.957,0.0026527855140537904,0.30813759734965107,12,35,7,1,20,21,10,1,1.3704780187949022,44.29049101172535
953,1042,0.988,0.6,0.013600981943558743,0.3322946009847696,12,35,7,1,10,22,10,1,1.1559169520341848,31.26978449168357
953,1043,0.987,0.584,0.013611072467684004,0.33287411213179463,12,35,7,1,11,22,10,1,1.1468325945838824,30.61246334769781
953,1044,0.986,0.566,0.013620291455264999,0.33334500526053323,12,35,7,1,12,22,10,1,1.13690456943404,29.857397411441024
953,1045,0.985,0.609,0.013628194843202546,0.3336651789182601,12,35,7,1,13,22,10,1,1.1580613109848719,31.727428746564247
953,1046,0.983,0.652,0.013627271685639375,0.3337848678300681,12,35,7,1,14,22,10,1,1.179573227909145,33.555349270803696
953,1047,0.982,0.696,0.013585411912343748,0.3336442198762767,12,35,7,1,15,22,10,1,1.2036361576489798,35.3273986876527
953,1048,0.979,0.739,0.013430210433218348,0.3331641180860163,12,35,7,1,16,22,10,1,1.2266058861753435,37.04739908528103
953,1049,0.977,0.783,0.013070934277154889,0.332220653188842,12,35,7,1,17,22,10,1,1.2520455263288153,38.709835740016096
953,1050,0.974,0.826,0.012450855708157182,0.33059711876503073,12,35,7,1,18,22,10,1,1.2770873110324132,40.299587026861914
953,1051,0.971,0.87,0.01130785172755433,0.32794633756004354,12,35,7,1,19,22,10,1,1.3037411552911873,41.85981616066397
953,1052,0.968,0.914,0.009212961133425845,0.3237477223167946,12,35,7,1,20,22,10,1,1.331322650599771,43.35647000901955
953,1053,0.965,0.957,0.005969310602582434,0.3163341595248311,12,35,7,1,21,22,10,1,1.3590710062391884,44.76151738341968
953,1054,0.977,0.56,0.028253521452245023,0.35124528001261146,12,35,7,1,10,23,10,1,1.1261123389786651,29.820610887621864
953,1055,0.975,0.542,0.028280659087937865,0.35193570820357345,12,35,7,1,11,23,10,1,1.1155218509737943,29.06957034501793
953,1056,0.974,0.522,0.02830626273514092,0.35249111350692264,12,35,7,1,12,23,10,1,1.1050610842844844,28.188383702168462
953,1057,0.972,0.565,0.02832941624658436,0.3528688714935304,12,35,7,1,13,23,10,1,1.1242815483676676,30.168397108079947
953,1058,0.969,0.609,0.028331331504754087,0.3530170969058172,12,35,7,1,14,23,10,1,1.1444832895241415,32.14866215799426
953,1059,0.967,0.652,0.02825007235532173,0.3528689303946233,12,35,7,1,15,23,10,1,1.1662731241008686,33.98982867899491
953,1060,0.964,0.696,0.027977241565067867,0.35233033933348035,12,35,7,1,16,23,10,1,1.188996215300957,35.82897177563062
953,1061,0.96,0.739,0.027454722584566715,0.3512579628456559,12,35,7,1,17,23,10,1,1.2114953569865632,37.588776751525
953,1062,0.956,0.783,0.026475528111281954,0.34942761188988036,12,35,7,1,18,23,10,1,1.235728530058281,39.3187675622943
953,1063,0.952,0.826,0.024652347857497925,0.3464978784609535,12,35,7,1,19,23,10,1,1.260388828893687,40.946445768168594
953,1064,0.948,0.87,0.021789919193109686,0.34193536631893084,12,35,7,1,20,23,10,1,1.2867027628788243,42.54327192660847
953,1065,0.943,0.913,0.016975485761706932,0.33490593856041095,12,35,7,1,21,23,10,1,1.3125616176012462,44.07396351659568
953,1066,0.939,0.957,0.010086960626804142,0.3236814716874311,12,35,7,1,22,23,10,1,1.3407348731199618,45.54393093279143
953,1067,0.959,0.52,0.04718386928055074,0.3705737375559738,12,35,7,1,10,24,10,1,1.0909083371209516,28.467943572185227
953,1068,0.957,0.5,0.047238948900006794,0.37129404837132673,12,35,7,1,11,24,10,1,1.0797448772742568,27.585539161327677
953,1069,0.954,0.478,0.04729074067902428,0.3718503487612046,12,35,7,1,12,24,10,1,1.0670520137275408,26.61307780414763
953,1070,0.951,0.522,0.047335428752811604,0.3721940682114989,12,35,7,1,13,24,10,1,1.0848433066576941,28.76220271311629
953,1071,0.948,0.565,0.04733518118050151,0.3722628853248665,12,35,7,1,14,24,10,1,1.1035982058702343,30.7945853359142
953,1072,0.943,0.609,0.04717656152363903,0.37197266372324134,12,35,7,1,15,24,10,1,1.1225551211410512,32.85482869973521
953,1073,0.939,0.652,0.046759670701363776,0.37120402370352823,12,35,7,1,16,24,10,1,1.1431644676073518,34.77440075526828
953,1074,0.934,0.696,0.04594344492065772,0.3697828447448682,12,35,7,1,17,24,10,1,1.1648055631735281,36.692816473546905
953,1075,0.929,0.739,0.04437055777490795,0.3674577705785067,12,35,7,1,18,24,10,1,1.187081294604544,38.50151219983344
953,1076,0.923,0.783,0.04174334595361484,0.3638815762298989,12,35,7,1,19,24,10,1,1.2103792793996435,40.30863123170942
953,1077,0.918,0.826,0.03741181584472253,0.3585994712323538,12,35,7,1,20,24,10,1,1.2349089035228469,41.98031520687525
953,1078,0.912,0.87,0.031074056662934946,0.3510806091314306,12,35,7,1,21,24,10,1,1.2604142176284747,43.64984438853401
953,1079,0.907,0.913,0.02233212690920683,0.3407929488196414,12,35,7,1,22,24,10,1,1.2869413351042853,45.18888650092121
953,1080,0.902,0.957,0.0121218997200776,0.3264663893623858,12,35,7,1,23,24,10,1,1.3150866891577908,46.694647068537165
953,1081,0.931,0.48,0.0650782647148932,0.38634166822876703,12,35,7,1,10,25,10,1,1.047454533619479,27.2744844355844
953,1082,0.928,0.458,0.0651759040534613,0.38700927609795743,12,35,7,1,11,25,10,1,1.0348661749231154,26.267927931233533
953,1083,0.924,0.435,0.06526919867335956,0.3874772043409138,12,35,7,1,12,25,10,1,1.0212742041195402,25.21008170974121
