spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4277,4312,0.986,0.715,0.014430987777324544,0.3078771816117064,16,20,4,10,18,23,4,10,1.2179577168358513,35.94782478664514
4277,4313,1,0.858,5.191379990043821e-5,0.2930851147276955,16,20,4,10,19,23,4,10,1.317635761506191,40.62959351305883
4277,4314,1,1,0,0.2928932188134524,16,20,4,10,20,23,4,10,1.4142135623730951,45
4277,4317,0.773,0.714,0.1788406282702124,0.4571768602015477,16,20,4,10,10,24,4,10,1.052295110698515,42.72785558905165
4277,4318,0.67,0.692,0.2496494852639216,0.49779778267711483,16,20,4,10,11,24,4,10,0.963205066431858,45.925402011771645
4277,4319,0.536,0.667,0.3449372348043612,0.5504453904991824,16,20,4,10,12,24,4,10,0.8556780936777569,51.21470383665756
4277,4320,0.394,0.637,0.46386189246009013,0.6172750679616837,16,20,4,10,13,24,4,10,0.7490026702222096,58.262200570219854
4277,4321,0.303,0.6,0.5802350810666504,0.6908051665370347,16,20,4,10,14,24,4,10,0.6721673898665421,63.20622437119684
4277,4322,0.297,0.556,0.5936907980205981,0.710579573720781,16,20,4,10,15,24,4,10,0.6303530756647421,61.89008581521602
4277,4323,0.592,0.5,0.367645871178789,0.5778771084752907,16,20,4,10,16,24,4,10,0.7748961220705649,40.18425546260554
4277,4324,0.885,0.625,0.1192387727350881,0.38864755450376964,16,20,4,10,17,24,4,10,1.0834435841334795,35.230299949468765
4277,4325,0.99,0.75,0.010613619020919951,0.3033662540318415,16,20,4,10,18,24,4,10,1.242014492669067,37.14668669802178
4277,4326,1,0.875,4.2505545106430453e-5,0.2930108005299751,16,20,4,10,19,24,4,10,1.3287682265918312,41.18592516570965
4277,4327,1,1,0,0.2928932188134524,16,20,4,10,20,24,4,10,1.4142135623730951,45
4277,4331,0.685,0.733,0.23085832793572492,0.487132296472804,16,20,4,10,10,25,4,10,1.0032517131806953,46.93875013744751
4277,4332,0.575,0.715,0.30368733681463533,0.5276091846360014,16,20,4,10,11,25,4,10,0.9175238416520848,51.193904967150985
4277,4333,0.454,0.692,0.3923784689454324,0.5768301173588899,16,20,4,10,12,25,4,10,0.8276351853322815,56.73234678746239
4277,4334,0.357,0.667,0.48773261911176136,0.6326901491165704,16,20,4,10,13,25,4,10,0.7565302373335782,61.842868089512706
4277,4335,0.318,0.637,0.5553803220316664,0.6786040678171886,16,20,4,10,14,25,4,10,0.7119641844924505,63.47093862944057
4277,4336,0.357,0.6,0.5097804121715244,0.6590145176937239,16,20,4,10,15,25,4,10,0.698175479374634,59.24735444886837
4277,4337,0.662,0.556,0.2917155243281394,0.5266126552232664,16,20,4,10,16,25,4,10,0.864511422712274,40.02619948450097
4277,4338,0.909,0.667,0.09012459832008701,0.36756364422501764,16,20,4,10,17,25,4,10,1.1274617510141975,36.27022981582068
4277,4339,0.992,0.778,0.007900242661794343,0.3004879342071556,16,20,4,10,18,25,4,10,1.2606934599655857,38.106174494033816
4277,4340,1,0.889,3.475009545161889e-5,0.2929708336122664,16,20,4,10,19,25,4,10,1.3380287739805896,41.63709543013025
4277,4341,1,1,0,0.2928932188134524,16,20,4,10,20,25,4,10,1.4142135623730951,45
4277,4346,0.604,0.75,0.2744722810140896,0.5114390323215274,16,20,4,10,10,26,4,10,0.9629724814344385,51.154348156613985
4277,4347,0.501,0.733,0.3430933283672155,0.5494682859424602,16,20,4,10,11,26,4,10,0.8878569704631484,55.64768647720298
4277,4348,0.407,0.714,0.4186423826222534,0.5923537724911709,16,20,4,10,12,26,4,10,0.8218546100132309,60.315648480809585
4277,4349,0.35,0.693,0.48733816993520984,0.6343257872933268,16,20,4,10,13,26,4,10,0.7763691132444669,63.203918706026535
4277,4350,0.335,0.667,0.5139601286782486,0.654915606393839,16,20,4,10,14,26,4,10,0.7464006966770598,63.33196071422221
4277,4351,0.42,0.636,0.4321300915184727,0.611883079836594,16,20,4,10,15,26,4,10,0.76216533639362,56.56013079421777
4277,4352,0.717,0.6,0.2321911922445995,0.4862145124925418,16,20,4,10,16,26,4,10,0.9349272698985734,39.92326973425317
4277,4353,0.926,0.7,0.06848232265100263,0.35202175979431716,16,20,4,10,17,26,4,10,1.1608083390465456,37.08707564591829
4277,4354,0.994,0.8,0.005955679495375343,0.29858405223528806,16,20,4,10,18,26,4,10,1.2759451398865078,38.82811850536661
4277,4355,1,0.9,2.8700176154194956e-5,0.2929475556715113,16,20,4,10,19,26,4,10,1.3453624047073711,41.98721249581666
4277,4356,1,1,0,0.2928932188134524,16,20,4,10,20,26,4,10,1.4142135623730951,45
4277,4362,0.537,0.765,0.3074996925053949,0.5298182256363975,16,20,4,10,10,27,4,10,0.9346625059346287,54.932650132101564
4277,4363,0.45,0.75,0.36792016823138207,0.5636909213980643,16,20,4,10,11,27,4,10,0.8746427842267951,59.03624346792648
4277,4364,0.385,0.733,0.427607950589876,0.5984880720859614,16,20,4,10,12,27,4,10,0.8279577283895597,62.289804816543075
4277,4365,0.357,0.714,0.4709916562088734,0.6260901180012723,16,20,4,10,13,27,4,10,0.7982762679674248,63.43494882292201
4277,4366,0.357,0.692,0.46550163995262683,0.6265127205938505,16,20,4,10,14,27,4,10,0.7786610302307416,62.71097405925805
4277,4367,0.482,0.667,0.363913153566361,0.5706796222736923,16,20,4,10,15,27,4,10,0.822929523106323,54.146668472472214
4277,4368,0.761,0.637,0.18550732620961152,0.4542723635228426,16,20,4,10,16,27,4,10,0.9924162433172887,39.93123574068486
4277,4369,0.94,0.727,0.05255475375824026,0.3404950707998451,16,20,4,10,17,27,4,10,1.1883303412772055,37.718519072735766
4277,4370,0.995,0.819,0.004568370213053563,0.297287657387579,16,20,4,10,18,27,4,10,1.2887148637305306,39.45832819517943
4277,4371,1,0.91,2.4024609400541408e-5,0.29293318087316134,16,20,4,10,19,27,4,10,1.3520724832641184,42.3021943666837
4277,4372,1,1,0,0.2928932188134524,16,20,4,10,20,27,4,10,1.4142135623730951,45
4277,4379,0.486,0.778,0.3299457220994373,0.5425250440427689,16,20,4,10,10,28,4,10,0.9173221898547969,58.00785824754235
4277,4380,0.42,0.765,0.3801828048529198,0.5711573848433968,16,20,4,10,11,28,4,10,0.8727112924673314,61.23235066115621
4277,4381,0.38,0.75,0.42375999351575755,0.5972202691330353,16,20,4,10,12,28,4,10,0.8407734534343957,63.13018691250094
4277,4382,0.367,0.733,0.44500254724748867,0.6116927370724847,16,20,4,10,13,28,4,10,0.819742642540938,63.40369089939294
4277,4383,0.386,0.714,0.4157698337822501,0.5973965113824794,16,20,4,10,14,28,4,10,0.8116600273513536,61.60362386296597
4277,4384,0.539,0.692,0.3058110675530641,0.5354400974136801,16,20,4,10,15,28,4,10,0.8771459399666626,52.08491332009502
4277,4385,0.796,0.667,0.14914486371543145,0.42899548314706515,16,20,4,10,16,28,4,10,1.0385109532402632,39.96097783103324
4277,4386,0.95,0.75,0.040879444174468094,0.3318829199200719,16,20,4,10,17,28,4,10,1.2103718436910205,38.29016319224307
4277,4387,0.996,0.834,0.0035718088092325795,0.2963823000057585,16,20,4,10,18,28,4,10,1.299065818193982,39.94110195601155
4277,4388,1,0.917,2.0303803775156837e-5,0.29292386097612855,16,20,4,10,19,28,4,10,1.3567936468011634,42.52082345847564
4277,4389,1,1,0,0.2928932188134524,16,20,4,10,20,28,4,10,1.4142135623730951,45
4277,4397,0.451,0.79,0.34297130944087373,0.5501568051969654,16,20,4,10,10,29,4,10,0.9096708195825565,60.278555753637576
4277,4398,0.405,0.778,0.3824731916119871,0.5730553091027747,16,20,4,10,11,29,4,10,0.8771026165734543,62.50006752270008
4277,4399,0.383,0.765,0.4110563718295631,0.5906279778926653,16,20,4,10,12,29,4,10,0.8555197250794396,63.40499807838763
4277,4400,0.377,0.75,0.41393769527391,0.5940760097500002,16,20,4,10,13,29,4,10,0.8394218248294477,63.31284825226963
4277,4401,0.419,0.733,0.3682066999041149,0.5696833007208141,16,20,4,10,14,29,4,10,0.8443044474595642,60.246701517939385
4277,4402,0.59,0.715,0.25726705646389636,0.5056926617697766,16,20,4,10,15,29,4,10,0.9269978425001861,50.47140910959584
4277,4403,0.825,0.693,0.12094253895038254,0.40896585945862907,16,20,4,10,16,29,4,10,1.0774386293427574,40.0302592718897
4277,4404,0.958,0.769,0.03232412082101099,0.32538525541892893,16,20,4,10,17,29,4,10,1.2284644887012404,38.754499896033224
4277,4405,0.996,0.847,0.0028486826410364374,0.29573421108724485,16,20,4,10,18,29,4,10,1.3074498078320254,40.377892621577864
4277,4406,1,0.924,1.739161750569096e-5,0.2929175477861329,16,20,4,10,19,29,4,10,1.3615344285033706,42.73793318624221
4277,4407,1,1,0,0.2928932188134524,16,20,4,10,20,29,4,10,1.4142135623730951,45
4277,4416,0.43,0.8,0.3482410874494861,0.5535032809496905,16,20,4,10,10,30,4,10,0.9082400563727632,61.741970385293115
4277,4417,0.4,0.79,0.37733972333767285,0.5706671501022172,16,20,4,10,11,30,4,10,0.8854942122905153,63.14557865948141
4277,4418,0.389,0.778,0.3927067535010955,0.5805752642917559,16,20,4,10,12,30,4,10,0.8698304432474182,63.43494882292201
4277,4419,0.391,0.765,0.38102581984042916,0.5753028941712653,16,20,4,10,13,30,4,10,0.8591309562575429,62.927919762007235
4277,4420,0.454,0.75,0.3246799180876274,0.5443581691126875,16,20,4,10,14,30,4,10,0.876707476870136,58.81208271995492
4277,4421,0.635,0.734,0.21732020449574196,0.4807651736105768,16,20,4,10,15,30,4,10,0.9705570565402118,49.13617624007886
4277,4422,0.849,0.715,0.09910249856022146,0.3930319980591154,16,20,4,10,16,30,4,10,1.1099666661661511,40.102985663780984
4277,4423,0.964,0.786,0.026004299510745565,0.32042008548520684,16,20,4,10,17,30,4,10,1.243821530606381,39.19217461137814
4277,4424,0.997,0.858,0.0023167016549006103,0.29525840000284187,16,20,4,10,18,30,4,10,1.3153604068847442,40.71468599596135
4277,4425,1,0.929,1.5048213448998204e-5,0.29291309402620347,16,20,4,10,19,30,4,10,1.3649325990685401,42.8920866639288
4277,4426,1,1,0,0.2928932188134524,16,20,4,10,20,30,4,10,1.4142135623730951,45
4277,4436,0.419,0.809,0.34744875218042814,0.5534217018347491,16,20,4,10,10,31,4,10,0.9110664081174324,62.61930554233318
4277,4437,0.401,0.8,0.3670080087623744,0.565204076961082,16,20,4,10,11,31,4,10,0.8948748515854047,63.377681696051866
4277,4438,0.395,0.79,0.3711571714380425,0.5685550703292235,16,20,4,10,12,31,4,10,0.8832468511124171,63.43494882292201
4277,4439,0.408,0.778,0.3484391565932454,0.5566808799931385,16,20,4,10,13,31,4,10,0.8784918895470806,62.32651298010571
4277,4440,0.491,0.765,0.28600533174027454,0.5217511394197774,16,20,4,10,14,31,4,10,0.9090137512711235,57.30643236121805
4277,4441,0.674,0.75,0.18471271608391515,0.4599294590796392,16,20,4,10,15,31,4,10,1.0083531127536625,48.055022333267424
4277,4442,0.869,0.734,0.08215199109766402,0.38026746722861215,16,20,4,10,16,31,4,10,1.1375047252649106,40.18607551532087
4277,4443,0.969,0.8,0.02125290060378826,0.3165677717037102,16,20,4,10,17,31,4,10,1.2565671490214918,39.54285537912188
4277,4444,0.997,0.867,0.0019145784550159695,0.2949000611343664,16,20,4,10,18,31,4,10,1.3212486518441562,41.010509656890456
4277,4445,1,0.934,1.315385557809634e-5,0.29290983268816395,16,20,4,10,19,31,4,10,1.3683406008739198,43.045473375173806
4277,4446,1,1,0,0.2928932188134524,16,20,4,10,20,31,4,10,1.4142135623730951,45
4277,4457,0.414,0.818,0.3421364919924289,0.5507382973330133,16,20,4,10,10,32,4,10,0.9167987783586974,63.15545943237727
4277,4458,0.405,0.81,0.35327187027219,0.5577014649761804,16,20,4,10,11,32,4,10,0.905607530887415,63.43494882292201
4277,4459,0.402,0.8,0.34824106419223433,0.5556586275224212,16,20,4,10,12,32,4,10,0.895323405256447,63.32047189330873
4277,4460,0.428,0.79,0.31747456161831256,0.5389555707105699,16,20,4,10,13,32,4,10,0.8984898441273558,61.552398746425595
4277,4461,0.527,0.778,0.25231407618622703,0.50183045732442,16,20,4,10,14,32,4,10,0.93968771408378,55.88715546959401
4277,4462,0.709,0.765,0.15808753756969562,0.4424882759839197,16,20,4,10,15,32,4,10,1.0430273246660415,47.17572677157247
4277,4463,0.885,0.75,0.06890913301329904,0.36994367674385853,16,20,4,10,16,32,4,10,1.1600538780591185,40.279863068956445
4277,4464,0.973,0.813,0.017642244107927474,0.3135286678711102,16,20,4,10,17,32,4,10,1.2679503144839706,39.88078513910093
4277,4465,0.998,0.875,0.0016053754167123513,0.29462343313208783,16,20,4,10,18,32,4,10,1.3272637266195442,41.24277828428066
4277,4466,1,0.938,1.1616573686090703e-5,0.29290736319118116,16,20,4,10,19,32,4,10,1.3710740315533658,43.16763304046667
4277,4467,1,1,0,0.2928932188134524,16,20,4,10,20,32,4,10,1.4142135623730951,45
4277,4479,0.414,0.826,0.33362591583377366,0.5461832831340615,16,20,4,10,10,33,4,10,0.9239437212298159,63.379483419615866
4277,4480,0.409,0.818,0.3375435778701156,0.5489770235068593,16,20,4,10,11,33,4,10,0.914551802797414,63.43494882292201
4277,4481,0.412,0.81,0.3252005408858665,0.5426227868527501,16,20,4,10,12,33,4,10,0.9087595941721882,63.040200682513344
4277,4482,0.451,0.8,0.28885693617760355,0.5224924276684568,16,20,4,10,13,33,4,10,0.9183686623573346,60.58787002936733
4277,4483,0.562,0.79,0.22324089627868815,0.48438377638278896,16,20,4,10,14,33,4,10,0.9695070912582332,54.57224203386868
4277,4484,0.739,0.778,0.13635571374878974,0.4278225951193946,16,20,4,10,15,33,4,10,1.0730354141406517,46.47267192004955
4277,4485,0.899,0.765,0.058454907658160415,0.3614993668734625,16,20,4,10,16,33,4,10,1.1804346657058153,40.39597204684235
4277,4486,0.977,0.824,0.01484452813791981,0.31108973567763987,16,20,4,10,17,33,4,10,1.2780864602991457,40.14422182618695
4277,4487,0.998,0.883,0.001364752053025331,0.2944048465467525,16,20,4,10,18,33,4,10,1.3325513123328496,41.501422915984314
4277,4488,1,0.942,1.0341142293368577e-5,0.2929054371505685,16,20,4,10,19,33,4,10,1.3738136700440857,43.289306039103366
4277,4489,1,1,0,0.2928932188134524,16,20,4,10,20,33,4,10,1.4142135623730951,45
4277,4502,0.417,0.834,0.32299324997968404,0.5403597694147106,16,20,4,10,10,34,4,10,0.9324403466174123,63.43494882292201
4277,4503,0.414,0.826,0.32085407591284865,0.5396357842316888,16,20,4,10,11,34,4,10,0.9239437212298159,63.379483419615866
4277,4504,0.424,0.818,0.3028206581657008,0.5299078597057002,16,20,4,10,12,34,4,10,0.9213576938409967,62.60060324737521
4277,4505,0.475,0.81,0.26283658006233823,0.5074186923352431,16,20,4,10,13,34,4,10,0.939002129923037,59.61179814845522
4277,4506,0.595,0.8,0.1982436213012988,0.469126397975831,16,20,4,10,14,34,4,10,0.9970080240399273,53.35997385705192
4277,4507,0.766,0.789,0.11851533783435197,0.4154088379242249,16,20,4,10,15,34,4,10,1.0996713145299373,45.84739989791384
4277,4508,0.911,0.778,0.050117571151656715,0.3545079153229451,16,20,4,10,16,34,4,10,1.1980004173621979,40.497545044477945
4277,4509,0.98,0.834,0.012639229566485444,0.3090992305150799,16,20,4,10,17,34,4,10,1.2868395393365872,40.39846147854908
4277,4510,0.998,0.889,0.001174184968368297,0.2942283696461834,16,20,4,10,18,34,4,10,1.3365346983898323,41.694060517722356
4277,4511,1,0.945,9.260496786178685e-6,0.29290389574158215,16,20,4,10,19,34,4,10,1.3758724504836921,43.38024250274473
4277,4512,1,1,0,0.2928932188134524,16,20,4,10,20,34,4,10,1.4142135623730951,45
4277,4526,0.42,0.84,0.31105453414147677,0.5337394772121454,16,20,4,10,10,35,4,10,0.9391485505499116,63.43494882292201
4277,4527,0.419,0.834,0.30391744301721035,0.530100735918131,16,20,4,10,11,35,4,10,0.9333364880899063,63.32513433445942
4277,4528,0.438,0.826,0.28156447492542047,0.517775725763314,16,20,4,10,12,35,4,10,0.9349438485812931,62.06449780512241
4277,4529,0.501,0.819,0.23942064947667097,0.4937231847405915,16,20,4,10,13,35,4,10,0.9600843712924401,58.54497336794552
4277,4530,0.625,0.81,0.17679747499020038,0.4557616626289219,16,20,4,10,14,35,4,10,1.0230957921915231,52.34604483481999
4277,4531,0.79,0.8,0.10376140380175403,0.40481741357435463,16,20,4,10,15,35,4,10,1.1243220179290274,45.36034606338723
4277,4532,0.921,0.79,0.043380433527395956,0.3486470071995581,16,20,4,10,16,35,4,10,1.2134005933738454,40.62178120156883
4277,4533,0.982,0.842,0.010873665913649466,0.3074483566247599,16,20,4,10,17,35,4,10,1.2935563381623545,40.61090319422063
4277,4534,0.998,0.895,0.00101969549563663,0.29408308351796697,16,20,4,10,18,35,4,10,1.3405331029109278,41.88555111403898
4277,4535,1,0.948,8.315646479850614e-6,0.2929026344553922,16,20,4,10,19,35,4,10,1.3779346864057092,43.470907000688804
4277,4536,1,1,0,0.2928932188134524,16,20,4,10,20,35,4,10,1.4142135623730951,45
4277,4566,1,1,0,0.2928932188134524,16,20,4,10,10,16,7,10,1.4142135623730951,45
4277,4567,1,1,0,0.2928932188134524,16,20,4,10,11,16,7,10,1.4142135623730951,45
4277,4568,1,1,0,0.2928932188134524,16,20,4,10,12,16,7,10,1.4142135623730951,45
4277,4569,1,1,0,0.2928932188134524,16,20,4,10,13,16,7,10,1.4142135623730951,45
4277,4570,1,1,0,0.2928932188134524,16,20,4,10,14,16,7,10,1.4142135623730951,45
4277,4571,1,1,0,0.2928932188134524,16,20,4,10,15,16,7,10,1.4142135623730951,45
4277,4572,1,0.9,8.238519242143028e-6,0.2929614947152168,16,20,4,10,10,17,7,10,1.3453624047073711,41.98721249581666
4277,4573,1,0.889,2.9147956750463777e-5,0.29303500147948913,16,20,4,10,11,17,7,10,1.3380287739805896,41.63709543013025
4277,4574,1,0.875,1.1682091352416268e-4,0.2932234676423492,16,20,4,10,12,17,7,10,1.3287682265918312,41.18592516570965
4277,4575,1,0.858,5.242158620553106e-4,0.29378509261135455,16,20,4,10,13,17,7,10,1.317635761506191,40.62959351305883
4277,4576,0.997,0.834,0.0028800226590897093,0.2960743852823873,16,20,4,10,14,17,7,10,1.299832681540205,39.912803020920826
4277,4577,0.98,0.8,0.018366459426251924,0.30944106282881656,16,20,4,10,15,17,7,10,1.2650691680694774,39.22567409733673
4277,4578,0.812,0.75,0.099897698922496,0.4011706852732716,16,20,4,10,16,17,7,10,1.1053705261133029,42.7269689441835
4277,4579,0.999,0.8,0.0013180057227629716,0.29681690867170907,16,20,4,10,10,18,7,10,1.2798441311347253,38.687774465176346
4277,4580,0.997,0.778,0.0032749010519024235,0.29979533255479873,16,20,4,10,11,18,7,10,1.26463156690002,37.96637707721167
4277,4581,0.993,0.75,0.008535456738802072,0.30579801819929275,16,20,4,10,12,18,7,10,1.2444070877329492,37.06327707384731
4277,4582,0.979,0.715,0.023886025002809785,0.31924007408533583,16,20,4,10,13,18,7,10,1.2122978181948527,36.142041236371654
4277,4583,0.934,0.667,0.07114460059861893,0.3541521730326296,16,20,4,10,14,18,7,10,1.1477129432048765,35.53187451239197
4277,4584,0.792,0.6,0.20674420645805247,0.4517585272607544,16,20,4,10,15,18,7,10,0.9936115941352537,37.14668669802178
4277,4585,0.363,0.5,0.5153925185643571,0.6621433347338609,16,20,4,10,16,18,7,10,0.61787458274313245,54.02035036118859
4277,4586,0.403,0.751,0.3592712180524712,0.5625827609486103,16,20,4,10,17,18,7,10,0.8522968966269912,61.781199361764614
4277,4587,0.988,0.7,0.01398416165117089,0.31802906076201387,16,20,4,10,10,19,7,10,1.2108443335127765,35.31764899835184
4277,4588,0.974,0.667,0.028096321415617465,0.3321480285714632,16,20,4,10,11,19,7,10,1.180493540854841,34.40353541966217
4277,4589,0.945,0.625,0.05779026485189109,0.35666686542268156,16,20,4,10,12,19,7,10,1.1329827889248802,33.47968005228896
4277,4590,0.88,0.572,0.12209358295197681,0.4026683627930018,16,20,4,10,13,19,7,10,1.0495637188851374,33.02386755579664
4277,4591,0.74,0.5,0.2631714543259752,0.49506870477571785,16,20,4,10,14,19,7,10,0.8930845424706443,34.04593735660167
4277,4592,0.454,0.4,0.5500884895380602,0.6822801376177886,16,20,4,10,15,19,7,10,0.6050752019377427,41.38189877169739
4277,4593,0.134,0.25,0.8420179716478716,0.8835781794691782,16,20,4,10,16,19,7,10,0.2836476687723698,61.80869162620685
4277,4594,0.577,0.501,0.3413229254262613,0.5568898434634972,16,20,4,10,17,19,7,10,0.7641531260159837,40.96726696774377
4277,4595,0.928,0.751,0.035403103419061055,0.35260459886625395,16,20,4,10,18,19,7,10,1.1938111240895688,38.98211235299158
4277,4596,0.945,0.6,0.05457461561991561,0.3632061855985935,16,20,4,10,10,20,7,10,1.1193859924083382,32.41230661835121
4277,4597,0.902,0.556,0.09431402524816501,0.3937933232235734,16,20,4,10,11,20,7,10,1.0595942619701184,31.650011781799808
4277,4598,0.823,0.5,0.1648682811655251,0.4418779762358699,16,20,4,10,12,20,7,10,0.9629792313440617,31.280079082204757
4277,4599,0.683,0.429,0.29287615704386283,0.5215117092342316,16,20,4,10,13,20,7,10,0.8065543999012095,32.133393016345195
4277,4600,0.447,0.333,0.5178956608933079,0.656640584372866,16,20,4,10,14,20,7,10,0.557402906343338,36.684874243208114
4277,4601,0.104,0.2,0.8680962053993411,0.8737761710046278,16,20,4,10,15,20,7,10,0.22542404485768594,62.52556837372287
4277,4602,0.376,0,0.6262985026192147,0.7617861339852904,16,20,4,10,16,20,7,10,0.376,0
4277,4603,0.79,0.25,0.2079168737097714,0.46994825723927036,16,20,4,10,17,20,7,10,0.828613299434664,17.56027205180069
4277,4604,0.976,0.5,0.01870876152245471,0.32354696496370594,16,20,4,10,18,20,7,10,1.0966202624427475,27.12584024629924
4277,4605,1,0.75,6.004012895155508e-5,0.2938963218759105,16,20,4,10,19,20,7,10,1.25,36.86989764584402
4277,4606,0.853,0.636,0.12892569076439064,0.42344679049173806,16,20,4,10,10,21,7,10,1.0640042293149026,36.70834982343027
4277,4607,0.765,0.6,0.2001039356151202,0.46860741713519427,16,20,4,10,11,21,7,10,0.9722268253859281,38.10757687751486
4277,4608,0.626,0.556,0.31218764763142004,0.5339409028789589,16,20,4,10,12,21,7,10,0.8372645937814402,41.61080742762086
4277,4609,0.426,0.5,0.48452074192712813,0.6300346535926835,16,20,4,10,13,21,7,10,0.6568683277491768,49.56900274506076
4277,4610,0.227,0.429,0.7034676747483787,0.7613978873402939,16,20,4,10,14,21,7,10,0.4853555397850116,62.115003129000236
4277,4611,0.215,0.334,0.7438050632804233,0.8244174016193119,16,20,4,10,15,21,7,10,0.3972165656162895,57.230106795494095
4277,4612,0.594,0.2,0.4125700968113091,0.6166186308274202,16,20,4,10,16,21,7,10,0.62676630413576,18.60839666699
4277,4613,0.885,0.4,0.12484198890811193,0.40169125454687693,16,20,4,10,17,21,7,10,0.9711977141653496,24.321893227723617
4277,4614,0.989,0.6,0.009777750293971543,0.30649815616437226,16,20,4,10,18,21,7,10,1.1567718011777433,31.244074640000616
4277,4615,1,0.8,3.216693957264205e-5,0.29309900651805887,16,20,4,10,19,21,7,10,1.2806248474865698,38.659808254090095
