spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4577,4619,0.403,0.8,0.3256476315682857,0.5445986518548003,15,17,7,10,12,22,7,10,0.8957728506714189,63.263319442569035
4577,4620,0.478,0.778,0.25745188290942933,0.5058517829364015,15,17,7,10,13,22,7,10,0.9131089748764931,58.43360535145667
4577,4621,0.749,0.75,0.121600770598426,0.4202472268368721,15,17,7,10,14,22,7,10,1.0599533008581086,45.038222662450636
4577,4622,0.963,0.715,0.02113305705804147,0.3258247906729307,15,17,7,10,15,22,7,10,1.1994140235965227,36.59283167046529
4577,4623,1,0.857,3.229139930224223e-4,0.2934648153157786,15,17,7,10,16,22,7,10,1.3169848138835922,40.59657583596283
4577,4624,1,1,0,0.2928932188134524,15,17,7,10,17,22,7,10,1.4142135623730951,45
4577,4629,0.428,0.847,0.2872435151910765,0.5218445615252487,15,17,7,10,10,23,7,10,0.9489957850275206,63.19194273260126
4577,4630,0.417,0.833,0.29539203882412535,0.5268572547151226,15,17,7,10,11,23,7,10,0.9315460267748449,63.40744244984887
4577,4631,0.435,0.819,0.2653290365883456,0.509877897287764,15,17,7,10,12,23,7,10,0.9273543012247261,62.025640849387976
4577,4632,0.574,0.8,0.18346928385635541,0.4614710624938674,15,17,7,10,13,23,7,10,0.9846197235481321,54.34056040416889
4577,4633,0.83,0.778,0.075069439993665,0.3852971765379437,15,17,7,10,14,23,7,10,1.1376220813609412,43.14779688595809
4577,4634,0.978,0.75,0.011422874570494401,0.3145432434402954,15,17,7,10,15,23,7,10,1.2324706893066464,37.48355828373051
4577,4635,1,0.876,1.509298626319877e-4,0.2932230414578365,15,17,7,10,16,23,7,10,1.3294269442131825,41.218359795425336
4577,4636,1,1,1.1102230246251565e-16,0.29289321881345254,15,17,7,10,17,23,7,10,1.4142135623730951,45
4577,4642,0.429,0.857,0.2683334531464293,0.511104537501669,15,17,7,10,10,24,7,10,0.9583788394992869,63.4082125768397
4577,4643,0.43,0.846,0.25549788755105896,0.5039004101821516,15,17,7,10,11,24,7,10,0.949007903022941,63.05694256700857
4577,4644,0.489,0.833,0.20937623848097986,0.4769813753777419,15,17,7,10,12,24,7,10,0.9659244276857274,59.58558247507015
4577,4645,0.664,0.819,0.12972454864502136,0.42689033453910297,15,17,7,10,13,24,7,10,1.0543514594289705,50.96676875625114
4577,4646,0.884,0.8,0.04722696003314297,0.3613384142200309,15,17,7,10,14,24,7,10,1.1922482962873129,42.14438256908373
4577,4647,0.987,0.778,0.006373471072705583,0.3076209356880152,15,17,7,10,15,24,7,10,1.2567629052450586,38.246847191922946
4577,4648,1,0.889,7.363580993891006e-5,0.29309408607164245,15,17,7,10,16,24,7,10,1.3380287739805896,41.63709543013025
4577,4649,1,1,0,0.2928932188134524,15,17,7,10,17,24,7,10,1.4142135623730951,45
4577,4656,0.435,0.867,0.24063771304082082,0.49509703262797156,15,17,7,10,10,25,7,10,0.9700072164680013,63.3557015988877
4577,4657,0.457,0.857,0.214445139726679,0.4798101278296033,15,17,7,10,11,25,7,10,0.9712352958989907,61.930983222189745
4577,4658,0.554,0.847,0.16230009623114638,0.44813338641064093,15,17,7,10,12,25,7,10,1.0120894229266504,56.812376416461255
4577,4659,0.739,0.834,0.09154444318503974,0.399996323707852,15,17,7,10,13,25,7,10,1.114305613375433,48.45613202931047
4577,4660,0.92,0.818,0.03008263002809841,0.34436689241331786,15,17,7,10,14,25,7,10,1.2310662045560345,41.64126947407228
4577,4661,0.992,0.8,0.00364863590137976,0.30316834451165986,15,17,7,10,15,25,7,10,1.2743876961113523,38.884496433714595
4577,4662,1,0.901,3.772719566508265e-5,0.2930210314760614,15,17,7,10,16,25,7,10,1.3460315746668055,42.01885188710784
4577,4663,1,1,0,0.2928932188134524,15,17,7,10,17,25,7,10,1.4142135623730951,45
4577,4671,0.448,0.876,0.21004674631619802,0.4770799184331185,15,17,7,10,10,26,7,10,0.9839105650413558,62.91409244842006
4577,4672,0.497,0.867,0.17642152783256615,0.456850447805214,15,17,7,10,11,26,7,10,0.9993487879614404,60.176894403311806
4577,4673,0.62,0.858,0.12442304991533992,0.42353334121740394,15,17,7,10,12,26,7,10,1.0585669558417172,54.14772082594588
4577,4674,0.799,0.847,0.06456205895783884,0.37895150264297106,15,17,7,10,13,26,7,10,1.1643925454931425,46.67036344207541
4577,4675,0.944,0.834,0.019381534252186028,0.3320859409341703,15,17,7,10,14,26,7,10,1.25963963100563,41.459778934571354
4577,4676,0.995,0.819,0.0021452849053451573,0.30022275361984885,15,17,7,10,15,26,7,10,1.2887148637305306,39.45832819517943
4577,4677,1,0.909,2.0077337024138053e-5,0.2929778435311794,15,17,7,10,16,26,7,10,1.35139964481274,42.270837050918736
4577,4678,1,1,0,0.2928932188134524,15,17,7,10,17,26,7,10,1.4142135623730951,45
4577,4687,0.471,0.883,0.179854737003727,0.45888675935828505,15,17,7,10,10,27,7,10,1.0007647076111348,61.92414529952899
4577,4688,0.545,0.875,0.14319970984683528,0.4359339403939252,15,17,7,10,11,27,7,10,1.0308491645240832,58.0829906748111
4577,4689,0.681,0.867,0.09469553162650934,0.4028375343922893,15,17,7,10,12,27,7,10,1.1024744895007776,51.851530218234934
4577,4690,0.846,0.858,0.045601180273928676,0.3624368331329154,15,17,7,10,13,27,7,10,1.2049398325227696,45.403484735058754
4577,4691,0.96,0.847,0.012639265225242835,0.32310698760234247,15,17,7,10,14,27,7,10,1.2802378685228772,41.42169161020539
4577,4692,0.996,0.834,0.0012957871838142898,0.29824067123012665,15,17,7,10,15,27,7,10,1.299065818193982,39.94110195601155
4577,4693,1,0.917,1.1235828211830778e-5,0.2929514410643922,15,17,7,10,16,27,7,10,1.3567936468011634,42.52082345847564
4577,4694,1,1,0,0.2928932188134524,15,17,7,10,17,27,7,10,1.4142135623730951,45
4577,4704,0.502,0.889,0.15195802238233702,0.4415247643901261,15,17,7,10,10,28,7,10,1.0209431913676685,60.54747708653679
4577,4705,0.595,0.883,0.115180293944383,0.4173882199377581,15,17,7,10,11,28,7,10,1.0647600668695272,56.02636620092024
4577,4706,0.736,0.875,0.07186734042775289,0.38561315197068113,15,17,7,10,12,28,7,10,1.143381388688831,49.931370626219255
4577,4707,0.881,0.867,0.032399916428265785,0.3495001299944325,15,17,7,10,13,28,7,10,1.23606229616472,44.54111912910601
4577,4708,0.971,0.858,0.008384164597256771,0.3165140989450581,15,17,7,10,14,28,7,10,1.2957642532497953,41.46462321647988
4577,4709,0.998,0.847,8.067792656567541e-4,0.29688894756279216,15,17,7,10,15,28,7,10,1.3089740257163243,40.32117995669413
4577,4710,1,0.923,6.588983003097404e-6,0.2929347977463821,15,17,7,10,16,28,7,10,1.3608559806239602,42.707010169212275
4577,4711,1,1,0,0.2928932188134524,15,17,7,10,17,28,7,10,1.4142135623730951,45
4577,4722,0.54,0.895,0.12724684315064527,0.42553678291025987,15,17,7,10,10,29,7,10,1.0452870419171951,58.89523691212835
4577,4723,0.645,0.889,0.09221855405702528,0.40126699996320814,15,17,7,10,11,29,7,10,1.0983378350944668,54.03782695168478
4577,4724,0.782,0.883,0.054626774089280405,0.37142032341468223,15,17,7,10,12,29,7,10,1.1794969266598367,48.47134615264427
4577,4725,0.908,0.875,0.02326870335388509,0.3393975991300362,15,17,7,10,13,29,7,10,1.2609873115935784,43.939683188825335
4577,4726,0.979,0.867,0.005689833761630569,0.311653511463339,15,17,7,10,14,29,7,10,1.3077193888598577,41.52802236651667
4577,4727,0.998,0.858,5.201107341196165e-4,0.2959530056847136,15,17,7,10,15,29,7,10,1.3161185356950187,40.68628914597143
4577,4728,1,0.929,4.071632299762484e-6,0.29292396863031234,15,17,7,10,16,29,7,10,1.3649325990685401,42.8920866639288
4577,4729,1,1,0,0.2928932188134524,15,17,7,10,17,29,7,10,1.4142135623730951,45
4577,4741,0.58,0.9,0.1060434615966882,0.4111773480748261,15,17,7,10,10,30,7,10,1.0707007051459339,57.20046872738079
4577,4742,0.692,0.895,0.07380699309272687,0.38746109984474975,15,17,7,10,11,30,7,10,1.1313217933019764,52.28936537035715
4577,4743,0.821,0.889,0.0417706432772047,0.35981309680607054,15,17,7,10,12,30,7,10,1.2101082596197748,47.27722880613254
4577,4744,0.929,0.883,0.016950519945532094,0.33151388010182015,15,17,7,10,13,30,7,10,1.2816902902027463,43.545783724465906
4577,4745,0.985,0.875,0.003961792701180578,0.30804275270328585,15,17,7,10,14,30,7,10,1.3175166033109413,41.61548204769024
4577,4746,0.999,0.867,3.474179812481548e-4,0.2952924452392245,15,17,7,10,15,30,7,10,1.3227584813562905,40.95366277021042
4577,4747,1,0.934,2.6323788444582163e-6,0.2929166820457624,15,17,7,10,16,30,7,10,1.3683406008739198,43.045473375173806
4577,4748,1,1,0,0.2928932188134524,15,17,7,10,17,30,7,10,1.4142135623730951,45
4577,4761,0.621,0.905,0.08825556386790534,0.39850454790800216,15,17,7,10,10,31,7,10,1.0975727766303245,55.54255952944996
4577,4762,0.734,0.9,0.05925885171746703,0.3757560035097105,15,17,7,10,11,31,7,10,1.161359548115914,50.80084450277683
4577,4763,0.853,0.895,0.03224928617785294,0.35035304869842543,15,17,7,10,12,31,7,10,1.2363793916108436,46.37640721329466
4577,4764,0.944,0.889,0.01255587616420506,0.3253399994026098,15,17,7,10,13,31,7,10,1.296710067825495,43.281329700197695
4577,4765,0.988,0.883,0.002830036803727287,0.3053282123572275,15,17,7,10,14,31,7,10,1.3250784882413569,41.78794598954083
4577,4766,0.999,0.876,2.3941980563546572e-4,0.29481566147158234,15,17,7,10,15,31,7,10,1.3286749038045387,41.24677452634258
4577,4767,1,0.938,1.7680317120349898e-6,0.29291160869738475,15,17,7,10,16,31,7,10,1.3710740315533658,43.16763304046667
4577,4768,1,1,0,0.2928932188134524,15,17,7,10,17,31,7,10,1.4142135623730951,45
4577,4782,0.661,0.909,0.07356177622970683,0.38744624393207094,15,17,7,10,10,32,7,10,1.1239225951995093,53.976374621662366
4577,4783,0.772,0.905,0.04785783625940032,0.36588254633620254,15,17,7,10,11,32,7,10,1.189541508313182,49.53453899012275
4577,4784,0.879,0.9,0.02517185128596544,0.34263538100688595,15,17,7,10,12,32,7,10,1.2580306037612918,45.676309998813004
4577,4785,0.956,0.895,0.009465075423360614,0.32046806851089304,15,17,7,10,13,32,7,10,1.309565195017033,43.11249156176071
4577,4786,0.991,0.889,0.0020695434726352158,0.30325593689282104,15,17,7,10,14,32,7,10,1.3313158903881528,41.89444402091754
4577,4787,0.999,0.883,1.699691440285589e-4,0.2944631377987311,15,17,7,10,15,32,7,10,1.3333004162603415,41.4729474134098
4577,4788,1,0.942,1.2279747514387651e-6,0.2929079575191914,15,17,7,10,16,32,7,10,1.3738136700440857,43.289306039103366
4577,4789,1,1,0,0.2928932188134524,15,17,7,10,17,32,7,10,1.4142135623730951,45
4577,4804,0.699,0.914,0.061537764488746816,0.3778553918805455,15,17,7,10,10,33,7,10,1.1506506854819145,52.592316636429764
4577,4805,0.805,0.91,0.03894606138664747,0.3575600026242097,15,17,7,10,11,33,7,10,1.2149588470396848,48.50353164478446
4577,4806,0.901,0.905,0.01988598166007527,0.3363089290564446,15,17,7,10,12,33,7,10,1.2770379790750155,45.12690074379833
4577,4807,0.965,0.9,0.007262806982634484,0.31658203218130865,15,17,7,10,13,33,7,10,1.319554849182102,43.003904113990515
4577,4808,0.993,0.895,0.0015456970266082282,0.30164642769161076,15,17,7,10,14,33,7,10,1.3368148712518124,42.0286272861391
4577,4809,1,0.889,1.2384298395529125e-4,0.29419610576321864,15,17,7,10,15,33,7,10,1.3380287739805896,41.63709543013025
4577,4810,1,0.945,8.760170421284741e-7,0.2929052475655043,15,17,7,10,16,33,7,10,1.3758724504836921,43.38024250274473
4577,4811,1,1,0,0.2928932188134524,15,17,7,10,17,33,7,10,1.4142135623730951,45
4577,4827,0.733,0.917,0.0517313128693031,0.3695527543607945,15,17,7,10,10,34,7,10,1.1739582616089892,51.36305822581058
4577,4828,0.833,0.913,0.031950411038898396,0.3505250630874085,15,17,7,10,11,34,7,10,1.2359037179327523,47.62340136070963
4577,4829,0.918,0.91,0.0158957172096561,0.3310833118408091,15,17,7,10,12,34,7,10,1.2926035741866104,44.74925420687224
4577,4830,0.972,0.905,0.005662436437945728,0.3134428827250292,15,17,7,10,13,34,7,10,1.328084711153622,42.95568030839735
4577,4831,0.995,0.901,0.001176748222024404,0.30037370265050944,15,17,7,10,14,34,7,10,1.3423211240236073,42.1617104264919
4577,4832,1,0.895,9.220743052351654e-5,0.2939890757607512,15,17,7,10,15,34,7,10,1.3420227270802831,41.82854278370222
4577,4833,1,0.948,6.397451136619381e-7,0.29290317926516174,15,17,7,10,16,34,7,10,1.3779346864057092,43.470907000688804
4577,4834,1,1,0,0.2928932188134524,15,17,7,10,17,34,7,10,1.4142135623730951,45
4577,4851,0.765,0.92,0.04373492052285388,0.36235541184096487,15,17,7,10,10,35,7,10,1.196505328028254,50.25574057990538
4577,4852,0.857,0.917,0.02642123022067744,0.34454651458923435,15,17,7,10,11,35,7,10,1.2551246950004609,46.9371120829418
4577,4853,0.932,0.914,0.012845985944109573,0.3267260512099187,15,17,7,10,12,35,7,10,1.3053811703866423,44.44133729817315
4577,4854,0.978,0.909,0.004476250020423289,0.3108723711177702,15,17,7,10,13,35,7,10,1.335202231873509,42.90585680822465
4577,4855,0.996,0.905,9.100739530507607e-4,0.2993492861214533,15,17,7,10,14,35,7,10,1.3457492336984629,42.25936935740831
4577,4856,1,0.901,6.974832404293974e-5,0.29382505809987314,15,17,7,10,15,35,7,10,1.3460315746668055,42.01885188710784
4577,4857,1,0.951,4.765598039524477e-7,0.2929015613020679,15,17,7,10,16,35,7,10,1.380000362318793,43.56130029916419
4577,4858,1,1,0,0.2928932188134524,15,17,7,10,17,35,7,10,1.4142135623730951,45
4577,4886,1,1,0,0.2928932188134524,15,17,7,10,10,15,10,10,1.4142135623730951,45
4577,4887,1,1,0,0.2928932188134524,15,17,7,10,11,15,10,10,1.4142135623730951,45
4577,4888,1,1,0,0.2928932188134524,15,17,7,10,12,15,10,10,1.4142135623730951,45
4577,4889,1,1,0,0.2928932188134524,15,17,7,10,13,15,10,10,1.4142135623730951,45
4577,4890,1,1,0,0.2928932188134524,15,17,7,10,14,15,10,10,1.4142135623730951,45
4577,4891,1,0.857,8.688000932643991e-5,0.29328008745780054,15,17,7,10,10,16,10,10,1.3169848138835922,40.59657583596283
4577,4892,1,0.834,3.2027633035558445e-4,0.2937985058145407,15,17,7,10,11,16,10,10,1.3021351696348578,39.82810630428432
4577,4893,0.999,0.8,0.0013531446653334278,0.2953479189178312,15,17,7,10,12,16,10,10,1.2798441311347253,38.687774465176346
4577,4894,0.993,0.751,0.006712085655397715,0.30093796707710974,15,17,7,10,13,16,10,10,1.245010040120159,37.09999994094124
4577,4895,0.958,0.667,0.040394097454556355,0.3298677974660549,15,17,7,10,14,16,10,10,1.1673272891524467,34.84726311569354
4577,4896,0.652,0.501,0.26613769173399426,0.5122766810440893,15,17,7,10,15,16,10,10,0.8222560428479684,37.53885226755115
4577,4897,0.987,0.715,0.010418329754834588,0.31509468361055903,15,17,7,10,10,17,10,10,1.2187674101320563,35.92022691141035
4577,4898,0.969,0.667,0.026175235835267374,0.3333173798152633,15,17,7,10,11,17,10,10,1.1763715399481578,34.54113298956163
4577,4899,0.921,0.6,0.06795379161123738,0.3707822485480363,15,17,7,10,12,17,10,10,1.0992001637554463,33.082867765562284
4577,4900,0.79,0.5,0.18693552143605918,0.45652702335476303,15,17,7,10,13,17,10,10,0.9349331526906082,32.33018573505035
4577,4901,0.446,0.334,0.5337619231851636,0.6781068833912544,15,17,7,10,14,17,10,10,0.5572001435749995,36.828766440050245
4577,4902,0.285,0,0.7176806840452247,0.8201380784211663,15,17,7,10,15,17,10,10,0.285,0
4577,4903,0.948,0.501,0.04234830614040053,0.3462448490489066,15,17,7,10,16,17,10,10,1.072242976195228,27.85560138046665
4577,4904,0.883,0.75,0.08356821400566561,0.3927856420499314,15,17,7,10,10,18,10,10,1.1585288084462984,40.3438113660222
4577,4905,0.778,0.714,0.15968898265820353,0.445560926212624,15,17,7,10,11,18,10,10,1.0559734845155913,42.54377795237539
4577,4906,0.59,0.667,0.3025838863818866,0.5308972254027077,15,17,7,10,12,18,10,10,0.8904992981468317,48.50538515731983
4577,4907,0.338,0.6,0.535668043795094,0.6650563263292153,15,17,7,10,13,18,10,10,0.6886537591562251,60.605989047390636
4577,4908,0.257,0.501,0.6462777168036767,0.7456463632790951,15,17,7,10,14,18,10,10,0.5630719314616917,62.843353379096264
4577,4909,0.766,0.334,0.22018580426935408,0.4792497493171486,15,17,7,10,15,18,10,10,0.8356506447074639,23.558710092704658
4577,4910,0.994,0.667,0.005870475911587736,0.29926158846191897,15,17,7,10,16,18,10,10,1.1970484534888302,33.862644653218624
4577,4911,1,1,0,0.2928932188134524,15,17,7,10,17,18,10,10,1.4142135623730951,45
4577,4912,0.644,0.778,0.22402801418785578,0.4847596519757027,15,17,7,10,10,19,10,10,1.0099603952631016,50.38328348081074
4577,4913,0.49,0.75,0.3344026723407312,0.5478718282314459,15,17,7,10,11,19,10,10,0.8958794561770015,56.84207611532777
4577,4914,0.363,0.715,0.4578375951562428,0.6196627192968461,15,17,7,10,12,19,10,10,0.8018690666187341,63.083445383048655
4577,4915,0.327,0.667,0.5077265111495057,0.6532315020654431,15,17,7,10,13,19,10,10,0.7428445328600056,63.88337141505105
4577,4916,0.553,0.6,0.32127476510755315,0.5483049142240934,15,17,7,10,14,19,10,10,0.8159712004721736,47.334268497381174
4577,4917,0.921,0.5,0.06521689645439,0.3619344804681103,15,17,7,10,15,19,10,10,1.0479699423170494,28.49701146548356
4577,4918,0.999,0.751,9.24732815417717e-4,0.29403442654654066,15,17,7,10,16,19,10,10,1.2498007841252141,36.9340791611004
4577,4919,1,1,0,0.2928932188134524,15,17,7,10,17,19,10,10,1.4142135623730951,45
4577,4921,0.457,0.8,0.32407466546860875,0.5422220366299034,15,17,7,10,10,20,10,10,0.9213300168777745,60.26283218975231
4577,4922,0.388,0.778,0.3927142444785441,0.5822950924409016,15,17,7,10,11,20,10,10,0.8693836897480882,63.493895077344156
4577,4923,0.369,0.75,0.41586009631924536,0.597299954550611,15,17,7,10,12,20,10,10,0.8358594379439643,63.80281394153173
4577,4924,0.455,0.715,0.3307761887784195,0.5499788005757225,15,17,7,10,13,20,10,10,0.8474963126763443,57.52880770915151
4577,4925,0.771,0.667,0.14275976888035735,0.4334280416687557,15,17,7,10,14,20,10,10,1.0194753552685814,40.86341841674211
4577,4926,0.972,0.6,0.020786928783023684,0.3214789912300743,15,17,7,10,15,20,10,10,1.1422714213355774,31.686367687856603
4577,4927,1,0.8,1.847324599073552e-4,0.29319319002300714,15,17,7,10,16,20,10,10,1.2806248474865698,38.659808254090095
4577,4928,1,1,0,0.2928932188134524,15,17,7,10,17,20,10,10,1.4142135623730951,45
4577,4931,0.407,0.819,0.34281969824265635,0.5537353384368623,15,17,7,10,10,21,10,10,0.9145545363727632,63.57503602424907
4577,4932,0.395,0.8,0.3535982065452892,0.5607316534359701,15,17,7,10,11,21,10,10,0.8922023313128027,63.72214330742918
4577,4933,0.432,0.778,0.3072764520658561,0.5349208501317908,15,17,7,10,12,21,10,10,0.8898921282942107,60.95790316540725
4577,4934,0.627,0.75,0.19129932554025375,0.46660074319122224,15,17,7,10,13,21,10,10,0.9775627857073939,50.10437667616785
4577,4935,0.885,0.714,0.06427683944702767,0.3733543513626203,15,17,7,10,14,21,10,10,1.137110812542032,38.89588347155998
4577,4936,0.989,0.667,0.007245850366363493,0.30625500368573333,15,17,7,10,15,21,10,10,1.1928998281498746,33.996459148250494
4577,4937,1,0.834,4.5904540565744334e-5,0.29299810205794885,15,17,7,10,16,21,10,10,1.3021351696348578,39.82810630428432
4577,4938,1,1,0,0.2928932188134524,15,17,7,10,17,21,10,10,1.4142135623730951,45
4577,4942,0.412,0.834,0.3092908352002457,0.5349773960007882,15,17,7,10,10,22,10,10,0.9302150289046076,63.71040717905725
4577,4943,0.43,0.819,0.28040041739403476,0.5187709721295735,15,17,7,10,11,22,10,10,0.9250194592547769,62.29915615151663
4577,4944,0.545,0.8,0.20819760072890003,0.4766362387432632,15,17,7,10,12,22,10,10,0.9680005165287879,55.735352228082334
4577,4945,0.763,0.778,0.10799118582731104,0.41108993294381224,15,17,7,10,13,22,10,10,1.0897031705927995,45.55769600940125
4577,4946,0.941,0.75,0.030287844947213816,0.3413651415155512,15,17,7,10,14,22,10,10,1.2033208217262759,38.55570182574099
4577,4947,0.995,0.715,0.002759303596879592,0.29977326099876433,15,17,7,10,15,22,10,10,1.2252550754842846,35.700758317936604
4577,4948,1,0.857,1.309959983386566e-5,0.2929363323841925,15,17,7,10,16,22,10,10,1.3169848138835922,40.59657583596283
4577,4949,1,1,0,0.2928932188134524,15,17,7,10,17,22,10,10,1.4142135623730951,45
4577,4954,0.434,0.847,0.2562482757770642,0.50447472413448,15,17,7,10,10,23,10,10,0.9517168696624012,62.869548299653225
4577,4955,0.504,0.833,0.2086263408772957,0.47662635258548824,15,17,7,10,11,23,10,10,0.9736041289969964,58.824299504261404
4577,4956,0.662,0.819,0.1362854228836179,0.4312811802247629,15,17,7,10,12,23,10,10,1.0530930633139695,51.05129363019333
4577,4957,0.853,0.8,0.06130989956883959,0.3747285515787857,15,17,7,10,13,23,10,10,1.1694481604585985,43.163559372727185
4577,4958,0.969,0.778,0.014736392426285438,0.32322126723751154,15,17,7,10,14,23,10,10,1.2426765468133694,38.76061761508775
4577,4959,0.998,0.75,0.0011171473448857716,0.2966527283184345,15,17,7,10,15,23,10,10,1.2484005767380917,36.92497207250216
4577,4960,1,0.876,4.085805344056226e-6,0.29291280509444284,15,17,7,10,16,23,10,10,1.3294269442131825,41.218359795425336
4577,4961,1,1,0,0.2928932188134524,15,17,7,10,17,23,10,10,1.4142135623730951,45
4577,4967,0.484,0.857,0.20211527999890844,0.4725452406388929,15,17,7,10,10,24,10,10,0.984228123963139,60.543941862232344
4577,4968,0.594,0.846,0.15000232776360656,0.44032373197483443,15,17,7,10,11,24,10,10,1.0337078891060085,54.9262455066517
4577,4969,0.759,0.833,0.08789106750946962,0.3972395709435559,15,17,7,10,12,24,10,10,1.1269294565322179,47.661330432573564
4577,4970,0.909,0.819,0.034924001435988505,0.3503131008049206,15,17,7,10,13,24,10,10,1.2235366770146288,42.018538780017806
4577,4971,0.983,0.8,0.007289543669461773,0.31233839448388345,15,17,7,10,14,24,10,10,1.2673945715522061,39.13990952579959
4577,4972,0.999,0.778,4.672552318834011e-4,0.2950359049043192,15,17,7,10,15,24,10,10,1.266208908513915,37.910701733027835
4577,4973,1,0.889,1.3902497202344932e-6,0.29290287129769155,15,17,7,10,16,24,10,10,1.3380287739805896,41.63709543013025
4577,4974,1,1,0,0.2928932188134524,15,17,7,10,17,24,10,10,1.4142135623730951,45
4577,4981,0.552,0.867,0.15448620374092947,0.44317106168959775,15,17,7,10,10,25,10,10,1.0278098073087256,57.51598125324018
