spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4710,4710,0,0,1,1,16,28,7,10,16,28,7,10,0,0
4710,4711,0.173,0.083,0.8332879065156403,0.8836637250347134,16,28,7,10,17,28,7,10,0.1918801709400948,25.630237965098647
4710,4712,0.351,0.167,0.6615966845834225,0.7670426550500663,16,28,7,10,18,28,7,10,0.38870297143191485,25.444333079543263
4710,4713,0.524,0.25,0.48833732259284346,0.6522457367732504,16,28,7,10,19,28,7,10,0.5805824661492974,25.50577380079338
4710,4714,0.682,0.333,0.320350410057053,0.5434775433302816,16,28,7,10,20,28,7,10,0.7589552028940839,26.024859480311374
4710,4715,0.813,0.417,0.17549526756572553,0.44639088668718463,16,28,7,10,21,28,7,10,0.9137056418781707,27.15397383797389
4710,4716,0.907,0.5,0.07063819044822484,0.37011080308802713,16,28,7,10,22,28,7,10,1.0356876942399191,28.866538350121786
4710,4717,0.964,0.584,0.018504410343118005,0.322728226737683,16,28,7,10,23,28,7,10,1.127098930884064,31.20786367138824
4710,4718,0.991,0.667,0.002842173004563353,0.3025464931782925,16,28,7,10,24,28,7,10,1.1945584958468967,33.94282182109923
4710,4719,0.999,0.75,2.821744491848799e-4,0.29547923066047876,16,28,7,10,25,28,7,10,1.2492001440922107,36.89741723042958
4710,4720,1,0.834,8.295121007972917e-6,0.29323464201793625,16,28,7,10,26,28,7,10,1.3021351696348578,39.82810630428432
4710,4721,1,0.917,8.997423806000882e-9,0.2929026442575926,16,28,7,10,27,28,7,10,1.3567936468011634,42.52082345847564
4710,4722,0.595,0.368,0.37638344974548255,0.5842061439232396,16,28,7,10,10,29,7,10,0.6996063178674132,31.73626864696046
4710,4723,0.514,0.333,0.45466373122748993,0.6327263097498794,16,28,7,10,11,29,7,10,0.6124418339728271,32.93758470300518
4710,4724,0.418,0.294,0.5502649041709767,0.6919027259559483,16,28,7,10,12,29,7,10,0.5110381590448995,35.12060942049088
4710,4725,0.308,0.25,0.6640483648418958,0.7631215095387439,16,28,7,10,13,29,7,10,0.3966913157607562,39.065834540451064
4710,4726,0.184,0.2,0.7935132114577899,0.8463069372944227,16,28,7,10,14,29,7,10,0.27176460402340846,47.38594403038881
4710,4727,0.075,0.143,0.9206757247365601,0.9346377400785065,16,28,7,10,15,29,7,10,0.16147445618425224,62.32408953997098
4710,4728,0.115,0.077,0.8938636021980306,0.930369393300872,16,28,7,10,16,29,7,10,0.13839797686382557,33.804888573700026
4710,4729,0.285,0.153,0.7431335020217875,0.8283273599369542,16,28,7,10,17,29,7,10,0.3234717916604166,28.228776181369582
