spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1055,1055,0,0,1,1,11,23,10,1,11,23,10,1,0,0
1055,1056,0.052,0.083,0.9522594410108511,0.9665109594227389,11,23,10,1,12,23,10,1,0.09794386147176351,57.93260839673952
1055,1057,0.106,0.167,0.9004505874356915,0.9302022348727514,11,23,10,1,13,23,10,1,0.19780040444852484,57.59545651140457
1055,1058,0.16,0.25,0.843928805826532,0.8908045140203511,11,23,10,1,14,23,10,1,0.2968164415931166,57.38075692880717
1055,1059,0.216,0.333,0.7817527846220621,0.8479386084386817,11,23,10,1,15,23,10,1,0.39691938728159903,57.03059609653788
1055,1060,0.274,0.417,0.7125039562039093,0.8010356676011641,11,23,10,1,16,23,10,1,0.49896392655180993,56.69211099385664
1055,1061,0.335,0.5,0.6344564848212527,0.7492603235411317,11,23,10,1,17,23,10,1,0.6018513105410671,56.17791478250604
1055,1062,0.399,0.584,0.5456984919382236,0.6915358650111663,11,23,10,1,18,23,10,1,0.707288484283464,55.65836150220486
1055,1063,0.468,0.667,0.444437125201953,0.6267737858581452,11,23,10,1,19,23,10,1,0.8148085664743591,54.94461228508561
1055,1064,0.545,0.75,0.33051120562674474,0.5540367515729941,11,23,10,1,20,23,10,1,0.927105711340406,53.995345003679255
1055,1065,0.635,0.834,0.2077646987671834,0.4732656238466808,11,23,10,1,21,23,10,1,1.048227551631801,52.71468516848033
1055,1066,0.753,0.917,0.08318491116024973,0.3854478185451694,11,23,10,1,22,23,10,1,1.1865487769156395,50.60866764104547
1055,1067,0.25,0.143,0.7342876081995668,0.7591017987696259,11,23,10,1,10,24,10,1,0.28800868042474,29.7695564803922
1055,1068,0.31,0.077,0.698828674351494,0.7406392090302266,11,23,10,1,11,24,10,1,0.3194197864879382,13.949233998725518
1055,1069,0.371,0.153,0.6577836416385414,0.7177508289507285,11,23,10,1,12,24,10,1,0.40131035371642226,22.411198090126803
1055,1070,0.434,0.231,0.6109437589334423,0.6903511007718597,11,23,10,1,13,24,10,1,0.49164723125428056,28.02450053207026
1055,1071,0.499,0.308,0.5579646493387591,0.6583687921672655,11,23,10,1,14,24,10,1,0.586400034106411,31.684314774709158
1055,1072,0.565,0.384,0.4985162282227822,0.6217154952783663,11,23,10,1,15,24,10,1,0.6831405419092033,34.20183107777375
1055,1073,0.633,0.461,0.4323432251420719,0.5802846711264595,11,23,10,1,16,24,10,1,0.783077263110097,36.065029041741155
1055,1074,0.703,0.539,0.35945274910531,0.5340241063556851,11,23,10,1,17,24,10,1,0.8858498744143953,37.47789054710199
1055,1075,0.775,0.615,0.2804484101453917,0.4831750197383523,11,23,10,1,18,24,10,1,0.9893684854491779,38.4337013792537
1055,1076,0.846,0.692,0.19710975538864361,0.4288363114964193,11,23,10,1,19,24,10,1,1.0929684350428424,39.28203004014984
1055,1077,0.915,0.769,0.11425418100459861,0.3740484702879596,11,23,10,1,20,24,10,1,1.1952347049847574,40.04494146189045
1055,1078,0.971,0.847,0.04266534340547368,0.32582739360906077,11,23,10,1,21,24,10,1,1.288506887835684,41.09808035100567
1055,1079,0.998,0.923,0.0034483375880098865,0.29700194871681707,11,23,10,1,22,24,10,1,1.3593869941999592,42.76418424123059
1055,1080,1,1,0,0.2928932188134524,11,23,10,1,23,24,10,1,1.4142135623730951,45
1055,1081,0.493,0.2,0.5444172948057846,0.6472415057524461,11,23,10,1,10,25,10,1,0.5320234957217586,22.081386634218237
1055,1082,0.551,0.143,0.5060532468784389,0.6267206424435801,11,23,10,1,11,25,10,1,0.5692538976590323,14.548889084394762
1055,1083,0.609,0.214,0.46385526671204036,0.6031056208366494,11,23,10,1,12,25,10,1,0.6455052284838597,19.36125748912483
1055,1084,0.667,0.286,0.4176119152932901,0.5762989378028649,11,23,10,1,13,25,10,1,0.7257306662943217,23.208957037782053
1055,1085,0.724,0.357,0.36720529935910906,0.5462562482374416,11,23,10,1,14,25,10,1,0.8072329279706074,26.247626283325506
1055,1086,0.78,0.428,0.3126776428190773,0.513022921016409,11,23,10,1,15,25,10,1,0.8897100651335805,28.75436695452573
1055,1087,0.833,0.5,0.2544447801661648,0.476813114601939,11,23,10,1,16,25,10,1,0.9715394999689925,30.973870526586843
1055,1088,0.883,0.572,0.19370370526635727,0.43817139831979957,11,23,10,1,17,25,10,1,1.052080320127698,32.93482812313012
1055,1089,0.927,0.643,0.13283127487873037,0.39827825122505844,11,23,10,1,18,25,10,1,1.1281746318722117,34.746545628238124
1055,1090,0.963,0.714,0.07627001172882164,0.35944494434498053,11,23,10,1,19,25,10,1,1.1988181680304981,36.55445860331468
1055,1091,0.987,0.786,0.031182189052269105,0.32565699016490723,11,23,10,1,20,25,10,1,1.2617309538883479,38.53215355366295
1055,1092,0.998,0.858,0.005896220810862385,0.3024481104079648,11,23,10,1,21,25,10,1,1.3161185356950187,40.68628914597143
1055,1093,1,0.929,9.826684039559996e-5,0.2935123267994024,11,23,10,1,22,25,10,1,1.3649325990685401,42.8920866639288
1055,1094,1,1,0,0.2928932188134524,11,23,10,1,23,25,10,1,1.4142135623730951,45
1055,1096,0.669,0.25,0.41040273853096276,0.5761123722600676,11,23,10,1,10,26,10,1,0.7141855501198551,20.49031754330402
1055,1097,0.719,0.2,0.37173918525845584,0.5551815387340371,11,23,10,1,11,26,10,1,0.7462981977735174,15.544658901307669
1055,1098,0.766,0.267,0.33031002163675804,0.5318478569203653,11,23,10,1,12,26,10,1,0.8111997287967989,19.216714061355024
