spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
486,486,0,0,1,1,17,28,4,1,17,28,4,1,0,0
486,487,0.059,0.091,0.920073529539827,0.9440350932285414,17,28,4,1,18,28,4,1,0.1084527546906947,57.042575142884985
486,488,0.12,0.182,0.8269382680449974,0.8803090466206475,17,28,4,1,19,28,4,1,0.218,56.60151153201276
486,489,0.183,0.273,0.7212927629720698,0.8088112964873001,17,28,4,1,20,28,4,1,0.32866091948998133,56.164880177548596
486,490,0.248,0.364,0.6091654202330798,0.7321370431209715,17,28,4,1,21,28,4,1,0.4404543109109048,55.73266455665579
486,491,0.316,0.455,0.5006719403569948,0.6564751717747341,17,28,4,1,22,28,4,1,0.5539684106517266,55.21980884041204
486,492,0.388,0.546,0.40410330767687164,0.5896876794743723,17,28,4,1,23,28,4,1,0.6698208715768718,54.60153417170301
486,493,0.465,0.637,0.3159326484575935,0.5335840095813021,17,28,4,1,24,28,4,1,0.7886659622425708,53.87114263313798
486,494,0.551,0.728,0.22222074340411235,0.47869868197758314,17,28,4,1,25,28,4,1,0.9130087622799685,52.8790819251177
486,495,0.65,0.819,0.12601669666935422,0.41859687443395,17,28,4,1,26,28,4,1,1.0455912203150906,51.562698508937466
486,496,0.777,0.91,0.0434416586319929,0.3567482552440848,17,28,4,1,27,28,4,1,1.1965905732538595,49.507770793401356
486,497,0.214,0.421,0.7021817586272079,0.7743557023150587,17,28,4,1,10,29,4,1,0.4722679324281927,63.055152816965226
486,498,0.196,0.389,0.7317506994071771,0.7929125281194503,17,28,4,1,11,29,4,1,0.43558810819396804,63.258473674069165
486,499,0.177,0.353,0.7635334271124173,0.812287979990425,17,28,4,1,12,29,4,1,0.3948898580617132,63.37006121814516
486,500,0.156,0.312,0.7970621775639402,0.8314938149023525,17,28,4,1,13,29,4,1,0.34882660448996716,63.43494882292201
486,501,0.134,0.267,0.8309854561621124,0.8484317702473432,17,28,4,1,14,29,4,1,0.2987390165344996,63.34917676197489
486,502,0.113,0.214,0.8614644075511466,0.8591952323071486,17,28,4,1,15,29,4,1,0.24200206610688266,62.16427113605415
486,503,0.109,0.153,0.8765966288616466,0.8581317081989641,17,28,4,1,16,29,4,1,0.1878563280807969,54.53323279003002
486,504,0.155,0.083,0.8463512321648755,0.8404549471576833,17,28,4,1,17,29,4,1,0.175823775411632,28.168331241758494
486,505,0.221,0.167,0.7799962417155687,0.805512164387644,17,28,4,1,18,29,4,1,0.27700180504827043,37.076740716621345
486,506,0.289,0.25,0.6947329006699916,0.7559480570936862,17,28,4,1,19,29,4,1,0.3821269422587211,40.8615064444512
486,507,0.36,0.333,0.598659012576428,0.6954758157934127,17,28,4,1,20,29,4,1,0.49039677812971,42.76882539196875
486,508,0.434,0.417,0.5001018610697737,0.6290198612630363,17,28,4,1,21,29,4,1,0.6018679257112809,43.85558317586165
486,509,0.511,0.5,0.40689649614680756,0.5630204255992395,17,28,4,1,22,29,4,1,0.7149272690281159,44.376628381470134
486,510,0.592,0.584,0.321096145999095,0.5033236590596837,17,28,4,1,23,29,4,1,0.8315768154536296,44.61023880468194
486,511,0.678,0.667,0.23753607460546533,0.4503649178484189,17,28,4,1,24,29,4,1,0.951090426825967,44.53142042876295
486,512,0.77,0.75,0.15435928830974988,0.39885254920215374,17,28,4,1,25,29,4,1,1.0748953437428221,44.24615166692923
486,513,0.867,0.834,0.07913864962588235,0.34869961496819735,17,28,4,1,26,29,4,1,1.203014962500467,43.88858108958016
486,514,0.961,0.917,0.020937642313620386,0.3080823232892431,17,28,4,1,27,29,4,1,1.3283109575698004,43.657852413944475
486,515,1,1,0,0.2928932188134524,17,28,4,1,28,29,4,1,1.4142135623730951,45
486,516,0.225,0.45,0.6931077516994819,0.75670279035122745,17,28,4,1,10,30,4,1,0.5031152949374528,63.43494882292201
486,517,0.211,0.421,0.7149011190752887,0.7674386895470148,17,28,4,1,11,30,4,1,0.4709161284135424,63.38053689292328
486,518,0.198,0.389,0.736187997265283,0.7766065918074736,17,28,4,1,12,30,4,1,0.43649169522454834,63.02402302389139
486,519,0.186,0.353,0.7552566775414112,0.7827968341425999,17,28,4,1,13,30,4,1,0.39900501249984316,62.21470754865422
486,520,0.182,0.312,0.7688343044696994,0.7840969648498699,17,28,4,1,14,30,4,1,0.3612035437256949,59.743562836470744
486,521,0.191,0.266,0.7703992699911781,0.7782837457026159,17,28,4,1,15,30,4,1,0.3274706093682302,54.31994747210597
486,522,0.227,0.214,0.7494907437326375,0.7632972742269085,17,28,4,1,16,30,4,1,0.31196954979612995,43.311497745179054
486,523,0.289,0.154,0.6997234356229693,0.7378154485043559,17,28,4,1,17,30,4,1,0.32747060936823014,28.051902859313326
486,524,0.358,0.231,0.6340272775788331,0.7016410463989057,17,28,4,1,18,30,4,1,0.4260575078554537,32.832187024866904
486,525,0.428,0.308,0.5574188762585177,0.6557918850918079,17,28,4,1,19,30,4,1,0.5273025696884095,35.73977846882852
486,526,0.5,0.385,0.4742024244355987,0.6025537945748831,17,28,4,1,20,30,4,1,0.6310507111159926,37.596271147211986
486,527,0.574,0.462,0.39029230363098555,0.545771329125234,17,28,4,1,21,30,4,1,0.736831052548683,38.8298249049704
486,528,0.649,0.539,0.31053915038602165,0.49045897992581666,17,28,4,1,22,30,4,1,0.8436361775078165,39.70991879462873
486,529,0.725,0.616,0.236168957446788,0.4408017905620165,17,28,4,1,23,30,4,1,0.9513574512243019,40.353064568702955
486,530,0.802,0.692,0.1658651292536214,0.3971684049504989,17,28,4,1,24,30,4,1,1.0592771119966673,40.789033574221975
486,531,0.877,0.769,0.10020476307158876,0.3570477975209194,17,28,4,1,25,30,4,1,1.1664004458161013,41.245998144235
486,532,0.945,0.847,0.04471513109526892,0.32218818161289464,17,28,4,1,26,30,4,1,1.269028762479401,41.869755137780906
486,533,0.991,0.924,0.008771784743427657,0.29893304301189516,17,28,4,1,27,30,4,1,1.3549380059618965,42.996213039750096
486,534,1,1,0,0.2928932188134524,17,28,4,1,28,30,4,1,1.4142135623730951,45
486,536,0.245,0.476,0.6600819168360512,0.726361593760714,17,28,4,1,10,31,4,1,0.535351286539969,62.76485330069748
486,537,0.238,0.45,0.6724866761722139,0.7302090972905293,17,28,4,1,11,31,4,1,0.5090618822893735,62.12613410644049
486,538,0.236,0.421,0.6819168892592631,0.7315093767455485,17,28,4,1,12,31,4,1,0.4826354732093363,60.72631469639053
486,539,0.24,0.389,0.6859676488523201,0.7291761152687433,17,28,4,1,13,31,4,1,0.45707876782891593,58.32680103091519
486,540,0.256,0.353,0.6809265927717154,0.721982174658141,17,28,4,1,14,31,4,1,0.43605618903989884,54.04990969669099
486,541,0.287,0.312,0.6619135150781252,0.7087116887176889,17,28,4,1,15,31,4,1,0.4239257010373398,47.38992262766824
486,542,0.339,0.267,0.623701117211918,0.68836309778260385,17,28,4,1,16,31,4,1,0.4315205672966238,38.224343830600986
486,543,0.404,0.214,0.5683463634497687,0.6603597846553695,17,28,4,1,17,31,4,1,0.4571783021972937,27.910301683329987
486,544,0.472,0.286,0.5041492874981136,0.6247721652296192,17,28,4,1,18,31,4,1,0.5518876697299913,31.21302186846502
486,545,0.54,0.357,0.43427279208710645,0.5825288421374306,17,28,4,1,19,31,4,1,0.6473399416071899,33.46913373855967
486,546,0.609,0.428,0.3620758579716622,0.5355952451939365,17,28,4,1,20,31,4,1,0.7443554258551488,35.09922106969423
486,547,0.678,0.5,0.29156130395596447,0.4871201768606338,17,28,4,1,21,31,4,1,0.8424274449470411,36.407406146957875
486,548,0.746,0.572,0.2256844458526378,0.4409676984427412,17,28,4,1,22,31,4,1,0.9400531899844816,37.479404222519214
486,549,0.813,0.643,0.16508823702651843,0.40017859651252885,17,28,4,1,23,31,4,1,1.0365413643458712,38.340398598997844
486,550,0.876,0.714,0.10931801087021764,0.3650853597032129,17,28,4,1,24,31,4,1,1.1301203475736554,39.182392083107224
486,551,0.932,0.786,0.060327443071151676,0.33442630384828675,17,28,4,1,25,31,4,1,1.2191882545365995,40.14253041398229
486,552,0.975,0.858,0.023242410949445458,0.3100170127290415,17,28,4,1,26,31,4,1,1.2987644128170435,41.34777721969367
486,553,0.997,0.929,0.0031745209725660972,0.2958543539048403,17,28,4,1,27,31,4,1,1.3627362180554239,42.97793596402665
486,554,1,1,0,0.2928932188134524,17,28,4,1,28,31,4,1,1.4142135623730951,45
486,557,0.276,0.5,0.610255409179712,0.6903168882180896,17,28,4,1,10,32,4,1,0.5711182014259395,61.10130239915843
486,558,0.28,0.476,0.6129783414067513,0.6889103849746723,17,28,4,1,11,32,4,1,0.5522463218528485,59.53445508054013
486,559,0.289,0.45,0.6109074974534991,0.6847369726405304,17,28,4,1,12,32,4,1,0.5348093118112286,57.290521745263995
486,560,0.307,0.421,0.6018835657918944,0.6770383595195741,17,28,4,1,13,32,4,1,0.5210470228299937,53.89986497549875
486,561,0.337,0.389,0.5831294841335491,0.6650374124613272,17,28,4,1,14,32,4,1,0.5146746545148693,49.096833651310256
486,562,0.38,0.353,0.5515193436121903,0.648031234082647,17,28,4,1,15,32,4,1,0.5186607754592591,42.89046799505013
486,563,0.437,0.312,0.5061733871483547,0.6255029712591396,17,28,4,1,16,32,4,1,0.5369478559413381,35.52527342336258
486,564,0.501,0.267,0.4507945705262746,0.597250893505959,17,28,4,1,17,32,4,1,0.5677059097807596,28.054676622620867
486,565,0.566,0.333,0.3908275139155879,0.5635592940190509,17,28,4,1,18,32,4,1,0.656692469882212,30.469968620772363
486,566,0.63,0.4,0.3288030555538166,0.5253810635780323,17,28,4,1,19,32,4,1,0.7462573282722255,32.41230661835121
486,567,0.694,0.466,0.26745574047358267,0.4844635864221224,17,28,4,1,20,32,4,1,0.8359377967289193,33.88016563239882
486,568,0.756,0.533,0.20950909991036537,0.4433846995989241,17,28,4,1,21,32,4,1,0.925,35.1848491243632
486,569,0.815,0.6,0.15669695533813577,0.4051237394778282,17,28,4,1,22,32,4,1,1.012040018971582,36.36036363238797
486,570,0.871,0.667,0.10941900032709406,0.3719199530613001,17,28,4,1,23,32,4,1,1.0970551490239677,37.44440307191844
486,571,0.92,0.733,0.06797514274776462,0.3440445696148524,17,28,4,1,24,32,4,1,1.1763031071964403,38.54570369268547
486,572,0.96,0.8,0.03429115820246287,0.3207946917836919,17,28,4,1,25,32,4,1,1.2496399481450648,39.8055710922652
486,573,0.987,0.867,0.011357657751014494,0.30355862448997717,17,28,4,1,26,32,4,1,1.3137191480678052,41.29670097088579
486,574,0.999,0.934,0.001144217817974802,0.29453705901348204,17,28,4,1,27,32,4,1,1.3676099590160933,43.074069886805844
486,575,1,1,0,0.2928932188134524,17,28,4,1,28,32,4,1,1.4142135623730951,45
486,579,0.317,0.522,0.5529937229364896,0.6547744100919841,17,28,4,1,10,33,4,1,0.6107151545524313,58.73054015972683
486,580,0.33,0.5,0.5474488067419545,0.6497999720337089,17,28,4,1,11,33,4,1,0.5990826320300063,56.5751888173962
486,581,0.349,0.477,0.5364746384847435,0.6421739815138517,17,28,4,1,12,33,4,1,0.5910414537069291,53.80870083642392
486,582,0.377,0.45,0.5183643576140247,0.6313729709755269,17,28,4,1,13,33,4,1,0.58705110510074,50.044473011489764
486,583,0.415,0.421,0.4911706058246964,0.6168983965952664,17,28,4,1,14,33,4,1,0.591156493663057,45.411206668267354
486,584,0.464,0.389,0.4538823542679312,0.5983401420401254,17,28,4,1,15,33,4,1,0.6054890585303752,39.97519227428954
486,585,0.521,0.353,0.4074249580141277,0.5754525192607245,17,28,4,1,16,33,4,1,0.6293250352560273,34.119335937988986
486,586,0.582,0.313,0.3553616347119898,0.5482482255796257,17,28,4,1,17,33,4,1,0.6608275115338343,28.271394397502924
486,587,0.643,0.375,0.30152093665774093,0.5171291776655024,17,28,4,1,18,33,4,1,0.7443614713296222,30.250896521489377
486,588,0.702,0.437,0.24798893581431736,0.4830224698458069,17,28,4,1,19,33,4,1,0.8269056778133768,31.90255792260437
486,589,0.759,0.5,0.19690120006363032,0.44745374466305077,17,28,4,1,20,33,4,1,0.9088899823410973,33.375354782818484
486,590,0.813,0.563,0.150112463848724,0.4125318545399128,17,28,4,1,21,33,4,1,0.9889074779775912,34.70248223156661
486,591,0.864,0.625,0.10866742589348977,0.38058813992322404,17,28,4,1,22,33,4,1,1.0663587576420985,35.88121099932413
486,592,0.909,0.688,0.07281131121540263,0.35331275277119445,17,28,4,1,23,33,4,1,1.1400109648595491,37.12119331305297
486,593,0.947,0.75,0.04285223299492369,0.33089751312708016,17,28,4,1,24,33,4,1,1.2080186256842234,38.37833157588866
486,594,0.976,0.813,0.020010442232287873,0.3128568410374185,17,28,4,1,25,33,4,1,1.2702539116255458,39.79402068832669
486,595,0.993,0.876,0.0058744216499011515,0.30014675651491407,17,28,4,1,26,33,4,1,1.3241695510772025,41.41794005496944
486,596,0.999,0.938,4.8391755549159754e-4,0.2939337463077192,17,28,4,1,27,33,4,1,1.3703448471096609,43.19623756362995
486,597,1,1,0,0.2928932188134524,17,28,4,1,28,33,4,1,1.4142135623730951,45
486,602,0.364,0.542,0.49271340320744395,0.6208883188912533,17,28,4,1,10,34,4,1,0.6528859012109237,56.11521519642144
486,603,0.384,0.522,0.48082494762670325,0.6135244353315539,17,28,4,1,11,34,4,1,0.6480277771824291,53.660603670829786
486,604,0.41,0.5,0.4635335227745262,0.6037492738684144,17,28,4,1,12,34,4,1,0.6466065264130884,50.648247373735266
486,605,0.444,0.476,0.43960019074423595,0.591206774605082,17,28,4,1,13,34,4,1,0.6509316400360332,46.992093572966446
486,606,0.487,0.45,0.40826257030814006,0.5755837573949159,17,28,4,1,14,34,4,1,0.6630754104926527,42.73869476062647
486,607,0.537,0.421,0.36964051019257227,0.5566563626433405,17,28,4,1,15,34,4,1,0.6823562119597066,38.09591743851832
486,608,0.593,0.389,0.3252970838841174,0.5343457016256488,17,28,4,1,16,34,4,1,0.7092037788957417,33.2643343324376
486,609,0.65,0.353,0.2782669652794548,0.508788370309259,17,28,4,1,17,34,4,1,0.7396681688432997,28.505363943119004
486,610,0.705,0.412,0.23134729374287022,0.4804351579022784,17,28,4,1,18,34,4,1,0.8165592446356846,30.30189396072827
486,611,0.758,0.47,0.1862097426382796,0.4501490131287966,17,28,4,1,19,34,4,1,0.8918878853308861,31.801096768623953
486,612,0.809,0.529,0.14445319244214772,0.41924453506079695,17,28,4,1,20,34,4,1,0.9666033312584849,33.180419801381355
486,613,0.856,0.588,0.10729481878899794,0.38945222663444723,17,28,4,1,21,34,4,1,1.0384989167062235,34.48579107871906
486,614,0.899,0.647,0.07530409757208822,0.3626206931649968,17,28,4,1,22,34,4,1,1.107614553894991,35.74213289638848
486,615,0.935,0.706,0.048551206639288136,0.34004667790707055,17,28,4,1,23,34,4,1,1.171606162496596,37.055731717781505
486,616,0.964,0.765,0.02714122926874163,0.3218492034988688,17,28,4,1,24,34,4,1,1.2306587666774247,38.43440723859924
486,617,0.985,0.824,0.01180172612778796,0.30763943358533696,17,28,4,1,25,34,4,1,1.2842122098781026,39.91410733439914
486,618,0.996,0.883,0.003136771612678446,0.29803708513724725,17,28,4,1,26,34,4,1,1.3310540935664485,41.558470040258705
486,619,1,0.942,2.2250596717054982e-4,0.2935911097159847,17,28,4,1,27,34,4,1,1.3738136700440857,43.289306039103366
486,620,1,1,0,0.2928932188134524,17,28,4,1,28,34,4,1,1.4142135623730951,45
486,626,0.413,0.56,0.43891331862510385,0.5923879851103182,17,28,4,1,10,35,4,1,0.69582253484635,53.59122543222765
486,627,0.438,0.542,0.4229732436622984,0.5836392333664857,17,28,4,1,11,35,4,1,0.6968557956995121,51.05769579452101
486,628,0.469,0.522,0.4020103901633928,0.57274127393743135,17,28,4,1,12,35,4,1,0.7017442554093336,48.06133809484084
486,629,0.506,0.5,0.375447084354969,0.5594483491870597,17,28,4,1,13,35,4,1,0.7113620737711562,44.65827972074461
486,630,0.55,0.476,0.34317207126440696,0.5435626828081003,17,28,4,1,14,35,4,1,0.7273761062888991,40.87469921230165
486,631,0.6,0.45,0.3057860981402868,0.5249700464490903,17,28,4,1,15,35,4,1,0.75,36.86989764584402
486,632,0.653,0.421,0.2649637283108296,0.5036824111197408,17,28,4,1,16,35,4,1,0.7769491617860206,32.810551281044766
486,633,0.705,0.389,0.22321615543198037,0.4798926841406994,17,28,4,1,17,35,4,1,0.8051993541974558,28.888730170656117
486,634,0.755,0.444,0.18265029899323382,0.4540516286848235,17,28,4,1,18,35,4,1,0.8758772745082498,30.458911544147917
486,635,0.803,0.5,0.144576232457163,0.42694181335769743,17,28,4,1,19,35,4,1,0.9459434443982367,31.9090770804153
486,636,0.848,0.556,0.11015308819955594,0.3997002120262326,17,28,4,1,20,35,4,1,1.0140216960203563,33.25126816569966
486,637,0.888,0.611,0.08020538800658406,0.37377832539519806,17,28,4,1,21,35,4,1,1.0778984182194535,34.530423996497326
486,638,0.923,0.667,0.05498484189852737,0.3506924774976028,17,28,4,1,22,35,4,1,1.1387791708667665,35.853514945432934
486,639,0.953,0.722,0.0344027837460712,0.3314789398657253,17,28,4,1,23,35,4,1,1.1956140681674836,37.14784421190096
486,640,0.975,0.778,0.01850822300957533,0.31620394843735,17,28,4,1,24,35,4,1,1.2473608138786467,38.588071995702286
486,641,0.99,0.834,0.00767531131597976,0.30452262663323404,17,28,4,1,25,35,4,1,1.2944713206556566,40.111599051875245
486,642,0.998,0.889,0.001908330065363395,0.29684493168100656,17,28,4,1,26,35,4,1,1.3365346983898323,41.694060517722356
