spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2683,2683,0,0,1,1,14,23,1,7,14,23,1,7,0,0
2683,2684,0.328,0.111,0.6919942638708142,0.734507335635739,14,23,1,7,15,23,1,7,0.34627301367562563,18.696571568616804
2683,2685,0.624,0.222,0.3923918967460085,0.5665937342001952,14,23,1,7,16,23,1,7,0.6623141248682531,19.583993770248195
2683,2686,0.833,0.333,0.16691257145559513,0.44792712995482586,14,23,1,7,17,23,1,7,0.8970941979524781,21.789549461782418
2683,2687,0.944,0.445,0.04937062724188712,0.36953037920745235,14,23,1,7,18,23,1,7,1.0436287654142156,25.239110437832014
2683,2688,0.987,0.556,0.009344491101306418,0.32492302370471604,14,23,1,7,19,23,1,7,1.132830525718653,29.393570288158067
2683,2689,0.998,0.667,0.0012531458780105087,0.3043973374728791,14,23,1,7,20,23,1,7,1.2003720256653767,33.75625947840964
2683,2690,1,0.778,6.0429789208393814e-5,0.2953889511336055,14,23,1,7,21,23,1,7,1.266998026833507,37.88291605856699
2683,2691,1,0.889,2.8502841320499073e-7,0.2930640020154026,14,23,1,7,22,23,1,7,1.3380287739805896,41.63709543013025
2683,2692,0.738,0.357,0.3572114345063907,0.549309898039018,14,23,1,7,10,24,1,7,0.8198127835060881,25.814903802975014
2683,2693,0.617,0.308,0.4609785139073893,0.6015281350277595,14,23,1,7,11,24,1,7,0.6896035092718134,26.527894386234333
2683,2694,0.446,0.25,0.611917512474099,0.6814622154941166,14,23,1,7,12,24,1,7,0.5112885682273759,29.272292183499694
2683,2695,0.219,0.181,0.8042325933462493,0.8017439920235301,14,23,1,7,13,24,1,7,0.2841161734220704,39.57318750142718
2683,2696,0.064,0.1,0.9321136678810624,0.9525310420750541,14,23,1,7,14,24,1,7,0.11872657663724664,57.38075692880717
2683,2697,0.378,0.2,0.6623389726524009,0.720641592373908,14,23,1,7,15,24,1,7,0.4276493891028023,27.883340620448212
2683,2698,0.655,0.3,0.3803054026475543,0.5572590955839885,14,23,1,7,16,24,1,7,0.7204338970370565,24.608502804514494
2683,2699,0.848,0.4,0.16396527283579976,0.44172801621472446,14,23,1,7,17,24,1,7,0.9376054607349511,25.253163394573882
2683,2700,0.95,0.5,0.048969601923662176,0.36539233567207496,14,23,1,7,18,24,1,7,1.0735455276791943,27.758540601060027
2683,2701,0.989,0.6,0.00932347400739364,0.3227915355745057,14,23,1,7,19,24,1,7,1.1567718011777433,31.244074640000616
2683,2702,0.998,0.7,0.0012531458780105087,0.30337514948356914,14,23,1,7,20,24,1,7,1.2190176372801174,35.04592750208645
2683,2703,1,0.8,6.0429789208393814e-5,0.29506424282139354,14,23,1,7,21,24,1,7,1.2806248474865698,38.659808254090095
2683,2704,1,0.901,2.8502841320499073e-7,0.29302129063155447,14,23,1,7,22,24,1,7,1.3460315746668055,42.01885188710784
2683,2705,1,1,0,0.2928932188134524,14,23,1,7,23,24,1,7,1.4142135623730951,45
2683,2706,0.679,0.4,0.4101345646688279,0.5759235002862099,14,23,1,7,10,25,1,7,0.7880615458198682,30.502407668998284
2683,2707,0.548,0.357,0.5136777844581311,0.6278450029460592,14,23,1,7,11,25,1,7,0.6540282868500414,33.082628670520165
2683,2708,0.375,0.308,0.6565010966685343,0.705003421385962,14,23,1,7,12,25,1,7,0.4852720886265766,39.39740225927952
2683,2709,0.179,0.25,0.8182524495388387,0.8151375066224155,14,23,1,7,13,25,1,7,0.3074752022521491,54.39733647462999
2683,2710,0.117,0.182,0.8717648992165175,0.9101449899705403,14,23,1,7,14,25,1,7,0.21636312070221209,57.2647737278924
2683,2711,0.419,0.273,0.6303735395221726,0.7036234371816203,14,23,1,7,15,25,1,7,0.5000899919014578,33.08630739474419
2683,2712,0.68,0.364,0.36722714852486893,0.5464254334032406,14,23,1,7,16,25,1,7,0.7712950148937825,28.159881284660642
2683,2713,0.86,0.455,0.16072172544825436,0.4346266518883042,14,23,1,7,17,25,1,7,0.9729465555722986,27.881963582871254
2683,2714,0.954,0.546,0.048492152707000136,0.3608649367699259,14,23,1,7,18,25,1,7,1.0991960698619696,29.78367328797703
2683,2715,0.99,0.637,0.009296275076391858,0.32052416807129125,14,23,1,7,19,25,1,7,1.1772293744211448,32.75862065840027
2683,2716,0.999,0.727,0.0012526227113816013,0.3023414071168552,14,23,1,7,20,25,1,7,1.2355282271158357,36.04442062634799
2683,2717,1,0.819,6.0429789208393814e-5,0.29477365304422365,14,23,1,7,21,25,1,7,1.2925792045364184,39.31747620953449
2683,2718,1,0.91,2.850284130939684e-7,0.29299332894557517,14,23,1,7,22,25,1,7,1.3520724832641184,42.3021943666837
2683,2719,1,1,0,0.2928932188134524,14,23,1,7,23,25,1,7,1.4142135623730951,45
2683,2721,0.62,0.437,0.455311091231547,0.5982948360838269,14,23,1,7,10,26,1,7,0.7585308167767477,35.177663072563604
2683,2722,0.486,0.4,0.5540913603538189,0.6487510074422282,14,23,1,7,11,26,1,7,0.629441021859872,39.45592665604176
2683,2723,0.323,0.357,0.6816369647652886,0.721328992200325,14,23,1,7,12,26,1,7,0.48143327678921405,47.86240522611175
2683,2724,0.173,0.308,0.8072718316556269,0.8178101318735127,14,23,1,7,13,26,1,7,0.353260527090135,60.677586948957064
2683,2725,0.162,0.25,0.8176463367688165,0.8721265338180221,14,23,1,7,14,26,1,7,0.2978993118488191,57.05676253383263
2683,2726,0.453,0.333,0.5980714428988727,0.6853063421995322,14,23,1,7,15,26,1,7,0.562225933233251,36.31958157492871
2683,2727,0.701,0.416,0.3534546589876356,0.5349575643574997,14,23,1,7,16,26,1,7,0.8151423188621726,30.686501610365006
2683,2728,0.87,0.5,0.15714143218329324,0.4272426639851794,14,23,1,7,17,26,1,7,1.0034440691936946,29.88652694042403
2683,2729,0.958,0.583,0.0479314091837737,0.356404168526156,14,23,1,7,18,26,1,7,1.1214512918535517,31.323000480137797
2683,2730,0.991,0.667,0.009264562176641844,0.3183906071288414,14,23,1,7,19,26,1,7,1.1945584958468967,33.94282182109923
