spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4248,4248,0,0,1,1,11,17,4,10,11,17,4,10,0,0
4248,4249,0.412,0.167,0.587265441404622,0.711329280543704,11,17,4,10,12,17,4,10,0.44455933237308154,22.064671449307934
4248,4250,0.764,0.333,0.22751406949179898,0.4807324500081691,11,17,4,10,13,17,4,10,0.8334176623998318,23.55064774995989
4248,4251,0.952,0.5,0.04824702610131526,0.35761741812955283,11,17,4,10,14,17,4,10,1.0753157675771337,27.708908094838886
4248,4252,0.997,0.667,0.0023528219754277435,0.3035164105753526,11,17,4,10,15,17,4,10,1.1995407454521918,33.78280049855468
4248,4253,1,0.834,3.786318572451819e-6,0.2932466309958174,11,17,4,10,16,17,4,10,1.3021351696348578,39.82810630428432
4248,4254,0.191,0.25,0.8031730980935613,0.8414176717724895,11,17,4,10,10,18,4,10,0.3146124600202605,52.62017245327351
4248,4255,0.156,0.143,0.8185054186939327,0.8774822148152632,11,17,4,10,11,18,4,10,0.21162466774929617,42.510447078000844
4248,4256,0.533,0.286,0.4659707304821402,0.6373477183195015,11,17,4,10,12,18,4,10,0.6048842864548558,28.217355854729295
4248,4257,0.825,0.429,0.1782029418283243,0.44244452377392796,11,17,4,10,13,18,4,10,0.9298741850379545,27.474431626277134
4248,4258,0.967,0.572,0.03879973077054666,0.3408968349804342,11,17,4,10,14,18,4,10,1.1235092344969844,30.60517062319485
4248,4259,0.998,0.714,0.0019431965139055096,0.2995283151026502,11,17,4,10,15,18,4,10,1.227110426978762,35.581100125088206
4248,4260,1,0.857,3.471464570359295e-6,0.29303307792569544,11,17,4,10,16,18,4,10,1.3169848138835922,40.59657583596283
4248,4261,1,1,0,0.2928932188134524,11,17,4,10,17,18,4,10,1.4142135623730951,45
4248,4262,0.168,0.333,0.7948069378326812,0.8421864375185846,11,17,4,10,10,19,4,10,0.3729785516621566,63.22884978553789
4248,4263,0.281,0.25,0.6627220938509413,0.774712017400881,11,17,4,10,11,19,4,10,0.3761130149303531,41.65884107019293
4248,4264,0.621,0.375,0.3664304504569261,0.5713664181490177,11,17,4,10,12,19,4,10,0.7254419342717927,31.126297314514783
4248,4265,0.864,0.5,0.1393318827436273,0.410840598015625,11,17,4,10,13,19,4,10,0.9982464625532114,30.058125479486673
4248,4266,0.975,0.625,0.03117479982470872,0.3281726539829375,11,17,4,10,14,19,4,10,1.158123482190047,32.66091272167381
