spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2102,2102,0,0,1,1,25,27,7,4,25,27,7,4,0,0
2102,2103,0.618,0.501,0.31418668166524055,0.5401660960722057,25,27,7,4,26,27,7,4,0.7955658363705671,39.0309771340704
2102,2104,0.926,0.889,0.010006773080773246,0.32152925092020146,25,27,7,4,10,28,7,4,1.2836654548596376,43.83214862289741
2102,2105,0.914,0.883,0.012379176316469231,0.32525193597703583,25,27,7,4,11,28,7,4,1.2708599450765612,44.01169003745783
2102,2106,0.899,0.875,0.0155389135200934,0.32978180157638914,25,27,7,4,12,28,7,4,1.2545222198111916,44.22490708900174
2102,2107,0.881,0.867,0.019818385636246605,0.33536983831386735,25,27,7,4,13,28,7,4,1.23606229616472,44.54111912910601
2102,2108,0.859,0.858,0.02574420655549492,0.3423836071683891,25,27,7,4,14,28,7,4,1.2141025492107327,44.96663030108632
2102,2109,0.831,0.847,0.0341668646519111,0.3513782207558511,25,27,7,4,15,28,7,4,1.186579116620548,45.54630792064079
2102,2110,0.797,0.834,0.046515462785815864,0.3632101024117136,25,27,7,4,16,28,7,4,1.153587881351048,46.299558731847696
2102,2111,0.754,0.818,0.06521597014157643,0.3792091753160324,25,27,7,4,17,28,7,4,1.1124926966052406,47.33136508673461
2102,2112,0.701,0.8,0.09431221774930654,0.40140807681024293,25,27,7,4,18,28,7,4,1.0636733521152064,48.773536569532276
2102,2113,0.634,0.778,0.14012056337155565,0.43275940552519476,25,27,7,4,19,28,7,4,1.0036134714121767,50.823063676322924
2102,2114,0.553,0.75,0.21149239037082412,0.477016276392522,25,27,7,4,20,28,7,4,0.9318309932600439,53.59741107780512
2102,2115,0.46,0.714,0.3151302642671119,0.5373794130984161,25,27,7,4,21,28,7,4,0.8493503399657881,57.20802919967204
2102,2116,0.367,0.667,0.44631985661001017,0.6128117903650974,25,27,7,4,22,28,7,4,0.7613002035990796,61.17931459927063
2102,2117,0.301,0.6,0.5753008846640728,0.6891216911371985,25,27,7,4,23,28,7,4,0.671268202732708,63.358605391069524
2102,2118,0.282,0.501,0.6076727579111316,0.7039164071063531,25,27,7,4,24,28,7,4,0.5749130369021039,60.62595999388584
2102,2119,0.627,0.334,0.3380671102948981,0.5501754325806667,25,27,7,4,25,28,7,4,0.7104118523786044,28.04402170038101
2102,2120,0.952,0.667,0.04707061518622724,0.3350701791387637,25,27,7,4,26,28,7,4,1.1624082759512684,35.016248449780605
2102,2121,1,1,0,0.2928932188134524,25,27,7,4,27,28,7,4,1.4142135623730951,45
2102,2122,0.811,0.895,0.025817814787479354,0.34417933715984095,25,27,7,4,10,29,7,4,1.2077855769961818,47.81885213347885
2102,2123,0.786,0.889,0.03134737803037979,0.35020867713880743,25,27,7,4,11,29,7,4,1.1866410577761077,48.518832032230144
2102,2124,0.757,0.883,0.0385048744691856,0.35743488747183094,25,27,7,4,12,29,7,4,1.1630726546523222,49.393362094774794
2102,2125,0.724,0.875,0.047905890295996456,0.36619583981037696,25,27,7,4,13,29,7,4,1.135694060916055,50.3946726431664
2102,2126,0.687,0.867,0.06044734348612402,0.376965056324133,25,27,7,4,14,29,7,4,1.1061907611257653,51.607133302227496
2102,2127,0.645,0.858,0.07746083608565335,0.39041258731698303,25,27,7,4,15,29,7,4,1.0734006707655812,53.06604896606907
