spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
893,893,0,0,1,1,21,32,7,1,21,32,7,1,0,0
893,894,0.058,0.091,0.9445939630691667,0.960476075366922,21,32,7,1,22,32,7,1,0.10791200118615167,57.488085768948515
893,895,0.117,0.182,0.8839769397884676,0.9177519090932283,21,32,7,1,23,32,7,1,0.21636312070221209,57.2647737278924
893,896,0.177,0.273,0.8173057843316209,0.8711904636256986,21,32,7,1,24,32,7,1,0.32535826407208407,57.042575142884985
893,897,0.24,0.364,0.7437289020732356,0.8202728963887365,21,32,7,1,25,32,7,1,0.436,56.60151153201276
893,898,0.306,0.455,0.6622778240726139,0.764587839163776,21,32,7,1,26,32,7,1,0.5483256331779502,56.07808435348503
893,899,0.375,0.546,0.5721740969515869,0.703924914151842,21,32,7,1,27,32,7,1,0.662375271277544,55.518207021828374
893,900,0.449,0.637,0.472420436712385,0.6384529588015166,21,32,7,1,28,32,7,1,0.7793394639051714,54.82127078453503
893,901,0.531,0.728,0.35953505838537914,0.5669401537109087,21,32,7,1,29,32,7,1,0.9010799076663513,53.89315308135746
893,902,0.627,0.819,0.23019739973132614,0.4858544024195952,21,32,7,1,30,32,7,1,1.0314504350670468,52.56349589706718
893,903,0.752,0.91,0.09143751255565624,0.3923139802251987,21,32,7,1,31,32,7,1,1.1805100592540498,50.43057069663807
893,904,0.263,0.522,0.6215132316141605,0.7146300045535102,21,32,7,1,10,33,7,1,0.5845109066561547,63.259598859247554
893,905,0.251,0.5,0.6474277385627105,0.7296232312972475,21,32,7,1,11,33,7,1,0.5594649229397675,63.343348933715156
893,906,0.239,0.476,0.6733871704806049,0.7445229226042376,21,32,7,1,12,33,7,1,0.532632143228326,63.338734338192026
893,907,0.225,0.45,0.6989130567259197,0.7588899804030705,21,32,7,1,13,33,7,1,0.5031152949374528,63.43494882292201
893,908,0.211,0.421,0.7233722302111298,0.7721171482462917,21,32,7,1,14,33,7,1,0.4709161284135424,63.38053689292328
893,909,0.195,0.389,0.7458867618834858,0.7834039748209627,21,32,7,1,15,33,7,1,0.43513905823311244,63.376063150424734
893,910,0.178,0.353,0.7652849044902821,0.7917664690621905,21,32,7,1,16,33,7,1,0.39533909495520425,63.2405068787247
893,911,0.161,0.312,0.7798450188249615,0.7961160123207175,21,32,7,1,17,33,7,1,0.35109115625432663,62.70510575889791
893,912,0.15,0.267,0.7869318843902926,0.79542478723637,21,32,7,1,18,33,7,1,0.3062498979591667,60.6728205095432
893,913,0.153,0.214,0.7827242777055388,0.7889294175218636,21,32,7,1,19,33,7,1,0.26306843216167153,54.437003703481324
893,914,0.185,0.153,0.7619758154883779,0.776254149116252,21,32,7,1,20,33,7,1,0.24007082288358159,39.59166784252465
893,915,0.247,0.083,0.7254536073803703,0.7573666816825336,21,32,7,1,21,33,7,1,0.2605724467398654,18.57401597583313
893,916,0.313,0.167,0.6810110582076234,0.7324139996417498,21,32,7,1,22,33,7,1,0.3547647107591171,28.081987147921936
893,917,0.382,0.25,0.6294408276239931,0.7015680778161949,21,32,7,1,23,33,7,1,0.4565347741410286,33.20275186927624
893,918,0.453,0.333,0.5705987092686633,0.664966722739299,21,32,7,1,24,33,7,1,0.562225933233251,36.31958157492871
893,919,0.527,0.417,0.50444927621870606,0.6227463215395534,21,32,7,1,25,33,7,1,0.6720252971428977,38.353559037483
893,920,0.603,0.5,0.4309761559466623,0.575094820252966,21,32,7,1,26,33,7,1,0.7833319858144437,39.66509463417252
893,921,0.683,0.584,0.35009497113846777,0.5223490625196082,21,32,7,1,27,33,7,1,0.8986350761015286,40.53213863813746
893,922,0.766,0.667,0.26185628625338864,0.465204639223307,21,32,7,1,28,33,7,1,1.0156992665154387,41.04795282266412
893,923,0.85,0.75,0.16797009436644794,0.4049416250183172,21,32,7,1,29,33,7,1,1.1335784048754634,41.423665625002656
893,924,0.931,0.834,0.07663783175902283,0.3459657804590115,21,32,7,1,30,33,7,1,1.2499267978565785,41.85433122829378
893,925,0.99,0.917,0.011869576837995832,0.30252534803611475,21,32,7,1,31,33,7,1,1.349440254327697,42.80778673421589
893,926,1,1,0,0.2928932188134524,21,32,7,1,32,33,7,1,1.4142135623730951,45
893,927,0.272,0.542,0.5834359217442524,0.6819668182946954,21,32,7,1,10,34,7,1,0.6064222951046573,63.350441834771694
893,928,0.263,0.522,0.5973300677256304,0.6882267396405282,21,32,7,1,11,34,7,1,0.5845109066561547,63.259598859247554
893,929,0.254,0.5,0.6095032347381477,0.6931951028539298,21,32,7,1,12,34,7,1,0.560817260790001,63.06943046734729
893,930,0.247,0.476,0.6193033628616753,0.6964909517868556,21,32,7,1,13,34,7,1,0.5362695217891839,62.57485994608159
893,931,0.241,0.45,0.6259339039974817,0.6977109023358541,21,32,7,1,14,34,7,1,0.5104713508121685,61.82847689950399
