spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3456,3456,0,0,1,1,25,30,7,7,25,30,7,7,0,0
3456,3457,0.331,0.2,0.6495803508093547,0.7617835355689406,25,30,7,7,26,30,7,7,0.3867311727802661,31.14161425639385
3456,3458,0.662,0.4,0.3189813398929784,0.5417047608651419,25,30,7,7,27,30,7,7,0.7734623455605322,31.14161425639385
3456,3459,0.907,0.6,0.07563851315966863,0.3763782263079717,25,30,7,7,28,30,7,7,1.0874966666615582,33.48549279900057
3456,3460,0.995,0.8,0.0019559823875419102,0.3007441087652222,25,30,7,7,29,30,7,7,1.2767243241984545,38.79998113532084
3456,3461,0.966,0.762,0.00879973511437604,0.3156177215784104,25,30,7,7,10,31,7,7,1.2303657992645927,38.267078673140404
3456,3462,0.958,0.75,0.01135823772605793,0.31945189402721275,25,30,7,7,11,31,7,7,1.2166610045530348,38.05671705970956
3456,3463,0.948,0.737,0.014841551548515297,0.32423593060924505,25,30,7,7,12,31,7,7,1.200780163060666,37.8624288825796
3456,3464,0.934,0.722,0.019677756201673557,0.33028043771210214,25,30,7,7,13,31,7,7,1.1805253068020185,37.70471437666569
3456,3465,0.917,0.706,0.026503123486538605,0.33804436911030133,25,30,7,7,14,31,7,7,1.1572920979597157,37.59274071482734
3456,3466,0.895,0.688,0.036357051054149436,0.34823164550163666,25,30,7,7,15,31,7,7,1.128879532988352,37.55002466911674
3456,3467,0.867,0.667,0.05102114149741821,0.36194622521815256,25,30,7,7,16,31,7,7,1.0938820777396436,37.57178559548787
3456,3468,0.829,0.643,0.0734584816154702,0.3809163453420056,25,30,7,7,17,31,7,7,1.0491377411951206,37.798346640104725
3456,3469,0.78,0.615,0.10852557136945828,0.40774425661688085,25,30,7,7,18,31,7,7,0.9932899878685982,38.25442035251718
3456,3470,0.716,0.584,0.16342115334200757,0.4459896269429362,25,30,7,7,19,31,7,7,0.9239653673163297,39.20214561484035
3456,3471,0.632,0.545,0.2464560631402246,0.4995936981732789,25,30,7,7,20,31,7,7,0.8345351999766097,40.772570834691585
3456,3472,0.524,0.5,0.3628157602149149,0.5712267082742762,25,30,7,7,21,31,7,7,0.7242761904135743,43.657375973462244
3456,3473,0.388,0.444,0.5120326560288964,0.6613610188338014,25,30,7,7,22,31,7,7,0.5896439603693062,48.85063882391076
3456,3474,0.239,0.375,0.6860547871423182,0.7693069652943147,25,30,7,7,23,31,7,7,0.4446864063584584,57.489279754392584
3456,3475,0.143,0.286,0.8278166134116013,0.8683504232942902,25,30,7,7,24,31,7,7,0.3197577207824699,63.43494882292201
3456,3476,0.274,0.167,0.7006717134354232,0.7982303687958665,25,30,7,7,25,31,7,7,0.3208815981012311,31.361850143913543
3456,3477,0.574,0.334,0.4299028221099911,0.6154759974427628,25,30,7,7,26,31,7,7,0.6641024017423819,30.194334673744315
3456,3478,0.821,0.5,0.18991028100560792,0.44515559795896387,25,30,7,7,27,31,7,7,0.961270513435214,31.34197473895205
3456,3479,0.963,0.667,0.0372107200634777,0.3303388770868283,25,30,7,7,28,31,7,7,1.1714341637497174,34.70752709318675
3456,3480,0.999,0.834,7.590962956963709e-4,0.2944111206653879,25,30,7,7,29,31,7,7,1.3013673578202274,39.85630524032165
3456,3481,1,1,0,0.2928932188134524,25,30,7,7,30,31,7,7,1.4142135623730951,45
3456,3482,0.929,0.773,0.017688974127903045,0.33041321320249983,25,30,7,7,10,32,7,7,1.20854044202087,39.763080321731756
3456,3483,0.914,0.762,0.022492976409474563,0.33631531162590667,25,30,7,7,11,32,7,7,1.1899747896489237,39.817900719686904
3456,3484,0.895,0.75,0.028954477582728178,0.34360007736388354,25,30,7,7,12,32,7,7,1.1677007322083857,39.962631497968516
3456,3485,0.871,0.737,0.03776122847197583,0.35270060675338444,25,30,7,7,13,32,7,7,1.1409688865170688,40.23635830927382
3456,3486,0.842,0.722,0.04999625162640764,0.364244694843593,25,30,7,7,14,32,7,7,1.1091654520404068,40.61250054736757
3456,3487,0.806,0.706,0.06735565634762686,0.3791638409802136,25,30,7,7,15,32,7,7,1.071481217754189,41.21610731191508
3456,3488,0.76,0.688,0.09250343560072394,0.39884404484838376,25,30,7,7,16,32,7,7,1.0251555979459899,42.15338308418389
3456,3489,0.704,0.667,0.12957354615007188,0.42528446133574915,25,30,7,7,17,32,7,7,0.9697963703788542,43.45409964006086
3456,3490,0.634,0.643,0.1843901429427116,0.4611190035311151,25,30,7,7,18,32,7,7,0.9029977851578597,45.403800687588
3456,3491,0.551,0.616,0.2633212572043643,0.509160444909739,25,30,7,7,19,32,7,7,0.8264726250759913,48.18798765094381
3456,3492,0.455,0.583,0.36909824933475455,0.570987783454677,25,30,7,7,20,32,7,7,0.7395363412300979,52.02988587261053
3456,3493,0.354,0.546,0.49467275279998024,0.6446664420900194,25,30,7,7,21,32,7,7,0.6507165281441681,57.042575142884985
3456,3494,0.268,0.5,0.6201296240826599,0.7223763534168839,25,30,7,7,22,32,7,7,0.5672953375447396,61.80869162620685
3456,3495,0.222,0.445,0.707202103263763,0.7814602884508028,25,30,7,7,23,32,7,7,0.49730171928116235,63.48647379060902
3456,3496,0.239,0.375,0.6779055882560332,0.7656490889028363,25,30,7,7,24,32,7,7,0.4446864063584584,57.489279754392584
3456,3497,0.477,0.286,0.48821041747321914,0.6550144003975085,25,30,7,7,25,32,7,7,0.5561699380585038,30.94608900888601
3456,3498,0.724,0.429,0.2788833455494487,0.5087589993683834,25,30,7,7,26,32,7,7,0.8415562963937707,30.648498648424756
3456,3499,0.9,0.572,0.10810066763232462,0.3821885252036087,25,30,7,7,27,32,7,7,1.0663882970100524,32.43822579304044
