spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1450,1450,0,0,1,1,23,27,1,4,23,27,1,4,0,0
1450,1451,0.471,0.25,0.36376483636057855,0.5528127938597738,23,27,1,4,24,27,1,4,0.5332363453479141,27.958717197762567
1450,1452,0.847,0.5,0.06995651793986579,0.3869228012418895,23,27,1,4,25,27,1,4,0.9835695196578633,30.55415113705478
1450,1453,0.989,0.75,0.0031984580394710527,0.31144687101470403,23,27,1,4,26,27,1,4,1.241217547410606,37.17456134287004
1450,1454,0.979,0.778,0.009140736604049682,0.3253678807875554,23,27,1,4,10,28,1,4,1.2504899039976292,38.47376041699896
1450,1455,0.974,0.765,0.01074864265346509,0.32820724956696323,23,27,1,4,11,28,1,4,1.2385075696175618,38.14683326663356
1450,1456,0.967,0.75,0.012988451252918587,0.3318509012828821,23,27,1,4,12,28,1,4,1.2237601889259186,37.796963215501144
1450,1457,0.958,0.734,0.01610304386543282,0.3364661502068258,23,27,1,4,13,28,1,4,1.206863703986494,37.45859723511517
1450,1458,0.946,0.715,0.02059083424231256,0.34245332564725905,23,27,1,4,14,28,1,4,1.1858081632372075,37.08249696517166
1450,1459,0.929,0.692,0.027510441983036094,0.35063826014904464,23,27,1,4,15,28,1,4,1.1584062327180393,36.68194600462901
1450,1460,0.905,0.667,0.03823541105835804,0.3617122464669137,23,27,1,4,16,28,1,4,1.1242392983702358,36.39083006321865
1450,1461,0.87,0.636,0.05509867188900064,0.3767520747849168,23,27,1,4,17,28,1,4,1.0776808432926699,36.1680913490307
1450,1462,0.82,0.6,0.08153626880863285,0.3970378713574806,23,27,1,4,18,28,1,4,1.016070863670443,36.1932073055647
1450,1463,0.744,0.556,0.12140406815107907,0.42353230179834855,23,27,1,4,19,28,1,4,0.928801378121286,36.77119700357447
1450,1464,0.631,0.5,0.1888358010116813,0.4627805224858552,23,27,1,4,20,28,1,4,0.80508446761815,38.39305970448449
1450,1465,0.463,0.429,0.31522819195274865,0.528797979959868,23,27,1,4,21,28,1,4,0.6311972750258037,42.817136885938396
1450,1466,0.241,0.334,0.5699611868149246,0.6596526507902558,23,27,1,4,22,28,1,4,0.4118701251608327,54.187408073981615
1450,1467,0.133,0.2,0.8728078641415578,0.9017502656571256,23,27,1,4,23,28,1,4,0.24018534509832196,56.37609385282717
1450,1468,0.567,0.4,0.337775718290253,0.5284485482713762,23,27,1,4,24,28,1,4,0.6938940841367651,35.20172046232739
1450,1469,0.884,0.6,0.06811181283153112,0.3740884374521003,23,27,1,4,25,28,1,4,1.0683894421043294,34.1660339768798
1450,1470,0.993,0.8,0.003192101896036248,0.30651317316018023,23,27,1,4,26,28,1,4,1.2751662636691734,38.856290255030515
1450,1471,1,1,0,0.2928932188134524,23,27,1,4,27,28,1,4,1.4142135623730951,45
1450,1472,0.961,0.79,0.015239503147619016,0.33565303196490526,23,27,1,4,10,29,1,4,1.244034163518028,39.422268281509204
1450,1473,0.952,0.778,0.017710427228237124,0.33913789164614216,23,27,1,4,11,29,1,4,1.2294665509886797,39.25661770531927
1450,1474,0.941,0.765,0.021096670151009578,0.34357135173493114,23,27,1,4,12,29,1,4,1.2127266798417522,39.1099010623869
1450,1475,0.926,0.75,0.025719763306088717,0.3491390229719922,23,27,1,4,13,29,1,4,1.1916274585624487,39.00523078702875
1450,1476,0.907,0.733,0.03224064585286002,0.3562867052649671,23,27,1,4,14,29,1,4,1.1661637963853964,38.94371430627298
1450,1477,0.881,0.714,0.04200723193081235,0.36590680192073166,23,27,1,4,15,29,1,4,1.1340004409170217,39.02278451059414
1450,1478,0.846,0.692,0.05661437536513958,0.3786859393897025,23,27,1,4,16,29,1,4,1.0929684350428424,39.28203004014984
1450,1479,0.797,0.667,0.0786161514331668,0.3956633355966016,23,27,1,4,17,29,1,4,1.0392776337437462,39.92556946944541
1450,1480,0.731,0.637,0.11149481161306574,0.41801165975751375,23,27,1,4,18,29,1,4,0.9696030115464782,41.06918802543083
1450,1481,0.64,0.6,0.15884409731637494,0.4466069137389861,23,27,1,4,19,29,1,4,0.8772684879784524,43.15238973400541
1450,1482,0.518,0.556,0.23471653436414586,0.48797675592064904,23,27,1,4,20,29,1,4,0.759907889154995,47.02637966875887
1450,1483,0.367,0.5,0.3666239778177195,0.5551024921870289,23,27,1,4,21,29,1,4,0.6202330207268878,53.72133094768745
1450,1484,0.227,0.429,0.5987414841097678,0.6785770255501535,23,27,1,4,22,29,1,4,0.4853555397850116,62.115003129000236
1450,1485,0.226,0.333,0.7669290313356947,0.824887657537587,23,27,1,4,23,29,1,4,0.4024487545017378,55.83609809793388
1450,1486,0.627,0.5,0.3099431929427847,0.5019124166863058,23,27,1,4,24,29,1,4,0.8019532405321398,38.57054518393198
1450,1487,0.904,0.667,0.06565385288854808,0.36202780318410366,23,27,1,4,25,29,1,4,1.1234344662685047,36.42108818598932
1450,1488,0.995,0.834,0.0031760483620874025,0.30315063471391024,23,27,1,4,26,29,1,4,1.2982992721248827,39.969434314718825
1450,1489,1,1,0,0.2928932188134524,23,27,1,4,27,29,1,4,1.4142135623730951,45
1450,1491,0.937,0.8,0.0225095410383791,0.3454294469060508,23,27,1,4,10,30,1,4,1.2320588459972195,40.4903248789008
1450,1492,0.924,0.79,0.02588839784239394,0.3494400357367897,23,27,1,4,11,30,1,4,1.2156792340087086,40.5297260782666
1450,1493,0.907,0.778,0.030449667241988942,0.3545041040927174,23,27,1,4,12,30,1,4,1.1949615056561447,40.62209732340891
1450,1494,0.887,0.765,0.03658189727953676,0.36081655585479433,23,27,1,4,13,30,1,4,1.1713214759407427,40.77638074914031
1450,1495,0.86,0.75,0.045069251939147126,0.3688472124865062,23,27,1,4,14,30,1,4,1.14109596441316,41.09145570554055
1450,1496,0.826,0.733,0.05745808309060452,0.37951216643547636,23,27,1,4,15,30,1,4,1.1043391689150575,41.58614473355514
1450,1497,0.781,0.714,0.07542381821644406,0.393461967450642,23,27,1,4,16,30,1,4,1.058185711489245,42.4339463148693
1450,1498,0.724,0.693,0.10152807174324086,0.4116597154421766,23,27,1,4,17,30,1,4,1.0022100578222113,43.74672838328082
1450,1499,0.649,0.667,0.13899789175269361,0.43514324982637287,23,27,1,4,18,30,1,4,0.930639565030415,45.78363200928407
1450,1500,0.555,0.637,0.19082154910965576,0.4646765498235248,23,27,1,4,19,30,1,4,0.844863302552549,48.93528830569141
1450,1501,0.443,0.6,0.2698708154084345,0.5064793053335725,23,27,1,4,20,30,1,4,0.7458210241069905,53.560311975274495
1450,1502,0.328,0.556,0.3978533159824237,0.5718605574093883,23,27,1,4,21,30,1,4,0.6455385348683688,59.46245288217136
1450,1503,0.251,0.5,0.5966078411006783,0.6822039831110049,23,27,1,4,22,30,1,4,0.5594649229397675,63.343348933715156
1450,1504,0.296,0.429,0.6782007289549833,0.763779281720967,23,27,1,4,23,30,1,4,0.5212072524437855,55.39522925190368
1450,1505,0.668,0.572,0.28245202756983945,0.4784339681701576,23,27,1,4,24,30,1,4,0.8794361830172784,40.5730283525206
1450,1506,0.916,0.715,0.06284142474582521,0.35230715723811945,23,27,1,4,25,30,1,4,1.1620159207170957,37.97444788273942
1450,1507,0.995,0.858,0.003152969788599691,0.30098864916437995,23,27,1,4,26,30,1,4,1.3138451202481973,40.77157797609279
1450,1508,1,1,1.1102230246251565e-16,0.29289321881345254,23,27,1,4,27,30,1,4,1.4142135623730951,45
1450,1511,0.908,0.81,0.030489386489087278,0.3544992845407008,23,27,1,4,10,31,1,4,1.2167842865520577,41.735210692271544
1450,1512,0.89,0.8,0.03474180715794306,0.3589237475534768,23,27,1,4,11,31,1,4,1.196703806294607,41.951625059701705
