spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4185,4185,0,0,1,1,18,34,1,10,18,34,1,10,0,0
4185,4186,0.253,0.062,0.752670802967248,0.7727795470000407,18,34,1,10,19,34,1,10,0.2604860840812806,13.76950526688913
4185,4187,0.49,0.125,0.5223815723278885,0.6352642189334395,18,34,1,10,20,34,1,10,0.5056925943693461,14.31104126260641
4185,4188,0.686,0.188,0.31529282905653366,0.5265913235914335,18,34,1,10,21,34,1,10,0.7112945943840709,15.325766977380315
4185,4189,0.827,0.25,0.15184637892585284,0.4387751769722882,18,34,1,10,22,34,1,10,0.8639612259818145,16.81993361322497
4185,4190,0.915,0.313,0.05359231324245606,0.3727823584861548,18,34,1,10,23,34,1,10,0.9670542900995787,18.88461215717806
4185,4191,0.963,0.375,0.014763666136478282,0.33302033337558423,18,34,1,10,24,34,1,10,1.033437951693279,21.276341570095685
4185,4192,0.986,0.438,0.004711313670822004,0.31549092997718586,18,34,1,10,25,34,1,10,1.0789068541815832,23.951704901768753
4185,4193,0.995,0.5,0.0014507315667801057,0.3051997114217452,18,34,1,10,26,34,1,10,1.1135640978408023,26.680102788531915
4185,4194,0.999,0.563,3.6814789413075477e-4,0.29906128637933005,18,34,1,10,27,34,1,10,1.1467214134217605,29.404023460609075
4185,4195,1,0.625,8.41332758776403e-5,0.29584276426517553,18,34,1,10,28,34,1,10,1.1792476415070754,32.005383208083494
4185,4196,1,0.688,1.1787225182247063e-5,0.2939832355888703,18,34,1,10,29,34,1,10,1.2138138242745466,34.52797165613836
4185,4197,1,0.75,1.2368169851617594e-6,0.2932480710578569,18,34,1,10,30,34,1,10,1.25,36.86989764584402
4185,4198,1,0.813,6.521480244714439e-8,0.29297464038934906,18,34,1,10,31,34,1,10,1.2887858627405873,39.111110804715416
4185,4199,1,0.876,7.186193862196433e-10,0.29290174418398085,18,34,1,10,32,34,1,10,1.3294269442131825,41.218359795425336
4185,4200,1,0.938,4.505285033928885e-13,0.29289343262591394,18,34,1,10,33,34,1,10,1.3710740315533658,43.16763304046667
4185,4201,0.919,0.36,0.11564150766683567,0.41788412998245095,18,34,1,10,10,35,1,10,0.986995947306776,21.391775897442947
4185,4202,0.886,0.333,0.14295900455698685,0.43467755533048646,18,34,1,10,11,35,1,10,0.946512017884612,20.59855475513437
4185,4203,0.839,0.304,0.18164355536241428,0.4570285759207505,18,34,1,10,12,35,1,10,0.8923771624150855,19.917280858744856
4185,4204,0.773,0.273,0.23437593073046603,0.48588066340668157,18,34,1,10,13,35,1,10,0.8197914368911157,19.451665340130884
4185,4205,0.682,0.238,0.3071104232870132,0.5240834270564305,18,34,1,10,14,35,1,10,0.7223351022897891,19.237639274886806
4185,4206,0.557,0.2,0.4148335232289747,0.5797167221055678,18,34,1,10,15,35,1,10,0.5918183843038336,19.75150942517787
4185,4207,0.395,0.158,0.5668927622782299,0.6607915883764022,18,34,1,10,16,35,1,10,0.4254280197636258,21.80140948635181
4185,4208,0.194,0.111,0.7714361102777103,0.7842633343054859,18,34,1,10,17,35,1,10,0.2235106261456041,29.776676953785472
4185,4209,0.037,0.059,0.9671265347022457,0.9783707203764848,18,34,1,10,18,35,1,10,0.06964194138592059,57.90740867126584
4185,4210,0.283,0.117,0.7379143634192824,0.767027079369846,18,34,1,10,19,35,1,10,0.3062319382428946,22.46154995917192
4185,4211,0.512,0.176,0.5141303453794641,0.6310934250494887,18,34,1,10,20,35,1,10,0.5414055781020362,18.97040780848654
4185,4212,0.7,0.235,0.31220964317540933,0.5236040426959578,18,34,1,10,21,35,1,10,0.7383935265155024,18.55763767076109
4185,4213,0.835,0.294,0.15092563053583596,0.4365379357716138,18,34,1,10,22,35,1,10,0.885246293412178,19.39695260343916
4185,4214,0.919,0.353,0.053419651559486137,0.37115493734672844,18,34,1,10,23,35,1,10,0.9844643213443544,21.012439944971288
4185,4215,0.965,0.412,0.014741758868519805,0.33206066121579314,18,34,1,10,24,35,1,10,1.049270699104859,23.119720137405153
4185,4216,0.987,0.47,0.00470955706540388,0.31490107085259866,18,34,1,10,25,35,1,10,1.0931921148636226,25.463345061871614
4185,4217,0.996,0.529,0.0014505318411832668,0.3048073107277486,18,34,1,10,26,35,1,10,1.1277663765159875,27.973866090001735
4185,4218,0.999,0.588,3.6814789413064375e-4,0.2988421051877014,18,34,1,10,27,35,1,10,1.1592001552794926,30.4805812081878
4185,4219,1,0.647,8.413327587775132e-5,0.29571850519606757,18,34,1,10,28,35,1,10,1.191053735143801,32.902867180587094
4185,4220,1,0.706,1.178722518213604e-5,0.29392438016452493,18,34,1,10,29,35,1,10,1.2241062045427267,35.222091694589956
4185,4221,1,0.765,1.2368169851617594e-6,0.29322474644188423,18,34,1,10,30,35,1,10,1.2590571869458511,37.41598861857788
4185,4222,1,0.824,6.521480244714439e-8,0.2929678786450888,18,34,1,10,31,35,1,10,1.2957530628943155,39.48852258397938
4185,4223,1,0.883,7.186192751973408e-10,0.29290055797243286,18,34,1,10,32,35,1,10,1.3340498491435768,41.4445038973404
4185,4224,1,0.942,4.505285033928885e-13,0.2928933812063026,18,34,1,10,33,35,1,10,1.3738136700440857,43.289306039103366
4185,4225,1,1,0,0.2928932188134524,18,34,1,10,34,35,1,10,1.4142135623730951,45
4185,4254,1,1,0,0.29289321881345254,18,34,1,10,10,18,4,10,1.4142135623730951,45
4185,4255,1,1,0,0.2928932188134524,18,34,1,10,11,18,4,10,1.4142135623730951,45
4185,4256,1,1,0,0.2928932188134524,18,34,1,10,12,18,4,10,1.4142135623730951,45
4185,4257,1,1,0,0.2928932188134524,18,34,1,10,13,18,4,10,1.4142135623730951,45
4185,4258,1,1,0,0.2928932188134524,18,34,1,10,14,18,4,10,1.4142135623730951,45
4185,4259,1,1,0,0.2928932188134524,18,34,1,10,15,18,4,10,1.4142135623730951,45
4185,4260,1,1,0,0.29289321881345254,18,34,1,10,16,18,4,10,1.4142135623730951,45
4185,4261,1,1,0,0.2928932188134524,18,34,1,10,17,18,4,10,1.4142135623730951,45
4185,4262,1,0.959,7.292438986006289e-8,0.29290585949775094,18,34,1,10,10,19,4,10,1.385525532063556,43.80102906682782
4185,4263,1,0.957,2.165826570310614e-7,0.29291508346910633,18,34,1,10,11,19,4,10,1.3841419724869266,43.7412763666856
4185,4264,1,0.955,7.509408705974607e-7,0.2929341309356406,18,34,1,10,12,19,4,10,1.3827599213167845,43.681404157171436
4185,4265,1,0.953,3.0719797703415708e-6,0.29297653025985115,18,34,1,10,13,19,4,10,1.3813793830805496,43.62141221053497
4185,4266,1,0.95,1.6876354227424173e-5,0.2930904688158432,18,34,1,10,14,19,4,10,1.379311422413372,43.53119928561418
4185,4267,1,0.948,1.3818925767405954e-4,0.293469081845831,18,34,1,10,15,19,4,10,1.3779346864057092,43.470907000688804
4185,4268,0.999,0.945,0.0017665402974473832,0.29515933434897534,18,34,1,10,16,19,4,10,1.375145810450659,43.40885972880541
4185,4269,0.977,0.942,0.019630984628499326,0.30674230042403783,18,34,1,10,17,19,4,10,1.3571635863078555,43.95511726529796
