spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1546,1546,0,0,1,1,24,32,1,4,24,32,1,4,0,0
1546,1547,0.234,0.125,0.7330295836997505,0.7595238849970574,24,32,1,4,25,32,1,4,0.2652941763401526,28.11059942214725
1546,1548,0.471,0.25,0.4681299282592436,0.6069175373364908,24,32,1,4,26,32,1,4,0.5332363453479141,27.958717197762567
1546,1549,0.684,0.375,0.2560997947413446,0.4968652869837472,24,32,1,4,27,32,1,4,0.7800519213488292,28.733562747438384
1546,1550,0.847,0.5,0.11710691708383258,0.41835276211356376,24,32,1,4,28,32,1,4,0.9835695196578633,30.55415113705478
1546,1551,0.945,0.625,0.03227067143476603,0.35419972950088463,24,32,1,4,29,32,1,4,1.1329827889248802,33.47968005228896
1546,1552,0.988,0.75,0.005558552776813164,0.3174579699969349,24,32,1,4,30,32,1,4,1.2404208963089909,37.20247179889837
1546,1553,0.999,0.876,2.2858456409891037e-4,0.29777928914209006,24,32,1,4,31,32,1,4,1.3286749038045387,41.24677452634258
1546,1554,0.93,0.652,0.02452402273629395,0.3466649132746177,24,32,1,4,10,33,1,4,1.1357834300605023,35.03334721065964
1546,1555,0.918,0.637,0.027741160878711923,0.3503254868655926,24,32,1,4,11,33,1,4,1.1173598346101403,34.75677233414624
1546,1556,0.903,0.619,0.031976662138098244,0.3548770246381693,24,32,1,4,12,33,1,4,1.0947922177290081,34.430356897672624
1546,1557,0.884,0.6,0.03753604522699561,0.3604802478127046,24,32,1,4,13,33,1,4,1.0683894421043294,34.1660339768798
1546,1558,0.861,0.579,0.045014309340310255,0.36749950253154573,24,32,1,4,14,33,1,4,1.0375750575259604,33.919800775644916
1546,1559,0.833,0.556,0.0555169517532047,0.3765922622785134,24,32,1,4,15,33,1,4,1.0015113578986512,33.72180154628127
1546,1560,0.797,0.529,0.07013259633986024,0.3882029985341594,24,32,1,4,16,33,1,4,0.9565824585470926,33.57378167329771
1546,1561,0.753,0.5,0.09051034351392073,0.40299191923857924,24,32,1,4,17,33,1,4,0.9038855015985156,33.584582932953445
1546,1562,0.697,0.467,0.11882549557057454,0.42174068026143574,24,32,1,4,18,33,1,4,0.8389862930942316,33.82265256422985
1546,1563,0.626,0.429,0.15779462567077507,0.44538444292418744,24,32,1,4,19,33,1,4,0.7588919554192152,34.42297794439343
1546,1564,0.537,0.384,0.21742303478632097,0.4786943963514799,24,32,1,4,20,33,1,4,0.6601704325399617,35.56794497326515
1546,1565,0.426,0.333,0.3161699181247084,0.5300035254273308,24,32,1,4,21,33,1,4,0.540707869371253,38.014389165578024
1546,1566,0.291,0.273,0.4860505091324898,0.6156080550048915,24,32,1,4,22,33,1,4,0.39901127803609765,43.172031755694995
1546,1567,0.142,0.2,0.7401085946251456,0.7581552210652966,24,32,1,4,23,33,1,4,0.2452835094334717,54.625248156123924
1546,1568,0.073,0.111,0.9180288522350984,0.9376959656916316,24,32,1,4,24,33,1,4,0.13285330255586422,56.668774000368956
1546,1569,0.301,0.222,0.6925808363909403,0.739281109037148,24,32,1,4,25,33,1,4,0.3740120318920235,36.41031568831406
