spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1210,1210,0,0,1,1,13,32,10,1,13,32,10,1,0,0
1210,1211,0.033,0.052,0.9663633781548828,0.9754933178686234,13,32,10,1,14,32,10,1,0.061587336360651286,57.60015982608067
1210,1212,0.066,0.105,0.9318133155447558,0.950386455829556,13,32,10,1,15,32,10,1,0.12402015965156632,57.84770485871766
1210,1213,0.1,0.158,0.89617566394032,0.9247264110904739,13,32,10,1,16,32,10,1,0.18698663053812165,57.66981426494965
1210,1214,0.134,0.211,0.8592239653440497,0.8985249308389164,13,32,10,1,17,32,10,1,0.24995399576722113,57.58155005035694
1210,1215,0.169,0.263,0.8206997971461474,0.8717363878402606,13,32,10,1,18,32,10,1,0.3126179777300084,57.27578579377892
1210,1216,0.204,0.316,0.7802877463924993,0.8442364363997622,13,32,10,1,19,32,10,1,0.3761276379103243,57.154941697222235
1210,1217,0.24,0.368,0.7376475033717164,0.8158093022931958,13,32,10,1,20,32,10,1,0.43934496696787134,56.88865803962798
1210,1218,0.277,0.421,0.6924735065347092,0.7861552254097931,13,32,10,1,21,32,10,1,0.5039543630131602,56.65679316482271
1210,1219,0.315,0.474,0.6445370046252754,0.7549287215042428,13,32,10,1,22,32,10,1,0.5691230095506594,56.39369817386175
1210,1220,0.354,0.527,0.5936175370201991,0.7218057804242894,13,32,10,1,23,32,10,1,0.6348582518956495,56.10968591664772
1210,1221,0.395,0.579,0.5394850049377058,0.686547436360138,13,32,10,1,24,32,10,1,0.7009037023728724,55.69777292416212
1210,1222,0.438,0.632,0.4817269900484631,0.6490106314983619,13,32,10,1,25,32,10,1,0.7689395294820003,55.27657087663161
1210,1223,0.483,0.685,0.4200562024688005,0.6091174886552411,13,32,10,1,26,32,10,1,0.8381610823702089,54.811973110005056
1210,1224,0.532,0.737,0.3544549841593463,0.5667997440701246,13,32,10,1,27,32,10,1,0.9089515938706527,54.17654181788028
1210,1225,0.585,0.79,0.2846119635191334,0.5216440493700947,13,32,10,1,28,32,10,1,0.9830183111214156,53.47981792685005
1210,1226,0.646,0.842,0.20829187303189545,0.47235027357292525,13,32,10,1,29,32,10,1,1.0612633980308563,52.50382590051057
1210,1227,0.718,0.895,0.12642078869125328,0.41731295227051335,13,32,10,1,30,32,10,1,1.1474096914354524,51.262206521830414
1210,1228,0.813,0.948,0.046808861926721734,0.35591140878968686,13,32,10,1,31,32,10,1,1.2488686880533117,49.3837768041314
1210,1229,0.123,0.174,0.8183390083019004,0.8181249727968436,13,32,10,1,10,33,10,1,0.21308449028495716,54.74364128703716
