spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
610,610,0,0,1,1,18,34,4,1,18,34,4,1,0,0
610,611,0.041,0.062,0.9518938616012322,0.9612342781585548,18,34,4,1,19,34,4,1,0.07433034373659253,56.52372170389733
610,612,0.082,0.125,0.9040445161285544,0.9218763304101615,18,34,4,1,20,34,4,1,0.14949581933953873,56.735125258599155
610,613,0.124,0.188,0.8564129205656476,0.8831833793217512,18,34,4,1,21,34,4,1,0.22521101216414796,56.59217541029108
610,614,0.167,0.25,0.8084153026454748,0.8462857672700227,18,34,4,1,22,34,4,1,0.300647634283059,56.2570766038544
610,615,0.211,0.313,0.7588600698105277,0.8113481113479263,18,34,4,1,23,34,4,1,0.37747847620758457,56.0152470073764
610,616,0.256,0.375,0.7065391930421049,0.7769083012248994,18,34,4,1,24,34,4,1,0.45404955676665953,55.67994929146146
610,617,0.303,0.438,0.650554843252121,0.7408957703771302,18,34,4,1,25,34,4,1,0.5325908373226111,55.32525821692747
610,618,0.351,0.5,0.5902804488741255,0.7025958424212629,18,34,4,1,26,34,4,1,0.6109017924347578,54.93114495476391
610,619,0.402,0.563,0.5254347680167675,0.6616716566306815,18,34,4,1,27,34,4,1,0.691789707931536,54.471950132571706
610,620,0.455,0.625,0.45475767569201464,0.6177482203156391,18,34,4,1,28,34,4,1,0.773078262532326,53.94538183353896
610,621,0.512,0.688,0.3761161791052404,0.5712454080520507,18,34,4,1,29,34,4,1,0.8576059701284734,53.343891584033095
610,622,0.574,0.75,0.28814943390813297,0.5205474522418359,18,34,4,1,30,34,4,1,0.9444448104574453,52.571965443983856
610,623,0.644,0.813,0.19853776516005806,0.466439467559149,18,34,4,1,31,34,4,1,1.0371619931331846,51.61627226910707
610,624,0.725,0.876,0.11924637936211413,0.413348728957323,18,34,4,1,32,34,4,1,1.1371020182903555,50.38797319863562
610,625,0.828,0.938,0.04047549490098068,0.3531396219088837,18,34,4,1,33,34,4,1,1.2511706518297174,48.564215124064845
610,626,0.185,0.36,0.7082672877294041,0.7864016815478017,18,34,4,1,10,35,4,1,0.4047530111067736,62.801872051490875
610,627,0.169,0.333,0.7387776688139354,0.8049373793780662,18,34,4,1,11,35,4,1,0.37343004699675686,63.091864423398476
610,628,0.153,0.304,0.7703815262438128,0.8242814569715609,18,34,4,1,12,35,4,1,0.3403307215048327,63.284368934356245
610,629,0.137,0.273,0.8024378168417554,0.8439255747857264,18,34,4,1,13,35,4,1,0.305447213115458,63.3510604794784
610,630,0.119,0.238,0.8339179970137118,0.8628842253775229,18,34,4,1,14,35,4,1,0.26609208932247497,63.43494882292201
610,631,0.1,0.2,0.8630761038734773,0.8793543121485387,18,34,4,1,15,35,4,1,0.223606797749979,63.43494882292201
610,632,0.083,0.158,0.8866628870040709,0.8903727356852047,18,34,4,1,16,35,4,1,0.1784740877550576,62.2863151670565
610,633,0.078,0.111,0.8988734632618355,0.892259605960746,18,34,4,1,17,35,4,1,0.13566502865514016,54.904183212973884
610,634,0.109,0.059,0.8824648862528761,0.8828184710770808,18,34,4,1,18,35,4,1,0.12394353553130553,28.425992243091013
610,635,0.153,0.117,0.8488272895814295,0.8632108992571079,18,34,4,1,19,35,4,1,0.19260841103129428,37.40535663140856
610,636,0.198,0.176,0.8096522316577958,0.836680720615246,18,34,4,1,20,35,4,1,0.2649150807334305,41.6335393365702
610,637,0.244,0.235,0.7671991036180468,0.8064549137187458,18,34,4,1,21,35,4,1,0.3387639296029021,43.923588002612796
610,638,0.291,0.294,0.7224656384728665,0.7748625964242202,18,34,4,1,22,35,4,1,0.4136629062413017,45.29382193465071
610,639,0.34,0.353,0.6752665227764609,0.7429272413865433,18,34,4,1,23,35,4,1,0.49011121186930623,46.07468655351206
610,640,0.39,0.412,0.6250042368749185,0.7101589962541475,18,34,4,1,24,35,4,1,0.5673129647734132,46.57131062586149
610,641,0.442,0.47,0.5711215274393624,0.6753871100065496,18,34,4,1,25,35,4,1,0.6451852447165852,46.75852856043911
610,642,0.496,0.529,0.5130826699055079,0.6381653174554816,18,34,4,1,26,35,4,1,0.7251599823487228,46.84400766416879
610,643,0.553,0.588,0.4503013876043862,0.5982680614336874,18,34,4,1,27,35,4,1,0.8071883299453728,46.7569883099082
610,644,0.612,0.647,0.38206559216494396,0.5554700454424544,18,34,4,1,28,35,4,1,0.8905913765582957,46.59240343351086
610,645,0.676,0.706,0.3079939207677477,0.5100380463658429,18,34,4,1,29,35,4,1,0.9774517890924339,46.24356256935335
610,646,0.743,0.765,0.2305653491892835,0.46123305636207423,18,34,4,1,30,35,4,1,1.0664304946877692,45.835820778582395
610,647,0.816,0.824,0.1564101871396243,0.4101476530903716,18,34,4,1,31,35,4,1,1.159668918269348,45.27948939054475
