spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2959,2959,0,0,1,1,15,18,4,7,15,18,4,7,0,0
2959,2960,0.627,0.334,0.351243359349405,0.5572375911200267,15,18,4,7,16,18,4,7,0.7104118523786044,28.04402170038101
2959,2961,0.978,0.667,0.013704582669380905,0.32263208895894624,15,18,4,7,17,18,4,7,1.183796012833292,34.29414778450639
2959,2962,0.879,0.667,0.11020094781060574,0.4116328909044197,15,18,4,7,10,19,4,7,1.1034174187495864,37.19183900386391
2959,2963,0.803,0.625,0.17607435700905316,0.4543897891341231,15,18,4,7,11,19,4,7,1.0175627744763465,37.894737409844254
2959,2964,0.675,0.572,0.2856627113627427,0.5190898788841485,15,18,4,7,12,19,4,7,0.8847649405350553,40.27818836586556
2959,2965,0.472,0.5,0.4623491586519056,0.6190155503568857,15,18,4,7,13,19,4,7,0.687592902813867,46.650039395577885
2959,2966,0.224,0.4,0.7153689052622658,0.7752873349905401,15,18,4,7,14,19,4,7,0.4584495610206209,60.751173663453024
2959,2967,0.296,0.25,0.6743028512796398,0.7768653113878476,15,18,4,7,15,19,4,7,0.38744806103528245,40.18425546260554
2959,2968,0.792,0.501,0.21351800794395215,0.4580238034618138,15,18,4,7,16,19,4,7,0.9371579375964332,32.316453267443976
2959,2969,0.991,0.751,0.008170375320504797,0.30452295923800465,15,18,4,7,17,19,4,7,1.2434154575201324,37.15559081691558
2959,2970,1,1,0,0.2928932188134524,15,18,4,7,18,19,4,7,1.4142135623730951,45
2959,2971,0.749,0.7,0.20383312533359776,0.47198270828189437,15,18,4,7,10,20,4,7,1.0251833982268732,43.063199613778956
2959,2972,0.634,0.667,0.29211212506870077,0.5220008918531229,15,18,4,7,11,20,4,7,0.9202418160461956,46.453001831283856
2959,2973,0.482,0.625,0.4140344332665956,0.5895642299878079,15,18,4,7,12,20,4,7,0.7892711828009432,52.36059051227862
2959,2974,0.324,0.572,0.5613605084893926,0.6758684353358241,15,18,4,7,13,20,4,7,0.6573887738621644,60.47132816552014
2959,2975,0.25,0.5,0.6606135122235204,0.7463974444203227,15,18,4,7,14,20,4,7,0.5590169943749475,63.43494882292201
2959,2976,0.488,0.4,0.4565044319507995,0.6327547244112357,15,18,4,7,15,20,4,7,0.630986529174752,39.34051815983752
2959,2977,0.87,0.6,0.13056934576924328,0.39675731240470247,15,18,4,7,16,20,4,7,1.0568348972285122,34.59228868750994
2959,2978,0.995,0.8,0.004967893411194191,0.2984469907833105,15,18,4,7,17,20,4,7,1.2767243241984545,38.79998113532084
2959,2979,1,1,0,0.2928932188134524,15,18,4,7,18,20,4,7,1.4142135623730951,45
2959,2981,0.612,0.728,0.2871415496982812,0.5190013525549568,15,18,4,7,10,21,4,7,0.9510667694752035,49.94759885898979
2959,2982,0.495,0.7,0.3733602393261357,0.5667560991362678,15,18,4,7,11,21,4,7,0.8573359901462203,54.73423234065436
