spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3592,3592,0,0,1,1,11,16,10,7,11,16,10,7,0,0
3592,3593,0.308,0.2,0.6885632401989075,0.7919724877184464,11,16,10,7,12,16,10,7,0.3672383422247737,32.9977051012163
3592,3594,0.624,0.4,0.3746054385484746,0.5821169426135986,11,16,10,7,13,16,10,7,0.7411990286016301,32.66091272167381
3592,3595,0.88,0.6,0.11534165290492737,0.4045878651541188,11,16,10,7,14,16,10,7,1.0650821564555477,34.28687697720896
3592,3596,0.992,0.8,0.005014424232011927,0.3056416951930312,11,16,10,7,15,16,10,7,1.2743876961113523,38.884496433714595
3592,3597,0.151,0.286,0.7838376574491497,0.8366502915728325,11,16,10,7,10,17,10,7,0.32341459459956345,62.16719935762713
3592,3598,0.351,0.167,0.6040910756699444,0.7329779531811118,11,16,10,7,11,17,10,7,0.38870297143191485,25.444333079543263
3592,3599,0.623,0.334,0.37647183299674214,0.5798180306979774,11,16,10,7,12,17,10,7,0.7068840074580837,28.19645198061022
3592,3600,0.842,0.5,0.17113509295327756,0.4314588763898983,11,16,10,7,13,17,10,7,0.9792670728662329,30.702866869739644
3592,3601,0.967,0.667,0.03577526146083687,0.32696728007613474,11,16,10,7,14,17,10,7,1.1747246485879148,34.59644226115705
3592,3602,0.999,0.834,8.978867110582822e-4,0.2941235646346232,11,16,10,7,15,17,10,7,1.3013673578202274,39.85630524032165
3592,3603,1,1,0,0.2928932188134524,11,16,10,7,16,17,10,7,1.4142135623730951,45
3592,3604,0.356,0.375,0.515807278469878,0.6650261965188771,11,16,10,7,10,18,10,7,0.517069627806546,46.488884764149695
3592,3605,0.595,0.286,0.349193626961779,0.5624841571189709,11,16,10,7,11,18,10,7,0.6601674030122966,25.672303018719713
3592,3606,0.798,0.429,0.19239064908029846,0.45017720278555584,11,16,10,7,12,18,10,7,0.9060049668738025,28.262207366678275
3592,3607,0.932,0.572,0.07079957559568895,0.3557858871868721,11,16,10,7,13,18,10,7,1.0935300636013625,31.538851692577026
3592,3608,0.99,0.715,0.01060211130662514,0.3038704881954206,11,16,10,7,14,18,10,7,1.2211981821145983,35.83765295427829
3592,3609,1,0.858,1.7286124715920614e-4,0.29309141741937816,11,16,10,7,15,18,10,7,1.317635761506191,40.62959351305883
3592,3610,1,1,0,0.2928932188134524,11,16,10,7,16,18,10,7,1.4142135623730951,45
3592,3612,0.558,0.444,0.3194740872726408,0.5432494860623548,11,16,10,7,10,19,10,7,0.7130918594402829,38.50922836552432
3592,3613,0.751,0.375,0.19695062667600738,0.46042155868939894,11,16,10,7,11,19,10,7,0.8394200378832996,26.534525991093886
3592,3614,0.892,0.5,0.09495250551295953,0.3811859472056335,11,16,10,7,12,19,10,7,1.0225771364547518,29.272292183499694
3592,3615,0.97,0.625,0.028619455731273113,0.3231534456491857,11,16,10,7,13,19,10,7,1.1539172413999195,32.79489381576872
3592,3616,0.997,0.75,0.0033995010382256163,0.29702217074365056,11,16,10,7,14,19,10,7,1.2476012984924312,36.952562227091214
3592,3617,1,0.875,3.694573742918372e-5,0.29294202214245735,11,16,10,7,15,19,10,7,1.3287682265918312,41.18592516570965
3592,3618,1,1,0,0.2928932188134524,11,16,10,7,16,19,10,7,1.4142135623730951,45
3592,3621,0.704,0.5,0.1947540063291172,0.4635349456188399,11,16,10,7,10,20,10,7,0.8634905905683049,35.38340842995006
3592,3622,0.848,0.445,0.10954955885742634,0.3997288198704019,11,16,10,7,11,20,10,7,0.9576685230287147,27.68887841926774
3592,3623,0.941,0.556,0.04657145426541309,0.34450434540604136,11,16,10,7,12,20,10,7,1.0929853612926388,30.577175466134257
3592,3624,0.986,0.667,0.011922902896861709,0.3085184834030037,11,16,10,7,13,20,10,7,1.1904137936028798,34.07719528013074
3592,3625,0.999,0.778,0.001164193259890145,0.2946700544901787,11,16,10,7,14,20,10,7,1.266208908513915,37.910701733027835
3592,3626,1,0.889,9.11541095549584e-6,0.29290918935548893,11,16,10,7,15,20,10,7,1.3380287739805896,41.63709543013025
3592,3627,1,1,0,0.2928932188134524,11,16,10,7,16,20,10,7,1.4142135623730951,45
