spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3241,3241,0,0,1,1,25,35,4,7,25,35,4,7,0,0
3241,3242,0.187,0.1,0.8112311843216755,0.8605123224799913,25,35,4,7,26,35,4,7,0.21205895406702355,28.136060590221835
3241,3243,0.381,0.2,0.6082193482957391,0.7246475054643458,25,35,4,7,27,35,4,7,0.43030338134855506,27.696525494296637
3241,3244,0.568,0.3,0.40991531772463863,0.5969919650303585,25,35,4,7,28,35,4,7,0.6423581555487562,27.84162606995782
3241,3245,0.734,0.4,0.2484854718390297,0.493733686800796,25,35,4,7,29,35,4,7,0.8359162637489476,28.588578521520834
3241,3246,0.864,0.5,0.12390874755655501,0.41309759949315483,25,35,4,7,30,35,4,7,0.9982464625532114,30.058125479486673
3241,3247,0.948,0.6,0.042178436355488125,0.3509263422264065,25,35,4,7,31,35,4,7,1.1219197832287298,32.33018573505035
3241,3248,0.987,0.7,0.007911046001517597,0.31500398084133285,25,35,4,7,32,35,4,7,1.2100285120607694,35.34502290434381
3241,3249,0.999,0.8,6.647737895271177e-4,0.2983722435119003,25,35,4,7,33,35,4,7,1.2798441311347253,38.687774465176346
3241,3250,1,0.901,2.869803557681294e-6,0.293198435303608,25,35,4,7,34,35,4,7,1.3460315746668055,42.01885188710784
3241,3356,1,1,0,0.2928932188134524,25,35,4,7,10,25,7,7,1.4142135623730951,45
3241,3357,1,1,0,0.2928932188134524,25,35,4,7,11,25,7,7,1.4142135623730951,45
3241,3358,1,1,0,0.2928932188134524,25,35,4,7,12,25,7,7,1.4142135623730951,45
3241,3359,1,1,0,0.2928932188134524,25,35,4,7,13,25,7,7,1.4142135623730951,45
3241,3360,1,1,0,0.2928932188134524,25,35,4,7,14,25,7,7,1.4142135623730951,45
3241,3361,1,1,0,0.2928932188134524,25,35,4,7,15,25,7,7,1.4142135623730951,45
3241,3362,1,1,0,0.2928932188134524,25,35,4,7,16,25,7,7,1.4142135623730951,45
3241,3363,1,1,0,0.2928932188134524,25,35,4,7,17,25,7,7,1.4142135623730951,45
3241,3364,1,1,0,0.2928932188134524,25,35,4,7,18,25,7,7,1.4142135623730951,45
3241,3365,1,1,0,0.2928932188134524,25,35,4,7,19,25,7,7,1.4142135623730951,45
3241,3366,1,1,0,0.2928932188134524,25,35,4,7,20,25,7,7,1.4142135623730951,45
3241,3367,1,1,0,0.2928932188134524,25,35,4,7,21,25,7,7,1.4142135623730951,45
3241,3368,1,1,0,0.2928932188134524,25,35,4,7,22,25,7,7,1.4142135623730951,45
3241,3369,1,1,0,0.2928932188134524,25,35,4,7,23,25,7,7,1.4142135623730951,45
3241,3370,1,1,0,0.2928932188134524,25,35,4,7,24,25,7,7,1.4142135623730951,45
3241,3371,1,0.96,2.6650965045948993e-7,0.2928947108896246,25,35,4,7,10,26,7,7,1.3862178760930766,43.830860672092584
