spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3590,3633,0.957,0.889,0.0073056859098883375,0.31851766407673243,14,15,10,7,12,21,10,7,1.3062044250422673,42.89038342276279
3590,3634,0.996,0.876,6.60422924034676e-4,0.29935005899396083,14,15,10,7,13,21,10,7,1.3264207477267536,41.33221194446857
3590,3635,1,0.857,3.285586818280173e-6,0.29310196921104015,14,15,10,7,14,21,10,7,1.3169848138835922,40.59657583596283
3590,3636,1,1,0,0.2928932188134524,14,15,10,7,15,21,10,7,1.4142135623730951,45
3590,3642,0.792,0.917,0.03145340809807917,0.3511453452493142,14,15,10,7,10,22,10,7,1.2116736359267706,49.18328942080016
3590,3643,0.909,0.91,0.013377869039121193,0.329023415088874,14,15,10,7,11,22,10,7,1.286227429345215,45.03149850123197
3590,3644,0.979,0.9,0.003183389158234018,0.30922503115728694,14,15,10,7,12,22,10,7,1.329827432413695,42.592494747569255
3590,3645,0.999,0.889,2.383911054697485e-4,0.29662830502223925,14,15,10,7,13,22,10,7,1.3372815709490653,41.66556206288983
3590,3646,1,0.876,9.197240529168482e-7,0.2929994327353429,14,15,10,7,14,22,10,7,1.3294269442131825,41.218359795425336
3590,3647,1,1,0,0.2928932188134524,14,15,10,7,15,22,10,7,1.4142135623730951,45
3590,3654,0.861,0.923,0.018321492694003516,0.33601160883702175,14,15,10,7,10,23,10,7,1.2622400722525013,46.990419954232124
3590,3655,0.947,0.917,0.006975892040558929,0.31825714574271147,14,15,10,7,11,23,10,7,1.3182177361877665,44.07793723445165
3590,3656,0.989,0.91,0.001452470353485058,0.3036280393344932,14,15,10,7,12,23,10,7,1.3439572165809446,42.61782088776455
3590,3657,0.999,0.901,9.211904087580436e-5,0.2951486249902504,14,15,10,7,13,23,10,7,1.3452888165743444,42.04736053774425
3590,3658,1,0.889,2.8606867186198315e-7,0.2929506508751011,14,15,10,7,14,23,10,7,1.3380287739805896,41.63709543013025
3590,3659,1,1,0,0.2928932188134524,14,15,10,7,15,23,10,7,1.4142135623730951,45
3590,3667,0.908,0.929,0.010741419216672154,0.3250978666796859,14,15,10,7,10,24,10,7,1.2990400301761298,45.654958606777925
3590,3668,0.969,0.924,0.0037034659346808496,0.3109464776240357,14,15,10,7,11,24,10,7,1.338931290246068,43.63823318716188
3590,3669,0.994,0.917,6.825207440617209e-4,0.30009087447624516,14,15,10,7,12,24,10,7,1.352377536045316,42.6926270030378
3590,3670,1,0.909,3.7308115128031893e-5,0.2942957191032517,14,15,10,7,13,24,10,7,1.35139964481274,42.270837050918736
3590,3671,1,0.901,9.660613009554453e-8,0.2929257399320555,14,15,10,7,14,24,10,7,1.3460315746668055,42.01885188710784
3590,3672,1,1,0,0.2928932188134524,14,15,10,7,15,24,10,7,1.4142135623730951,45
3590,3681,0.94,0.934,0.0063283271613407965,0.31710104228958036,14,15,10,7,10,25,10,7,1.3251248997736025,44.81655629540261
3590,3682,0.981,0.929,0.001991054398709724,0.3058791858636275,14,15,10,7,11,25,10,7,1.3510743872933126,43.44050013164468
3590,3683,0.997,0.924,3.2937272619726343e-4,0.29780151853042547,14,15,10,7,12,25,10,7,1.3593325568086714,42.82374788345546
3590,3684,1,0.917,1.5871738739403618e-5,0.29378973797307817,14,15,10,7,13,25,10,7,1.3567936468011634,42.52082345847564
3590,3685,1,0.91,3.5339146942092725e-8,0.29291248338726916,14,15,10,7,14,25,10,7,1.3520724832641184,42.3021943666837
3590,3686,1,1,0,0.2928932188134524,14,15,10,7,15,25,10,7,1.4142135623730951,45
3590,3696,0.96,0.938,0.0037627733889634696,0.3112325282320353,14,15,10,7,10,26,10,7,1.3421788256413525,44.33590584713339
3590,3697,0.989,0.934,0.001091585307505194,0.3023565752642624,14,15,10,7,11,26,10,7,1.360322388259489,43.36172177728185
3590,3698,0.998,0.929,1.645287984309851e-4,0.29631113667689346,14,15,10,7,12,26,10,7,1.3634680047584542,42.94928880131643
3590,3699,1,0.923,7.157141173719239e-6,0.2934854610965212,14,15,10,7,13,26,10,7,1.3608559806239602,42.707010169212275
3590,3700,1,0.917,1.4121552927015557e-8,0.2929052135778566,14,15,10,7,14,26,10,7,1.3567936468011634,42.52082345847564
3590,3701,1,1,0,0.2928932188134524,14,15,10,7,15,26,10,7,1.4142135623730951,45
3590,3712,0.973,0.942,0.002278585386550791,0.3069587483978792,14,15,10,7,10,27,10,7,1.3542868972267286,44.07257752463548
3590,3713,0.993,0.938,6.176502252679406e-4,0.2999183374289449,14,15,10,7,11,27,10,7,1.365976939776071,43.36850537523983
3590,3714,0.999,0.934,8.6311994248911e-5,0.2953385459020079,14,15,10,7,12,27,10,7,1.3676099590160933,43.074069886805844
3590,3715,1,0.929,3.457012158425421e-6,0.29329978299380755,14,15,10,7,13,27,10,7,1.3649325990685401,42.8920866639288
3590,3716,1,0.924,6.235859828507273e-9,0.2929010910860511,14,15,10,7,14,27,10,7,1.3615344285033706,42.73793318624221
3590,3717,1,1,0,0.2928932188134524,14,15,10,7,15,27,10,7,1.4142135623730951,45
3590,3729,0.982,0.945,0.001419652059557741,0.3038625473302111,14,15,10,7,10,28,10,7,1.3628459193907432,43.90000862565304
3590,3730,0.996,0.942,3.6408983227109726e-4,0.2982281828444192,14,15,10,7,11,28,10,7,1.370904810699853,43.40393614202428
3590,3731,0.999,0.938,4.7891295243407406e-5,0.2946964495224653,14,15,10,7,12,28,10,7,1.3703448471096609,43.19623756362995
3590,3732,1,0.934,1.7977633236521129e-6,0.2931835073969462,14,15,10,7,13,28,10,7,1.3683406008739198,43.045473375173806
3590,3733,1,0.929,3.031217943316733e-9,0.2928986479722919,14,15,10,7,14,28,10,7,1.3649325990685401,42.8920866639288
3590,3734,1,1,0,0.2928932188134524,14,15,10,7,15,28,10,7,1.4142135623730951,45
3590,3747,0.988,0.948,9.141565555419451e-4,0.30160877722829715,14,15,10,7,10,29,10,7,1.369250890085524,43.81637130727128
3590,3748,0.997,0.945,2.239801905654648e-4,0.29704103453882114,14,15,10,7,11,29,10,7,1.3736935611700303,43.46618497075326
3590,3749,1,0.941,2.8099715929985614e-5,0.2942622219213026,14,15,10,7,12,29,10,7,1.3731281804696893,43.25893331542532
3590,3750,1,0.938,1.0007038343529118e-6,0.2931079225749216,14,15,10,7,13,29,10,7,1.3710740315533658,43.16763304046667
3590,3751,1,0.934,1.594959164741283e-9,0.2928971220027189,14,15,10,7,14,29,10,7,1.3683406008739198,43.045473375173806
3590,3752,1,1,0,0.2928932188134524,14,15,10,7,15,29,10,7,1.4142135623730951,45
3590,3766,0.992,0.95,6.085476471967555e-4,0.29994414414294235,14,15,10,7,10,30,10,7,1.373522478884128,43.76104652152287
3590,3767,0.998,0.948,1.43482955975327e-4,0.2961881150982937,14,15,10,7,11,30,10,7,1.376483926531654,43.528181494638716
3590,3768,1,0.945,1.7290927538438083e-5,0.2939590259187912,14,15,10,7,12,30,10,7,1.3758724504836921,43.38024250274473
3590,3769,1,0.942,5.883421380081799e-7,0.29305666124744667,14,15,10,7,13,30,10,7,1.3738136700440857,43.289306039103366
3590,3770,1,0.938,8.942689921909164e-10,0.29289611670809257,14,15,10,7,14,30,10,7,1.3710740315533658,43.16763304046667
3590,3771,1,1,0,0.2928932188134524,14,15,10,7,15,30,10,7,1.4142135623730951,45
3590,3786,0.994,0.953,4.1708365418258175e-4,0.2986888048304217,14,15,10,7,10,31,10,7,1.377042119907739,43.79364159252607
3590,3787,0.999,0.95,9.506424491667609e-5,0.2955583128530028,14,15,10,7,11,31,10,7,1.3785865950313023,43.559824574075215
3590,3788,1,0.948,1.1052318767190705e-5,0.2937398970611227,14,15,10,7,12,31,10,7,1.3779346864057092,43.470907000688804
3590,3789,1,0.945,3.6097884581476336e-7,0.29302041486602015,14,15,10,7,13,31,10,7,1.3758724504836921,43.38024250274473
3590,3790,1,0.942,5.247590140200487e-10,0.29289542146482717,14,15,10,7,14,31,10,7,1.3738136700440857,43.289306039103366
3590,3791,1,1,0,0.2928932188134524,14,15,10,7,15,31,10,7,1.4142135623730951,45
3590,3807,0.996,0.955,2.9275792319938265e-4,0.29771946736612753,14,15,10,7,10,32,10,7,1.3798699214056374,43.79611417685656
3590,3808,0.999,0.953,6.46965532490329e-5,0.2950797896004994,14,15,10,7,11,32,10,7,1.3806556413530493,43.65004193770776
3590,3809,1,0.95,7.267472561744981e-6,0.2935761423399996,14,15,10,7,12,32,10,7,1.379311422413372,43.53119928561418
3590,3810,1,0.948,2.2836976365514516e-7,0.2929937958162213,14,15,10,7,13,32,10,7,1.3779346864057092,43.470907000688804
3590,3811,1,0.945,3.172192508671401e-10,0.29289492035571907,14,15,10,7,14,32,10,7,1.3758724504836921,43.38024250274473
3590,3812,1,1,0,0.2928932188134524,14,15,10,7,15,32,10,7,1.4142135623730951,45
3590,3829,0.997,0.957,2.0936597542475788e-4,0.2969529202075645,14,15,10,7,10,33,10,7,1.3819761213566608,43.82727168542826
3590,3830,0.999,0.955,4.493366053304193e-5,0.2947062327139296,14,15,10,7,11,33,10,7,1.3820369025463828,43.7100366789229
3590,3831,1,0.953,4.875078484678497e-6,0.29345006109092153,14,15,10,7,12,33,10,7,1.3813793830805496,43.62141221053497
3590,3832,1,0.951,1.475637744219327e-7,0.29297361610252903,14,15,10,7,13,33,10,7,1.380000362318793,43.56130029916419
3590,3833,1,0.948,1.9521229077668067e-10,0.2928945473264739,14,15,10,7,14,33,10,7,1.3779346864057092,43.470907000688804
3590,3834,1,1,0,0.2928932188134524,14,15,10,7,15,33,10,7,1.4142135623730951,45
3590,3852,0.998,0.959,1.517692135449833e-4,0.29633311409101104,14,15,10,7,10,34,10,7,1.3840827287413133,43.85833435819944
3590,3853,1,0.957,3.164621364915021e-5,0.2944075577222628,14,15,10,7,11,34,10,7,1.3841419724869266,43.7412763666856
3590,3854,1,0.955,3.315213626176039e-6,0.2933505408594935,14,15,10,7,12,34,10,7,1.3827599213167845,43.681404157171436
3590,3855,1,0.953,9.651374743846475e-8,0.2929579344771387,14,15,10,7,13,34,10,7,1.3813793830805496,43.62141221053497
3590,3856,1,0.951,1.2165801699381973e-10,0.292894263103723,14,15,10,7,14,34,10,7,1.380000362318793,43.56130029916419
3590,3857,1,1,0,0.2928932188134524,14,15,10,7,15,34,10,7,1.4142135623730951,45
3590,3876,0.999,0.96,1.1097481438704371e-4,0.2958221343584627,14,15,10,7,10,35,10,7,1.3854966618509046,43.85949960979526
3590,3877,1,0.959,2.247926700382763e-5,0.29416399148530736,14,15,10,7,11,35,10,7,1.385525532063556,43.80102906682782
3590,3878,1,0.957,2.272712907092078e-6,0.2932704605252232,14,15,10,7,12,35,10,7,1.3841419724869266,43.7412763666856
3590,3879,1,0.955,6.359556836699198e-8,0.2929455304048211,14,15,10,7,13,35,10,7,1.3827599213167845,43.681404157171436
3590,3880,1,0.953,7.645095667641044e-11,0.29289404321300694,14,15,10,7,14,35,10,7,1.3813793830805496,43.62141221053497
3590,3881,1,1,0,0.2928932188134524,14,15,10,7,15,35,10,7,1.4142135623730951,45
3590,3907,1,1,0,0.2928932188134524,14,15,10,7,10,14,1,10,1.4142135623730951,45
3590,3908,1,1,0,0.2928932188134524,14,15,10,7,11,14,1,10,1.4142135623730951,45
3590,3909,1,1,0,0.2928932188134524,14,15,10,7,12,14,1,10,1.4142135623730951,45
3590,3910,1,1,0,0.2928932188134524,14,15,10,7,13,14,1,10,1.4142135623730951,45
3590,3911,1,0.8,2.1992852761165693e-7,0.29291563780236984,14,15,10,7,10,15,1,10,1.2806248474865698,38.659808254090095
3590,3912,1,0.75,1.3494137015568342e-6,0.29295526969804486,14,15,10,7,11,15,1,10,1.25,36.86989764584402
3590,3913,1,0.667,1.5944017188518345e-5,0.2931468686717025,14,15,10,7,12,15,1,10,1.202035357217083,33.70328759485296
3590,3914,0.999,0.501,5.434969884196006e-4,0.2950038221471245,14,15,10,7,13,15,1,10,1.1175875804606992,26.633833592431074
3590,3915,0.938,0,0.06547042788076918,0.3619664613993785,14,15,10,7,14,15,1,10,0.938,0
3590,3916,1,0.834,5.932062544700134e-5,0.29436328855253646,14,15,10,7,10,16,1,10,1.3021351696348578,39.82810630428432
3590,3917,1,0.8,2.5365704686175494e-4,0.2961254034671026,14,15,10,7,11,16,1,10,1.2806248474865698,38.659808254090095
3590,3918,0.998,0.751,0.0016691214377062558,0.30210231337287996,14,15,10,7,12,16,1,10,1.2490016012799983,36.96164421196482
3590,3919,0.978,0.667,0.01979061045604702,0.3321418409309794,14,15,10,7,13,16,1,10,1.183796012833292,34.29414778450639
3590,3920,0.644,0.501,0.3439982285020511,0.5695951174176397,14,15,10,7,14,16,1,10,0.8159270800751743,37.88114250085553
3590,3921,1,1,0,0.2928932188134524,14,15,10,7,15,16,1,10,1.4142135623730951,45
3590,3922,0.999,0.858,8.841798833602033e-4,0.30052562286267914,14,15,10,7,10,17,1,10,1.3168769874213764,40.65792499919822
3590,3923,0.996,0.834,0.0028523530949118303,0.3072949391990457,14,15,10,7,11,17,1,10,1.299065818193982,39.94110195601155
3590,3924,0.981,0.8,0.012538628226653525,0.32580221578959523,14,15,10,7,12,17,1,10,1.265843987227494,39.197050897473275
3590,3925,0.895,0.751,0.07876952529626247,0.390287388235943,14,15,10,7,13,17,1,10,1.1683432714746125,40.000219019038525
3590,3926,0.423,0.667,0.4703379219891023,0.638368901132725,14,15,10,7,14,17,1,10,0.7898214988210944,57.617828075683995
3590,3927,1,1,0,0.2928932188134524,14,15,10,7,15,17,1,10,1.4142135623730951,45
3590,3929,0.994,0.875,0.00417442668393575,0.31141403663179923,14,15,10,7,10,18,1,10,1.324258660534263,41.35687178779396
3590,3930,0.982,0.858,0.010901091285649422,0.32428428036789203,14,15,10,7,11,18,1,10,1.3040276070697276,41.144592190977335
3590,3931,0.94,0.834,0.03609013296965291,0.3546363207118798,14,15,10,7,12,18,1,10,1.256644738977568,41.580529775090476
3590,3932,0.779,0.8,0.1444126493781961,0.43670182039279004,14,15,10,7,13,18,1,10,1.1166203472980423,45.761963544445145
3590,3933,0.366,0.75,0.4570723355111945,0.6240571072915029,14,15,10,7,14,18,1,10,0.8345393939173872,63.987624087870174
3590,3934,1,1,0,0.2928932188134524,14,15,10,7,15,18,1,10,1.4142135623730951,45
3590,3937,0.983,0.889,0.011045353295489724,0.3249398338969567,14,15,10,7,10,19,1,10,1.3253716459921723,42.12538274668189
3590,3938,0.955,0.875,0.0246758616299676,0.3430341622717442,14,15,10,7,11,19,1,10,1.2952412902621657,42.496860220415094
3590,3939,0.878,0.858,0.06562312539432968,0.3811119327939154,14,15,10,7,12,19,1,10,1.227618833351786,44.33993957593851
3590,3940,0.67,0.834,0.1903707235827694,0.4653146122283415,14,15,10,7,13,19,1,10,1.0697925032453723,51.22309104571844
3590,3941,0.372,0.8,0.4044516671127314,0.5897084473413754,14,15,10,7,14,19,1,10,0.8822607324368461,65.06157234454278
3590,3942,1,1,0,0.2928932188134524,14,15,10,7,15,19,1,10,1.4142135623730951,45
3590,3946,0.963,0.9,0.02113763038317218,0.33909619903283605,14,15,10,7,10,20,1,10,1.3180929405774087,43.063199613778956
3590,3947,0.916,0.889,0.04172044485820281,0.36078505700294794,14,15,10,7,11,20,1,10,1.276470524532392,44.143007933357715
3590,3948,0.808,0.875,0.09335262169363523,0.4022696211396808,14,15,10,7,12,20,1,10,1.1910033585175148,47.27973333458959
3590,3949,0.588,0.857,0.21439377364743006,0.479577148978225,14,15,10,7,13,20,1,10,1.0393233375615116,55.545422477597796
3590,3950,0.389,0.834,0.34784213676192355,0.5555736939826257,14,15,10,7,14,20,1,10,0.9202592026163063,64.99439040139298
3590,3951,1,1,0,0.2928932188134524,14,15,10,7,15,20,1,10,1.4142135623730951,45
3590,3956,0.936,0.909,0.033112485653075674,0.35253853926531786,14,15,10,7,10,21,1,10,1.3047517005162323,44.16158502559788
3590,3957,0.87,0.9,0.05913494705424416,0.37615882687338786,14,15,10,7,11,21,1,10,1.2517587627015039,45.971021931079164
3590,3958,0.74,0.889,0.115436724814592,0.4176876159952688,14,15,10,7,12,21,1,10,1.1566853504734986,50.22614009528337
3590,3959,0.531,0.876,0.22244713281740125,0.4842031057882429,14,15,10,7,13,21,1,10,1.0243715146371457,58.77724873994908
3590,3960,0.405,0.857,0.2969079391077165,0.5259979634198646,14,15,10,7,14,21,1,10,0.9478786842207182,64.70557655457891
3590,3961,1,1,0,0.2928932188134524,14,15,10,7,15,21,1,10,1.4142135623730951,45
3590,3967,0.902,0.917,0.045540123605606886,0.364525561333933,14,15,10,7,10,22,1,10,1.286270966787325,45.47246685682125
3590,3968,0.821,0.91,0.07482590920900656,0.38868270823246787,14,15,10,7,11,22,1,10,1.225618619310265,47.94329177804436
3590,3969,0.681,0.9,0.1310466349059829,0.4280312350071649,14,15,10,7,12,22,1,10,1.1286102072903648,52.88642161390264
3590,3970,0.495,0.889,0.2205093696364685,0.48294186011601037,14,15,10,7,13,22,1,10,1.0175195329820454,60.89070349722808
3590,3971,0.419,0.876,0.2536915317474102,0.501218430889812,14,15,10,7,14,22,1,10,0.9710494323153688,64.437720501744
3590,3972,1,1,0,0.2928932188134524,14,15,10,7,15,22,1,10,1.4142135623730951,45
3590,3979,0.866,0.923,0.05726319170000249,0.37474027051545267,14,15,10,7,10,23,1,10,1.265655956411536,46.824904972326024
3590,3980,0.772,0.917,0.08780120420425153,0.3983922511459411,14,15,10,7,11,23,1,10,1.198696375234363,49.906789619754974
3590,3981,0.63,0.91,0.14077585649294633,0.4342992108909952,14,15,10,7,12,23,1,10,1.1067971810589328,55.30484646876604
3590,3982,0.474,0.901,0.21285669025351117,0.47834030830105945,14,15,10,7,13,23,1,10,1.018075144574309,62.25194401010675
3590,3983,0.432,0.889,0.2179390180518399,0.4805753991516315,14,15,10,7,14,23,1,10,0.9884052812485373,64.08306348044707
3590,3984,1,1,0,0.2928932188134524,14,15,10,7,15,23,1,10,1.4142135623730951,45
3590,3992,0.828,0.929,0.06757665692180914,0.38313293895807865,14,15,10,7,10,24,1,10,1.244437623989246,48.28998986530895
3590,3993,0.727,0.924,0.09779120175629508,0.405573490906608,14,15,10,7,11,24,1,10,1.175714676271416,51.80445397472975
3590,3994,0.59,0.917,0.14578917894240662,0.43747847124204275,14,15,10,7,12,24,1,10,1.0904077219095618,57.24267374791106
3590,3995,0.462,0.909,0.20228335132549546,0.4720061179067442,14,15,10,7,13,24,1,10,1.0196690639614403,63.05800834332488
3590,3996,0.446,0.901,0.18858681821386303,0.46331433695109125,14,15,10,7,14,24,1,10,1.0053442196581228,63.66433461498209
3590,3997,1,1,0,0.2928932188134524,14,15,10,7,15,24,1,10,1.4142135623730951,45
3590,4006,0.79,0.934,0.07617825508800291,0.3898074067891677,14,15,10,7,10,25,1,10,1.2232971838437299,49.77464318435309
3590,4007,0.686,0.929,0.10500318558567412,0.41060851052350034,14,15,10,7,11,25,1,10,1.1548320224171134,53.556786277652584
3590,4008,0.558,0.924,0.1472819461910576,0.43840935711871165,14,15,10,7,12,25,1,10,1.0794165090455121,58.8723856319601
3590,4009,0.456,0.917,0.19049079241084532,0.46490818746008544,14,15,10,7,13,25,1,10,1.0241215748142405,63.56004857939656
3590,4010,0.459,0.91,0.16443998011446015,0.44877150632230933,14,15,10,7,14,25,1,10,1.0192060635612408,63.23382361300021
3590,4011,1,1,0,0.2928932188134524,14,15,10,7,15,25,1,10,1.4142135623730951,45
3590,4021,0.754,0.938,0.08302254650292717,0.39494447883871675,14,15,10,7,10,26,1,10,1.203478292284493,51.206358089596336
3590,4022,0.65,0.934,0.109790406319768,0.4138887806447692,14,15,10,7,11,26,1,10,1.1379173959475266,55.16472812323203
3590,4023,0.533,0.929,0.1462627828691614,0.4377535324829246,14,15,10,7,12,26,1,10,1.071041549147371,60.155589365683525
3590,4024,0.454,0.923,0.17843754258423772,0.4576079952211872,14,15,10,7,13,26,1,10,1.0286131439953508,63.80861165256417
3590,4025,0.473,0.917,0.14443639225843607,0.43640473486192954,14,15,10,7,14,26,1,10,1.0318032758234488,62.714753722960076
3590,4026,1,1,0,0.2928932188134524,14,15,10,7,15,26,1,10,1.4142135623730951,45
3590,4037,0.72,0.942,0.08821203056844873,0.3987531430855541,14,15,10,7,10,27,1,10,1.1856491892629961,52.60819167278752
3590,4038,0.618,0.938,0.11257018529827145,0.41577161180295485,14,15,10,7,11,27,1,10,1.1232844697582174,56.621165745942754
3590,4039,0.514,0.934,0.14352389105816854,0.43600794773176854,14,15,10,7,12,27,1,10,1.0660919284939738,61.17507891790835
3590,4040,0.455,0.929,0.1666872510853522,0.45041752270676527,14,15,10,7,13,27,1,10,1.0344399450910624,63.90559098726726
3590,4041,0.487,0.924,0.12772025717424906,0.4257847044773636,14,15,10,7,14,27,1,10,1.0444831257612543,62.2082459391059
3590,4042,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,10,7,15,27,1,10,1.4142135623730951,45
3590,4054,0.689,0.945,0.09193259827862077,0.4014417469325383,14,15,10,7,10,28,1,10,1.1695067336274725,53.90419012196623
3590,4055,0.592,0.942,0.11374615304441305,0.4165629560499685,14,15,10,7,11,28,1,10,1.1125771883334656,57.85268775034427
3590,4056,0.501,0.938,0.13965947323839611,0.4335352006874619,14,15,10,7,12,28,1,10,1.063411961565225,61.892650054031876
3590,4057,0.456,0.934,0.15552742764460648,0.44350091002879843,14,15,10,7,13,28,1,10,1.0393709636121262,63.977319519359746
3590,4058,0.501,0.929,0.11364252414371812,0.41657686891674084,14,15,10,7,14,28,1,10,1.0554818804697692,61.66247846676501
3590,4059,1,1,0,0.2928932188134524,14,15,10,7,15,28,1,10,1.4142135623730951,45
3590,4072,0.661,0.948,0.09439677874946517,0.40320281398057256,14,15,10,7,10,29,1,10,1.155692433132622,55.11357904866529
3590,4073,0.569,0.945,0.11367717173234038,0.41651502365186777,14,15,10,7,11,29,1,10,1.1030802328026732,58.947164280506506
3590,4074,0.491,0.941,0.13509104956249585,0.4305955687185905,14,15,10,7,12,29,1,10,1.0613962502289143,62.44510758872662
3590,4075,0.459,0.938,0.14508786428551956,0.4369372866651725,14,15,10,7,13,29,1,10,1.0442820500228853,63.92569296352313
3590,4076,0.514,0.934,0.10171032124139379,0.40852256935524256,14,15,10,7,14,29,1,10,1.0660919284939738,61.17507891790835
3590,4077,1,1,0,0.2928932188134524,14,15,10,7,15,29,1,10,1.4142135623730951,45
3590,4091,0.635,0.95,0.09581010403112422,0.4042065383060375,14,15,10,7,10,30,1,10,1.1426832456984743,56.24039879515543
3590,4092,0.551,0.948,0.11266390409338733,0.41583106977606243,14,15,10,7,11,30,1,10,1.096496694021464,59.83383379888918
3590,4093,0.484,0.945,0.13011800255699113,0.4273744379633079,14,15,10,7,12,30,1,10,1.0617349009993031,62.87986807306444
3590,4094,0.461,0.942,0.1353900706089951,0.4307582060287293,14,15,10,7,13,30,1,10,1.0487540226382925,63.92360033967121
3590,4095,0.527,0.938,0.09152382816479288,0.4014220040221448,14,15,10,7,14,30,1,10,1.0759056650097163,60.67125550718964
3590,4096,1,1,0,0.2928932188134524,14,15,10,7,15,30,1,10,1.4142135623730951,45
3590,4111,0.613,0.953,0.09636441614788216,0.4045993063591843,14,15,10,7,10,31,1,10,1.1331275303336337,57.249583161539306
3590,4112,0.535,0.95,0.11095267456825986,0.414672741797415,14,15,10,7,11,31,1,10,1.090286659553349,60.6136200396491
3590,4113,0.479,0.948,0.12495882640292288,0.4240034521481628,14,15,10,7,12,31,1,10,1.062141704293735,63.193704861125525
