spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4168,4168,0,0,1,1,24,33,1,10,24,33,1,10,0,0
4168,4169,0.44,0.111,0.5223132960151751,0.6347491010972245,24,33,1,10,25,33,1,10,0.45378519147279367,14.158735594535681
4168,4170,0.771,0.222,0.19652921948630653,0.4640272510801823,24,33,1,10,26,33,1,10,0.80232474721898,16.063106633132794
4168,4171,0.934,0.333,0.050660367972384934,0.3709975077300198,24,33,1,10,27,33,1,10,0.991587111654846,19.62272941107521
4168,4172,0.987,0.445,0.00998400132629551,0.32609207047732247,24,33,1,10,28,33,1,10,1.0826790844936462,24.268765662671083
4168,4173,0.998,0.556,9.873638306522325e-4,0.30298025854607025,24,33,1,10,29,33,1,10,1.1424272405715823,29.12280172995387
4168,4174,1,0.667,5.498653741320414e-5,0.29527095680330206,24,33,1,10,30,33,1,10,1.202035357217083,33.70328759485296
4168,4175,1,0.778,8.564135526301087e-7,0.2931885570871934,24,33,1,10,31,33,1,10,1.266998026833507,37.88291605856699
4168,4176,1,0.889,4.1712022724738063e-10,0.29289972871638725,24,33,1,10,32,33,1,10,1.3380287739805896,41.63709543013025
4168,4177,0.999,0.625,4.8514980777636385e-4,0.30004158543775916,24,33,1,10,10,34,1,10,1.178399762389657,32.03115264932201
4168,4178,0.999,0.609,6.400534292387849e-4,0.3011160917241559,24,33,1,10,11,34,1,10,1.1699923076670204,31.366886411008156
4168,4179,0.998,0.591,8.80297868795954e-4,0.30255453898860696,24,33,1,10,12,34,1,10,1.1598642161908437,30.633354250238398
4168,4180,0.997,0.571,0.0012497042787960044,0.3044310898414161,24,33,1,10,13,34,1,10,1.1489342888085463,29.800550286832387
4168,4181,0.995,0.55,0.0018402459954638406,0.3069358438473613,24,33,1,10,14,34,1,10,1.1368926950244689,28.932229702688492
4168,4182,0.992,0.526,0.0028861835641733613,0.31055318562269996,24,33,1,10,15,34,1,10,1.1228267898478375,27.93441061798518
4168,4183,0.986,0.5,0.004772260651547788,0.315730498574439,24,33,1,10,16,34,1,10,1.1055297372753028,26.889538368531692
4168,4184,0.977,0.47,0.008274644864716518,0.3232050660054048,24,33,1,10,17,34,1,10,1.0841720343192771,25.690554798061378
4168,4185,0.96,0.437,0.014783695425566235,0.33388139126135985,24,33,1,10,18,34,1,10,1.0547838641162464,24.475423624375953
4168,4186,0.93,0.4,0.026104711470500197,0.34823683410398876,24,33,1,10,19,34,1,10,1.0123734488813898,23.27290406408198
4168,4187,0.875,0.357,0.048006782829898564,0.36977226766384885,24,33,1,10,20,34,1,10,0.9450259255702989,22.19545952867895
4168,4188,0.775,0.308,0.09606199020560624,0.40628945496457936,24,33,1,10,21,34,1,10,0.8339598311669454,21.673830584501594
4168,4189,0.6,0.25,0.21673119654616713,0.4777532715495807,24,33,1,10,22,34,1,10,0.65,22.61986494804043
4168,4190,0.319,0.181,0.5167164651839895,0.6323213672005434,24,33,1,10,23,34,1,10,0.36677240899500607,29.570494951551083
4168,4191,0.063,0.1,0.9374797160734915,0.9566395094866026,24,33,1,10,24,34,1,10,0.1181905241548577,57.78907227632626
4168,4192,0.481,0.2,0.5055372801566456,0.6251066644265304,24,33,1,10,25,34,1,10,0.5209232189104264,22.57756151544908
4168,4193,0.789,0.3,0.19272507695941643,0.45805471574731427,24,33,1,10,26,34,1,10,0.8441095900414828,20.818212098177185
4168,4194,0.94,0.4,0.05031736285690602,0.3678553733711777,24,33,1,10,27,34,1,10,1.0215674231297707,23.051300916473025
