spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1399,1399,0,0,1,1,17,24,1,4,17,24,1,4,0,0
1399,1400,0.268,0.143,0.6870421126268824,0.733819469754366,17,24,1,4,18,24,1,4,0.30376471157789214,28.083582167997974
1399,1401,0.536,0.286,0.4089669780635704,0.5751411004649336,17,24,1,4,19,24,1,4,0.6075294231557843,28.083582167997974
1399,1402,0.761,0.429,0.20095057787987658,0.46698733228796485,17,24,1,4,20,24,1,4,0.8735914376869773,29.41134439158274
1399,1403,0.911,0.572,0.06586888022033865,0.3838552919471898,17,24,1,4,21,24,1,4,1.0756881518358377,32.12394939376272
1399,1404,0.981,0.715,0.010744142820599323,0.3274117496504714,17,24,1,4,22,24,1,4,1.2139135059797301,36.08636605105541
1399,1405,0.999,0.857,3.2641769780406005e-4,0.29871468426450964,17,24,1,4,23,24,1,4,1.3162256645423687,40.624902299009705
1399,1406,0.79,0.533,0.22973218694041697,0.48427024745655955,17,24,1,4,10,25,1,4,0.9529895067627976,34.006891948337874
1399,1407,0.737,0.5,0.26792569844206005,0.5042452238826973,17,24,1,4,11,25,1,4,0.890600359308259,34.15399082460588
1399,1408,0.668,0.461,0.3202603316001288,0.5310112152301834,17,24,1,4,12,25,1,4,0.8116310738260334,34.61032387212755
1399,1409,0.579,0.417,0.38969164749389185,0.5661069968520365,17,24,1,4,13,25,1,4,0.7135334610233777,35.76170706870689
1399,1410,0.465,0.364,0.4831416979760137,0.6137253618988008,17,24,1,4,14,25,1,4,0.5905260366825498,38.053686676228736
1399,1411,0.321,0.3,0.6167420752313277,0.6855166515189766,17,24,1,4,15,25,1,4,0.4393643135258029,43.063199613778956
1399,1412,0.158,0.222,0.7909144358675557,0.795563591407517,17,24,1,4,16,25,1,4,0.27248486196484384,54.5600964808863
1399,1413,0.082,0.125,0.9042252374636232,0.9298189941230608,17,24,1,4,17,25,1,4,0.14949581933953873,56.735125258599155
