spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
733,733,0,0,1,1,14,23,7,1,14,23,7,1,0,0
733,734,0.071,0.111,0.9335737203080572,0.9521178843571325,14,23,7,1,15,23,7,1,0.13176494222667878,57.395406833758464
733,735,0.144,0.222,0.8593129117212622,0.8990976767709534,14,23,7,1,16,23,7,1,0.26461292485439936,57.03059609653788
733,736,0.219,0.333,0.7751997828216891,0.8402607884665599,14,23,7,1,17,23,7,1,0.3985599076675927,56.668774000368956
733,737,0.298,0.445,0.6780073222810334,0.774263762826224,14,23,7,1,18,23,7,1,0.5355641884965797,56.191246409676744
733,738,0.383,0.556,0.5638235222386084,0.6991075021733657,14,23,7,1,19,23,7,1,0.6751481318940311,55.43902837688186
733,739,0.475,0.667,0.4286715144832459,0.6132237469708794,14,23,7,1,20,23,7,1,0.8188491924646443,54.54366198801117
733,740,0.582,0.778,0.27397997623083026,0.5151556352809962,14,23,7,1,21,23,7,1,0.9716007410454152,53.200866969693074
733,741,0.72,0.889,0.11279468044493135,0.40761649084080376,14,23,7,1,22,23,7,1,1.1439934440371589,50.99603011066238
733,742,0.185,0.357,0.7689635613662653,0.792511538652001,14,23,7,1,10,24,7,1,0.4020870552504768,62.60648027688363
733,743,0.173,0.308,0.7772599382434839,0.7911805356198965,14,23,7,1,11,24,7,1,0.353260527090135,60.677586948957064
733,744,0.179,0.25,0.773913306514902,0.7837259066510867,14,23,7,1,12,24,7,1,0.3074752022521491,54.39733647462999
733,745,0.219,0.181,0.7511467825065267,0.7688820134025215,14,23,7,1,13,24,7,1,0.2841161734220704,39.57318750142718
733,746,0.296,0.1,0.706769572717753,0.7458412376999273,14,23,7,1,14,24,7,1,0.3124355933628561,18.66691427422022
733,747,0.378,0.2,0.6511173864961297,0.714280210069584,14,23,7,1,15,24,7,1,0.4276493891028023,27.883340620448212
733,748,0.464,0.3,0.5847335504585743,0.6741857022046416,14,23,7,1,16,24,7,1,0.5525359716796726,32.88475819754213
733,749,0.552,0.4,0.5068360279398386,0.6256108844498149,14,23,7,1,17,24,7,1,0.681692012568726,35.92850242282284
733,750,0.644,0.5,0.4169225204240763,0.5685367267296539,14,23,7,1,18,24,7,1,0.8153134366610181,37.8256757635177
733,751,0.738,0.6,0.3155195157232078,0.5032125199892417,14,23,7,1,19,24,7,1,0.9511277516716669,39.111391253954345
733,752,0.834,0.7,0.2056910793679455,0.43155257036789385,14,23,7,1,20,24,7,1,1.0888324021629774,40.00769553428869
733,753,0.925,0.8,0.097001703445048,0.3599108443975185,14,23,7,1,21,24,7,1,1.2229574808635009,40.85537625889571
733,754,0.989,0.901,0.01593352447010188,0.3057238344727571,14,23,7,1,22,24,7,1,1.3378796657397853,42.334185306694344
733,755,1,1,0,0.2928932188134524,14,23,7,1,23,24,7,1,1.4142135623730951,45
733,756,0.29,0.4,0.6523435991493511,0.7081847945844968,14,23,7,1,10,25,7,1,0.49406477308142505,54.05788812861766
733,757,0.323,0.357,0.6372757760654857,0.6972751242056334,14,23,7,1,11,25,7,1,0.48143327678921405,47.86240522611175
733,758,0.375,0.308,0.610549803891161,0.6818476952950562,14,23,7,1,12,25,7,1,0.4852720886265766,39.39740225927952
733,759,0.446,0.25,0.5706972892748341,0.6613397607840195,14,23,7,1,13,25,7,1,0.5112885682273759,29.272292183499694
733,760,0.524,0.182,0.5215040903499912,0.6353002072502888,14,23,7,1,14,25,7,1,0.5547071299343466,19.15355831789912
733,761,0.603,0.273,0.4653547326534879,0.6034167943965572,14,23,7,1,15,25,7,1,0.6619199347353122,24.35798968436281
733,762,0.68,0.364,0.40184628774145925,0.5655433090510525,14,23,7,1,16,25,7,1,0.7712950148937825,28.159881284660642
733,763,0.757,0.455,0.33078578574723916,0.5217599135102464,14,23,7,1,17,25,7,1,0.8832179798894495,31.008258099445673
733,764,0.83,0.546,0.2528976851828013,0.4725675353892863,14,23,7,1,18,25,7,1,0.9934867890415051,33.33817157398417
733,765,0.896,0.637,0.17094705608735716,0.4194881353827711,14,23,7,1,19,25,7,1,1.0993566300341304,35.41044829085176
733,766,0.951,0.727,0.09184298395959811,0.36640868379298497,14,23,7,1,20,25,7,1,1.197050541957189,37.396410456211825
733,767,0.987,0.819,0.029408836052475018,0.32133978244347994,14,23,7,1,21,25,7,1,1.2825482447066074,39.68545433005525
733,768,0.999,0.91,0.0018102982523773292,0.29634928831218077,14,23,7,1,22,25,7,1,1.3513330455516879,42.33073093011519
733,769,1,1,0,0.2928932188134524,14,23,7,1,23,25,7,1,1.4142135623730951,45
733,771,0.434,0.437,0.5489171700046855,0.6482434579891851,14,23,7,1,10,26,7,1,0.6158936596523786,45.19734403998392
733,772,0.486,0.4,0.5227781680939005,0.6337995023943099,14,23,7,1,11,26,7,1,0.629441021859872,39.45592665604176
733,773,0.548,0.357,0.4872794391807488,0.6156376700066515,14,23,7,1,12,26,7,1,0.6540282868500414,33.082628670520165
733,774,0.617,0.308,0.443521397520526,0.5933872271302552,14,23,7,1,13,26,7,1,0.6896035092718134,26.527894386234333
733,775,0.685,0.25,0.3938881770334879,0.5667587878411791,14,23,7,1,14,26,7,1,0.7291947613635194,20.050236871396663
733,776,0.751,0.333,0.33920459200230935,0.5355958560648235,14,23,7,1,15,26,7,1,0.8215168896620446,23.912919038040727
733,777,0.813,0.416,0.27965508987836185,0.4999601645928534,14,23,7,1,16,26,7,1,0.9132496920338927,27.09815029382316
733,778,0.87,0.5,0.2160924218144047,0.4602862985606474,14,23,7,1,17,26,7,1,1.0034440691936946,29.88652694042403
733,779,0.919,0.583,0.1508638507071468,0.41768334651523675,14,23,7,1,18,26,7,1,1.0883244001675236,32.39043719349374
733,780,0.958,0.667,0.08880316975265812,0.3745233819163424,14,23,7,1,19,26,7,1,1.1673272891524467,34.84726311569354
733,781,0.984,0.75,0.03809610373254213,0.33528407957995987,14,23,7,1,20,26,7,1,1.2372372448322109,37.31447285161838
733,782,0.997,0.833,0.008278716762492366,0.30663500308725544,14,23,7,1,21,26,7,1,1.2991912869165958,39.87897650530784
733,783,1,0.917,2.4941933241862113e-4,0.29413177042435446,14,23,7,1,22,26,7,1,1.3567936468011634,42.52082345847564
733,784,1,1,0,0.2928932188134524,14,23,7,1,23,26,7,1,1.4142135623730951,45
733,787,0.565,0.47,0.4533387264415172,0.5979992291587539,14,23,7,1,10,27,7,1,0.734931969640728,39.75566188928484
733,788,0.62,0.437,0.4210567410982924,0.5815951972053244,14,23,7,1,11,27,7,1,0.7585308167767477,35.177663072563604
733,789,0.679,0.4,0.38204160109237884,0.5620359375022264,14,23,7,1,12,27,7,1,0.7880615458198682,30.502407668998284
733,790,0.738,0.357,0.3376852457133265,0.5391030167838853,14,23,7,1,13,27,7,1,0.8198127835060881,25.814903802975014
733,791,0.793,0.308,0.28956836109070994,0.512684073173644,14,23,7,1,14,27,7,1,0.8507132301780665,21.226094646979597
733,792,0.845,0.384,0.23849979376814923,0.4828466038413609,14,23,7,1,15,27,7,1,0.9281600077572831,24.438845928043712
733,793,0.891,0.462,0.1855201361225769,0.4499552349503837,14,23,7,1,16,27,7,1,1.0036558174992063,27.407575437818405
733,794,0.93,0.539,0.13255762995351328,0.4148530830845396,14,23,7,1,17,27,7,1,1.0749051120912954,30.095289611514513
733,795,0.96,0.615,0.0830891275005845,0.3791276518551143,14,23,7,1,18,27,7,1,1.1400986799395918,32.64464013491648
733,796,0.982,0.692,0.042049553019115615,0.3454443793538833,14,23,7,1,19,27,7,1,1.2013275989504277,35.17175268713981
733,797,0.994,0.769,0.014556194035198589,0.31767588927679646,14,23,7,1,20,27,7,1,1.2567406255866802,37.72703619277356
733,798,0.999,0.846,0.0023154152590537658,0.29992383064962413,14,23,7,1,21,27,7,1,1.3090901420452299,40.25948942610883
733,799,1,0.923,4.529488399196424e-5,0.29341716006854546,14,23,7,1,22,27,7,1,1.3608559806239602,42.707010169212275
733,800,1,1,0,0.2928932188134524,14,23,7,1,23,27,7,1,1.4142135623730951,45
733,804,0.671,0.5,0.36829617532974634,0.555323576405129,14,23,7,1,10,28,7,1,0.8368040391871924,36.69187595922976
733,805,0.722,0.471,0.3336055974520802,0.5379444985510722,14,23,7,1,11,28,7,1,0.8620469824783333,33.11860347605024
733,806,0.772,0.437,0.2944289765052084,0.5179308714577506,14,23,7,1,12,28,7,1,0.8871037143423536,29.51255907942228
733,807,0.82,0.4,0.25212974283892164,0.49521385246962146,14,23,7,1,13,28,7,1,0.9123595782365634,26.003345844511443
733,808,0.864,0.357,0.20804133606858066,0.46986191170970315,14,23,7,1,14,28,7,1,0.9348502553885301,22.450142078840734
733,809,0.902,0.429,0.16331943297979645,0.44215996350927456,14,23,7,1,15,28,7,1,0.998821805929366,25.43621638041735
733,810,0.935,0.5,0.11954610455624459,0.41271980203671454,14,23,7,1,16,28,7,1,1.0602947703351178,28.13606059022183
733,811,0.961,0.572,0.07906150590659466,0.3826181925557002,14,23,7,1,17,28,7,1,1.1183492298919868,30.761671351232316
733,812,0.98,0.643,0.044889103553199305,0.3535363347140136,14,23,7,1,18,28,7,1,1.1721130491552425,33.26977947409233
733,813,0.992,0.715,0.020000127119008337,0.3278219923373017,14,23,7,1,19,28,7,1,1.2228201012413886,35.7827861054703
733,814,0.998,0.786,0.005866157806261985,0.3082320196924446,14,23,7,1,20,28,7,1,1.2703542812932147,38.22308959962372
733,815,1,0.857,7.568779615405585e-4,0.2968620044393411,14,23,7,1,21,28,7,1,1.3169848138835922,40.59657583596283
733,816,1,0.929,1.133610362280546e-5,0.2931545053253781,14,23,7,1,22,28,7,1,1.3649325990685401,42.8920866639288
733,817,1,1,0,0.2928932188134524,14,23,7,1,23,28,7,1,1.4142135623730951,45
733,822,0.753,0.527,0.29091496276962936,0.5167688040269671,14,23,7,1,10,29,7,1,0.919096295281403,34.98691316768592
733,823,0.797,0.5,0.25647650307707115,0.49908730495780274,14,23,7,1,11,29,7,1,0.9408554618005892,32.10221014302415
733,824,0.838,0.47,0.2195550534840015,0.47931090096666595,14,23,7,1,12,29,7,1,0.9608038301339145,29.28628815580862
733,825,0.876,0.437,0.1814910092156894,0.45751282479615996,14,23,7,1,13,29,7,1,0.9789509691501408,26.512702375277993
733,826,0.91,0.4,0.14356834954706876,0.43392089223164665,14,23,7,1,14,29,7,1,0.994032192637643,23.728391075952537
733,827,0.938,0.467,0.10708769687162034,0.40898382009083123,14,23,7,1,15,29,7,1,1.0478229812329942,26.46723517392157
733,828,0.961,0.533,0.07366415801205317,0.38344804836508706,14,23,7,1,16,29,7,1,1.098913099385024,29.014090915436153
