spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1901,1901,0,0,1,1,32,33,4,4,32,33,4,4,0,0
1901,1902,0.996,0.959,2.4093485185117114e-4,0.29733031365800344,32,33,4,4,10,34,4,4,1.382641312850155,43.91575918966881
1901,1903,0.995,0.957,2.969254260478671e-4,0.29783219295131735,32,33,4,4,11,34,4,4,1.3805339546711626,43.88475171817579
1901,1904,0.995,0.955,3.716797988564391e-4,0.29843583082767344,32,33,4,4,12,34,4,4,1.379148287893655,43.824866762760635
1901,1905,0.994,0.953,4.729746041401972e-4,0.299167730401545,32,33,4,4,13,34,4,4,1.377042119907739,43.79364159252607
1901,1906,0.993,0.951,6.12644486552516e-4,0.30006266818326743,32,33,4,4,14,34,4,4,1.3749363621637185,43.76232076832917
1901,1907,0.991,0.948,8.088982419346413e-4,0.30116727773924445,32,33,4,4,15,34,4,4,1.3714171502500616,43.729595276260405
1901,1908,0.989,0.945,0.0010899916214440752,0.3025448761174112,32,33,4,4,16,34,4,4,1.3678983880391116,43.69670140824089
1901,1909,0.987,0.942,0.0014998636406079457,0.3042801728059602,32,33,4,4,17,34,4,4,1.364380079010244,43.66363788330407
1901,1910,0.984,0.938,0.0021063192208478076,0.3064798863261994,32,33,4,4,18,34,4,4,1.3594484175576504,43.62897877281452
1901,1911,0.98,0.934,0.0030076433066364983,0.30925908254921075,32,33,4,4,19,34,4,4,1.353793189523422,43.62325047752234
1901,1912,0.975,0.929,0.004325714440785111,0.31270982514340895,32,33,4,4,20,34,4,4,1.3467241736896238,43.61602245513839
1901,1913,0.968,0.923,0.006200889119618691,0.31688620030517767,32,33,4,4,21,34,4,4,1.3375174765213351,43.63679346930954
1901,1914,0.959,0.917,0.008817916386494096,0.3218676338219576,32,33,4,4,22,34,4,4,1.3268647255843378,43.717472917289825
1901,1915,0.946,0.909,0.012524911927484061,0.3279259628022021,32,33,4,4,23,34,4,4,1.3119439774624526,43.85732465142245
1901,1916,0.928,0.901,0.018022397778367005,0.3356429680946301,32,33,4,4,24,34,4,4,1.293439213879029,44.15425167430594
1901,1917,0.902,0.889,0.026545141679965134,0.345885645913554,32,33,4,4,25,34,4,4,1.2664616062084157,44.584125040142865
1901,1918,0.864,0.876,0.04028885582483799,0.3599422663650319,32,33,4,4,26,34,4,4,1.2303950585076322,45.39513704250749
1901,1919,0.807,0.857,0.0634462466480018,0.3799760620736632,32,33,4,4,27,34,4,4,1.1771567440234967,46.721110125556706
1901,1920,0.721,0.834,0.10366958646342139,0.4094664149021995,32,33,4,4,28,34,4,4,1.1024504524013765,49.15631025261744
1901,1921,0.596,0.8,0.17580223063077893,0.4550897696373243,32,33,4,4,29,34,4,4,0.9976051323043602,53.31388930845454
1901,1922,0.439,0.751,0.3070982764277256,0.5298809792544635,32,33,4,4,30,34,4,4,0.8698976951343187,59.691411127692156
1901,1923,0.333,0.667,0.47826360390162415,0.6275556526697303,32,33,4,4,31,34,4,4,0.745505197835669,63.46931941238833
1901,1924,0.674,0.501,0.2539159422088637,0.49749937967561253,32,33,4,4,32,34,4,4,0.8398077160874386,36.624287330514534
1901,1925,1,1,0,0.2928932188134524,32,33,4,4,33,34,4,4,1.4142135623730951,45
1901,1926,0.981,0.96,0.0011921963772804078,0.30332720121438206,32,33,4,4,10,35,4,4,1.3725745881371985,44.380131671285795
1901,1927,0.979,0.959,0.001452990274710575,0.30444524284557306,32,33,4,4,11,35,4,4,1.3704459128327537,44.408733275236514
1901,1928,0.975,0.957,0.0017954875814935045,0.30577740548562293,32,33,4,4,12,35,4,4,1.3661895915282036,44.46620383416722
1901,1929,0.972,0.955,0.002251094752772631,0.3073749328322406,32,33,4,4,13,35,4,4,1.3626477901497511,44.494549567152674
1901,1930,0.967,0.953,0.0028643517250193096,0.30930292463987796,32,33,4,4,14,35,4,4,1.3576811113070697,44.582225678409934
1901,1931,0.961,0.95,0.0037015982836460237,0.3116451627079784,32,33,4,4,15,35,4,4,1.3513034448265127,44.67020062061756
1901,1932,0.954,0.948,0.004857363624639843,0.3145093643044835,32,33,4,4,16,35,4,4,1.3449237896624477,44.819256815590975
1901,1933,0.946,0.945,0.006470751530452623,0.3180290176582531,32,33,4,4,17,35,4,4,1.3371391101901102,44.969700806889406
1901,1934,0.936,0.941,0.00873257439676356,0.32235385597335053,32,33,4,4,18,35,4,4,1.3272441373010468,45.152625583352986
1901,1935,0.923,0.938,0.011883031905808639,0.3276150186661102,32,33,4,4,19,35,4,4,1.3159684646677519,45.461804450229685
1901,1936,0.907,0.934,0.016170961980247145,0.3338744109496262,32,33,4,4,20,35,4,4,1.3019235768661692,45.84023636474223
