spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3216,3236,0.442,0.333,0.4244598647021134,0.5982161874149419,24,34,4,7,20,35,4,7,0.5534013010465371,36.9941383897069
3216,3237,0.333,0.286,0.5702297135287115,0.6856107952085282,24,34,4,7,21,35,4,7,0.4389589958071255,40.657924999198215
3216,3238,0.209,0.231,0.7341461847868507,0.7913466580209365,24,34,4,7,22,35,4,7,0.3115156496871385,47.862405226111754
3216,3239,0.092,0.167,0.8843265391543064,0.9023565467362383,24,34,4,7,23,35,4,7,0.19066462702871764,61.14971009174362
3216,3240,0.103,0.091,0.8852649478744892,0.9201933725730601,24,34,4,7,24,35,4,7,0.13744089638822934,41.46044083145004
3216,3241,0.287,0.181,0.7127141466714,0.7997872473114325,24,34,4,7,25,35,4,7,0.33930811956096774,32.238073317003305
3216,3242,0.47,0.273,0.5328081625585177,0.6729877048429771,24,34,4,7,26,35,4,7,0.5435338075961789,30.15020752585798
3216,3243,0.64,0.364,0.35739921049487655,0.5595920413309314,24,34,4,7,27,35,4,7,0.7362716889844401,29.629054407192825
3216,3244,0.786,0.454,0.20166599573131438,0.46137396588305923,24,34,4,7,28,35,4,7,0.9076959843471821,30.01108005161331
3216,3245,0.895,0.545,0.09805007823124456,0.38914569345106786,24,34,4,7,29,35,4,7,1.0478788097867042,31.338846293094495
3216,3246,0.961,0.636,0.03558909467566285,0.34007905794407267,24,34,4,7,30,35,4,7,1.1523961992301086,33.497013885158694
3216,3247,0.991,0.727,0.00755303635615201,0.309060117063801,24,34,4,7,31,35,4,7,1.229068753162328,36.263862368523164
3216,3248,0.999,0.818,5.144594405869229e-4,0.2960569832246891,24,34,4,7,32,35,4,7,1.2911719482702526,39.31126237103608
3216,3249,1,0.909,4.438910485515812e-6,0.29306815552224463,24,34,4,7,33,35,4,7,1.35139964481274,42.270837050918736
3216,3250,1,1,0,0.2928932188134524,24,34,4,7,34,35,4,7,1.4142135623730951,45
3216,3342,1,1,0,0.2928932188134524,24,34,4,7,10,24,7,7,1.4142135623730951,45
3216,3343,1,1,0,0.2928932188134524,24,34,4,7,11,24,7,7,1.4142135623730951,45
3216,3344,1,1,0,0.2928932188134524,24,34,4,7,12,24,7,7,1.4142135623730951,45
3216,3345,1,1,0,0.2928932188134524,24,34,4,7,13,24,7,7,1.4142135623730951,45
3216,3346,1,1,0,0.2928932188134524,24,34,4,7,14,24,7,7,1.4142135623730951,45
3216,3347,1,1,0,0.2928932188134524,24,34,4,7,15,24,7,7,1.4142135623730951,45
3216,3348,1,1,0,0.2928932188134524,24,34,4,7,16,24,7,7,1.4142135623730951,45
3216,3349,1,1,0,0.2928932188134524,24,34,4,7,17,24,7,7,1.4142135623730951,45
3216,3350,1,1,0,0.2928932188134524,24,34,4,7,18,24,7,7,1.4142135623730951,45
3216,3351,1,1,0,0.2928932188134524,24,34,4,7,19,24,7,7,1.4142135623730951,45
3216,3352,1,1,0,0.2928932188134524,24,34,4,7,20,24,7,7,1.4142135623730951,45
3216,3353,1,1,0,0.2928932188134524,24,34,4,7,21,24,7,7,1.4142135623730951,45
3216,3354,1,1,0,0.2928932188134524,24,34,4,7,22,24,7,7,1.4142135623730951,45
3216,3355,1,1,0,0.2928932188134524,24,34,4,7,23,24,7,7,1.4142135623730951,45
3216,3356,1,0.959,5.589888186774417e-7,0.292895528463615,24,34,4,7,10,25,7,7,1.385525532063556,43.80102906682782
3216,3357,1,0.957,8.396213564410004e-7,0.292896178673828,24,34,4,7,11,25,7,7,1.3841419724869266,43.7412763666856
3216,3358,1,0.955,1.3029632901506716e-6,0.2928971024559388,24,34,4,7,12,25,7,7,1.3827599213167845,43.681404157171436
3216,3359,1,0.953,2.0794823142322727e-6,0.2928984442228748,24,34,4,7,13,25,7,7,1.3813793830805496,43.62141221053497
3216,3360,1,0.95,3.4154593829827107e-6,0.2929004354186504,24,34,4,7,14,25,7,7,1.379311422413372,43.53119928561418
3216,3361,1,0.948,5.717497656210213e-6,0.2929034577353854,24,34,4,7,15,25,7,7,1.3779346864057092,43.470907000688804
3216,3362,1,0.945,9.76634507565688e-6,0.29290817887843656,24,34,4,7,16,25,7,7,1.3758724504836921,43.38024250274473
3216,3363,1,0.941,1.716759547876201e-5,0.29291590752544994,24,34,4,7,17,25,7,7,1.3731281804696893,43.25893331542532
3216,3364,1,0.938,3.11511208315185e-5,0.29292954734280197,24,34,4,7,18,25,7,7,1.3710740315533658,43.16763304046667
3216,3365,1,0.934,5.958716980403178e-5,0.2929560863317764,24,34,4,7,19,25,7,7,1.3683406008739198,43.045473375173806
3216,3366,1,0.929,1.2065384494164277e-4,0.29301458241310707,24,34,4,7,20,25,7,7,1.3649325990685401,42.8920866639288
3216,3367,1,0.924,2.588395171180258e-4,0.2931667516293651,24,34,4,7,21,25,7,7,1.3615344285033706,42.73793318624221
3216,3368,0.999,0.917,5.89777729709029e-4,0.29365484201664915,24,34,4,7,22,25,7,7,1.3560567834718427,42.549379651519416
3216,3369,0.997,0.909,0.0013388152060180847,0.29572601759605066,24,34,4,7,23,25,7,7,1.3491812331929318,42.35653172673995
3216,3370,0.988,0.901,0.0026385023762347526,0.30522231624623686,24,34,4,7,24,25,7,7,1.3371406059199609,42.36304244834037
3216,3371,1,0.917,4.2560496740229325e-5,0.29300527419697886,24,34,4,7,10,26,7,7,1.3567936468011634,42.52082345847564
3216,3372,1,0.914,6.029379121141876e-5,0.2930333255282812,24,34,4,7,11,26,7,7,1.354767876796612,42.427311879954125
3216,3373,1,0.909,8.727857632306879e-5,0.2930716220247024,24,34,4,7,12,26,7,7,1.35139964481274,42.270837050918736
3216,3374,1,0.905,1.2905945477048597e-4,0.29312466384751334,24,34,4,7,13,26,7,7,1.348712348872064,42.14509520315724
3216,3375,1,0.9,1.93838586674433e-4,0.2931991794548475,24,34,4,7,14,26,7,7,1.3453624047073711,41.98721249581666
3216,3376,1,0.895,2.959187617332937e-4,0.2933056747252122,24,34,4,7,15,26,7,7,1.3420227270802831,41.82854278370222
3216,3377,0.999,0.889,4.6022891380081976e-4,0.2934619084349731,24,34,4,7,16,26,7,7,1.3372815709490653,41.66556206288983
3216,3378,0.999,0.883,7.330623484762544e-4,0.29370124854995794,24,34,4,7,17,26,7,7,1.3333004162603415,41.4729474134098
3216,3379,0.998,0.875,0.001205544548407822,0.2940915778561669,24,34,4,7,18,26,7,7,1.3272637266195442,41.24277828428066
3216,3380,0.997,0.867,0.0020477626626439482,0.2947776530382594,24,34,4,7,19,26,7,7,1.3212486518441562,41.010509656890456
3216,3381,0.995,0.857,0.003550894132782867,0.2960944417802954,24,34,4,7,20,26,7,7,1.3131922936112594,40.738535450168555
3216,3382,0.99,0.847,0.0063170746652834175,0.2988825483904113,24,34,4,7,21,26,7,7,1.3028848759579643,40.548825997113426
3216,3383,0.982,0.834,0.011463491522198832,0.3053616688038081,24,34,4,7,22,26,7,7,1.2883633027993306,40.34081722637788
3216,3384,0.963,0.818,0.020415090721524365,0.32083773868000354,24,34,4,7,23,26,7,7,1.2635240401353667,40.34553357148323
3216,3385,0.916,0.8,0.0331429861264132,0.34704672627286126,24,34,4,7,24,26,7,7,1.216164462562527,41.13274221732664
3216,3386,0.799,0.901,0.04392370953025426,0.3628411742715244,24,34,4,7,25,26,7,7,1.204243330892889,48.43363036245052
3216,3387,0.999,0.875,4.19970178829443e-4,0.2937890106131059,24,34,4,7,10,27,7,7,1.3280158131588644,41.21433562286915
3216,3388,0.999,0.87,5.729567256942403e-4,0.2939896441857892,24,34,4,7,11,27,7,7,1.324726764280091,41.05165750040357
3216,3389,0.998,0.864,7.952483653166365e-4,0.29425460364369804,24,34,4,7,12,27,7,7,1.3200378782444084,40.88376949447557
3216,3390,0.998,0.857,0.0011193571075956976,0.2946081949869067,24,34,4,7,13,27,7,7,1.315466837286292,40.65326144924435
3216,3391,0.997,0.85,0.001596060129413046,0.2950856817224824,24,34,4,7,14,27,7,7,1.3101560975700566,40.44950553538382
3216,3392,0.996,0.842,0.0022972938168766,0.29574148794609034,24,34,4,7,15,27,7,7,1.3042162397394077,40.21056102172706
3216,3393,0.994,0.834,0.003346000570301877,0.29666700093426024,24,34,4,7,16,27,7,7,1.297533043895222,39.997800142411734
3216,3394,0.992,0.824,0.004941181411059259,0.29802869559683753,24,34,4,7,17,27,7,7,1.2895890818396378,39.71455325061741
3216,3395,0.988,0.813,0.007498508713892238,0.30014424069435097,24,34,4,7,18,27,7,7,1.2794971668589188,39.450092982610684
3216,3396,0.981,0.8,0.011831181016288772,0.30363673840212646,24,34,4,7,19,27,7,7,1.265843987227494,39.197050897473275
3216,3397,0.971,0.786,0.019469460426275398,0.30978425226024753,24,34,4,7,20,27,7,7,1.2492545777382607,38.98929654066871
3216,3398,0.955,0.769,0.03282663173546618,0.3212200964894121,24,34,4,7,21,27,7,7,1.2261264208881562,38.84225503111864
3216,3399,0.927,0.75,0.05536185959877449,0.342752146146449,24,34,4,7,22,27,7,7,1.1924047131741808,38.97498814492955
3216,3400,0.876,0.727,0.08801999429168839,0.37870848404101,24,34,4,7,23,27,7,7,1.1383782323990563,39.68957484637415
3216,3401,0.777,0.7,0.12621922359661608,0.42081977906682033,24,34,4,7,24,27,7,7,1.0458149931990839,42.015717856406624
3216,3402,0.624,0.8,0.15662292886012819,0.4442847045495778,24,34,4,7,25,27,7,7,1.0145816871992122,52.04576912486749
3216,3403,0.527,0.9,0.12171169565831308,0.4220253722056123,24,34,4,7,26,27,7,7,1.0429424720472362,59.64865653164153
3216,3404,0.996,0.834,0.0018551086912016457,0.2963564721989549,24,34,4,7,10,28,7,7,1.299065818193982,39.94110195601155
3216,3405,0.995,0.826,0.0024525374548279855,0.29705631714652325,24,34,4,7,11,28,7,7,1.2931747755040692,39.69778707973149
3216,3406,0.993,0.818,0.0032807207954169693,0.2979568911022684,24,34,4,7,12,28,7,7,1.2865352696292474,39.480548759385
3216,3407,0.991,0.809,0.004430758627434472,0.2991266141233463,24,34,4,7,13,28,7,7,1.2792818297779422,39.226382160702684
3216,3408,0.989,0.8,0.006034687921276927,0.30066456255698726,24,34,4,7,14,28,7,7,1.2720538510613457,38.96932203871869
3216,3409,0.985,0.79,0.008323357851636626,0.3027244094294602,24,34,4,7,15,28,7,7,1.262665830693141,38.73067498296545
3216,3410,0.979,0.778,0.011682205935623746,0.305562445122714,24,34,4,7,16,28,7,7,1.2504899039976292,38.47376041699896
3216,3411,0.971,0.765,0.016815229906325113,0.3096301378515415,24,34,4,7,17,28,7,7,1.2361496673137926,38.23272191402087
3216,3412,0.96,0.75,0.025007471624757138,0.3157408896035131,24,34,4,7,18,28,7,7,1.2182364302548172,37.99873244250467
3216,3413,0.944,0.733,0.03843324374841761,0.32536798458156324,24,34,4,7,19,28,7,7,1.1951673522984134,37.82873330709353
3216,3414,0.92,0.714,0.06076645729800778,0.3411563416950525,24,34,4,7,20,28,7,7,1.1645582853597325,37.8145723982036
3216,3415,0.885,0.693,0.09649210824327104,0.3673212776922682,24,34,4,7,21,28,7,7,1.1240435934606807,38.06275004660567
3216,3416,0.83,0.667,0.14489371007613783,0.4079824680526922,24,34,4,7,22,28,7,7,1.0647952854891873,38.78586212708341
3216,3417,0.744,0.636,0.2005040231046834,0.46005022080747593,24,34,4,7,23,28,7,7,0.9787910910914545,40.5251034937539
3216,3418,0.602,0.6,0.2629362206031296,0.5085176538647986,24,34,4,7,24,28,7,7,0.8499435275358004,44.90466601224972
3216,3419,0.459,0.7,0.30939509147788824,0.5330205733413915,24,34,4,7,25,28,7,7,0.8370669029414554,56.74657177739257
3216,3420,0.422,0.8,0.2692686822340947,0.5106873480550396,24,34,4,7,26,28,7,7,0.9044799610826102,62.188353130356205
3216,3421,0.454,0.9,0.16052856965026185,0.44646868168099385,24,34,4,7,27,28,7,7,1.0080257933207861,63.231592872870046
3216,3422,0.988,0.792,0.005314897413634001,0.30186777262755415,24,34,4,7,10,29,7,7,1.2662574777666664,38.71634082529868
3216,3423,0.985,0.783,0.006837806426813198,0.3035223753580446,24,34,4,7,11,29,7,7,1.2582980569006694,38.48202621476382
3216,3424,0.981,0.773,0.008896262182055414,0.30561134268668044,24,34,4,7,12,29,7,7,1.2489555636610936,38.23710103150636
3216,3425,0.976,0.762,0.011702895305250816,0.30827427967926235,24,34,4,7,13,29,7,7,1.2382326114264637,37.98050062115173
3216,3426,0.97,0.75,0.015596036599982765,0.3117148461992961,24,34,4,7,14,29,7,7,1.2261321299109653,37.71104767638987
3216,3427,0.961,0.737,0.02110255205461975,0.31624944306309566,24,34,4,7,15,29,7,7,1.211069775033627,37.4849401924849
3216,3428,0.949,0.722,0.029110190483555676,0.32239700435256124,24,34,4,7,16,29,7,7,1.1924281949031563,37.26390803326153
3216,3429,0.932,0.706,0.04112427246624406,0.33103576950798563,24,34,4,7,17,29,7,7,1.1692134108023222,37.144319397295405
3216,3430,0.911,0.688,0.05962440065357355,0.3436519966686934,24,34,4,7,18,29,7,7,1.141606324439384,37.06061519842706
3216,3431,0.881,0.667,0.08874964858078649,0.3626886134555427,24,34,4,7,19,29,7,7,1.105011312159292,37.129152797345405
3216,3432,0.839,0.643,0.13302890553597613,0.39181415137664466,24,34,4,7,20,29,7,7,1.057057235914877,37.46614251207363
3216,3433,0.782,0.616,0.19324078639653175,0.43498818832611585,24,34,4,7,21,29,7,7,0.995479783822856,38.228345211941864
3216,3434,0.701,0.583,0.26564388845407405,0.49231166126450276,24,34,4,7,22,29,7,7,0.9117510625165182,39.74924890052159
3216,3435,0.584,0.545,0.3458198545082044,0.5551109210132543,24,34,4,7,23,29,7,7,0.7987997245868328,43.02157021245897
3216,3436,0.419,0.5,0.43068056499745333,0.6077403242069472,24,34,4,7,24,29,7,7,0.6523503659844149,50.0369924220872
3216,3437,0.336,0.6,0.4684931562489796,0.6271293903111628,24,34,4,7,25,29,7,7,0.6876743415309313,60.751173663453024
3216,3438,0.36,0.7,0.4191022581181729,0.5974728338151629,24,34,4,7,26,29,7,7,0.7871467461661771,62.78388844269253
3216,3439,0.41,0.8,0.31028703351390285,0.5343261487509773,24,34,4,7,27,29,7,7,0.8989438247187641,62.86486037792313
3216,3440,0.481,0.9,0.1667222558776783,0.4505559512269689,24,34,4,7,28,29,7,7,1.0204709696997754,61.8779721096556
3216,3441,0.973,0.75,0.01174468881097157,0.311187232443184,24,34,4,7,10,30,7,7,1.228506817237902,37.62546409264795
3216,3442,0.967,0.739,0.014859469486529275,0.31430617100141633,24,34,4,7,11,30,7,7,1.2170497113922667,37.387758296858514
3216,3443,0.959,0.727,0.01901832050576746,0.31819190841877043,24,34,4,7,12,30,7,7,1.2034159713083419,37.16508685138163
3216,3444,0.949,0.714,0.02462636371143001,0.323084068472692,24,34,4,7,13,30,7,7,1.1876013640948715,36.95673860589006
3216,3445,0.937,0.7,0.03229539022175265,0.32933380134464596,24,34,4,7,14,30,7,7,1.1696020690816171,36.762125273863084
3216,3446,0.921,0.684,0.04301534185214462,0.33748258002095166,24,34,4,7,15,30,7,7,1.1472127091346225,36.600201930794
3216,3447,0.9,0.667,0.05828626429781625,0.34839594340040114,24,34,4,7,16,30,7,7,1.120218282300374,36.542555207734125
3216,3448,0.873,0.647,0.08064039726630678,0.36347229303621986,24,34,4,7,17,30,7,7,1.0866176880577638,36.54297883676615
3216,3449,0.838,0.625,0.11404669833818004,0.3849141746064759,24,34,4,7,18,30,7,7,1.045403749754132,36.71643696188561
3216,3450,0.792,0.6,0.16310881097042107,0.4159367447182034,24,34,4,7,19,30,7,7,0.9936115941352537,37.14668669802178
3216,3451,0.733,0.571,0.23067696795518278,0.46038093054068063,24,34,4,7,20,30,7,7,0.9291555305760172,37.918250231141435
3216,3452,0.655,0.539,0.3159011382920148,0.5204047362848647,24,34,4,7,21,30,7,7,0.8482605731731259,39.450990417487866
3216,3453,0.551,0.5,0.4130392509114321,0.5923341033616087,24,34,4,7,22,30,7,7,0.7440436815133907,42.22188920146238
3216,3454,0.414,0.454,0.5151891987367543,0.6652787598067331,24,34,4,7,23,30,7,7,0.6144200517561256,47.63849182541121
3216,3455,0.262,0.4,0.6163761674209673,0.7194144057361063,24,34,4,7,24,30,7,7,0.47816733472708073,56.77520119878806
3216,3456,0.267,0.5,0.6193866331407338,0.7205121138164083,24,34,4,7,25,30,7,7,0.5668236057187456,61.897783002725866
3216,3457,0.317,0.6,0.5313098347615406,0.6638932931151377,24,34,4,7,26,30,7,7,0.6785933981405949,62.151013150883934
3216,3458,0.396,0.7,0.3997633651777689,0.5845924839500711,24,34,4,7,27,30,7,7,0.8042487177484338,60.502538791631615
3216,3459,0.508,0.8,0.2382165183625501,0.49309016898342806,24,34,4,7,28,30,7,7,0.9476623871400617,57.58445267014133
3216,3460,0.64,0.9,0.0898471962000611,0.40006524759050166,24,34,4,7,29,30,7,7,1.1043550153822819,54.58294472353257
3216,3461,0.949,0.708,0.022051724062171818,0.3247107783535894,24,34,4,7,10,31,7,7,1.1840038006695754,36.724722839510996
3216,3462,0.938,0.696,0.027557498778088774,0.32978868634254066,24,34,4,7,11,31,7,7,1.168015410857237,36.57557260028553
3216,3463,0.925,0.682,0.03480142322478008,0.3360561700170337,24,34,4,7,12,31,7,7,1.149238443492037,36.40125135581349
3216,3464,0.909,0.667,0.04447047472453314,0.343879240322539,24,34,4,7,13,31,7,7,1.1274617510141975,36.27022981582068
3216,3465,0.888,0.65,0.05749700000307023,0.35379257694431865,24,34,4,7,14,31,7,7,1.1004744431380495,36.203455531024744
3216,3466,0.863,0.632,0.0753825493033915,0.3666071523931891,24,34,4,7,15,31,7,7,1.0696695751492609,36.21640269559516
3216,3467,0.832,0.611,0.10048933653822734,0.38357671383063063,24,34,4,7,16,31,7,7,1.0322523916174764,36.292629728479596
3216,3468,0.793,0.588,0.13636363579109612,0.4066204542051426,24,34,4,7,17,31,7,7,0.9872147689332854,36.55649192907595
3216,3469,0.744,0.563,0.18750377072003155,0.43851673912904854,24,34,4,7,18,31,7,7,0.9330085744514891,37.11553721058471
3216,3470,0.684,0.533,0.2580396734072433,0.48277778192602583,24,34,4,7,19,31,7,7,0.8671476229570142,37.92713919607528
3216,3471,0.607,0.5,0.34996805430553346,0.5425087803556141,24,34,4,7,20,31,7,7,0.7864152846937806,39.479076371152125
3216,3472,0.512,0.462,0.4599867995421083,0.6175689166798283,24,34,4,7,21,31,7,7,0.6896288857059281,42.06131779553333
3216,3473,0.393,0.416,0.5792246168185703,0.7018191049121449,24,34,4,7,22,31,7,7,0.5722805256165895,46.628489557795334
3216,3474,0.245,0.364,0.7006948417789091,0.7812431025065749,24,34,4,7,23,31,7,7,0.43877215043801493,56.05641298024819
3216,3475,0.175,0.3,0.7736131368953486,0.8194325652439198,24,34,4,7,24,31,7,7,0.34731109973624513,59.743562836470744
3216,3476,0.227,0.4,0.6964460455861288,0.7745424865217331,24,34,4,7,25,31,7,7,0.4599228196121606,60.4250895028989
3216,3477,0.318,0.5,0.5632859058665162,0.6867033555731061,24,34,4,7,26,31,7,7,0.5925571702376067,57.543639647601744
3216,3478,0.445,0.6,0.4135676880911504,0.5943867859294698,24,34,4,7,27,31,7,7,0.7470107094279171,53.43690413140591
3216,3479,0.59,0.7,0.24830052053612883,0.49903536207743826,24,34,4,7,28,31,7,7,0.9154780172128656,49.87389642220477
3216,3480,0.73,0.8,0.11702890861939497,0.4187406223560943,24,34,4,7,29,31,7,7,1.0830050784737808,47.619548795394685
3216,3481,0.848,0.9,0.03873016158993858,0.35816535705101293,24,34,4,7,30,31,7,7,1.236569448110376,46.703948583027774
3216,3482,0.913,0.667,0.03694805267305845,0.3422813714014473,24,34,4,7,10,32,7,7,1.1306891703735382,36.15031751814277
3216,3483,0.896,0.652,0.04567553986307282,0.34972893582586406,24,34,4,7,11,32,7,7,1.108115517443917,36.042579271029275
3216,3484,0.877,0.636,0.057048551691303295,0.35885574140604937,24,34,4,7,12,32,7,7,1.0833397435707783,35.949605153915506
3216,3485,0.853,0.619,0.07198362412669845,0.3701697675155814,24,34,4,7,13,32,7,7,1.0539307377622118,35.96741967885865
3216,3486,0.824,0.6,0.09187406293958211,0.38440466597005085,24,34,4,7,14,32,7,7,1.0193017217683877,36.06043499684848
3216,3487,0.789,0.579,0.11885622109238714,0.4026460134985338,24,34,4,7,15,32,7,7,0.9786531561283599,36.27272230482723
3216,3488,0.747,0.556,0.15597194231448452,0.42650401765689305,24,34,4,7,16,32,7,7,0.9312062070239867,36.66070006779232
3216,3489,0.696,0.529,0.2073114930044686,0.4582906036225223,24,34,4,7,17,32,7,7,0.8742179362149921,37.23692118347944
3216,3490,0.634,0.5,0.2772768341304168,0.5010310066306133,24,34,4,7,18,32,7,7,0.8074379233105168,38.26084989309539
3216,3491,0.56,0.467,0.3694672434339632,0.557926922639285,24,34,4,7,19,32,7,7,0.729170076182505,39.82569252410281
3216,3492,0.47,0.428,0.4837753928799563,0.630769945007837,24,34,4,7,20,32,7,7,0.6356760181098544,42.32219335811557
3216,3493,0.363,0.385,0.6141520242736422,0.7176150028167703,24,34,4,7,21,32,7,7,0.5291445927154504,46.68468431789629
3216,3494,0.235,0.333,0.7507613976635155,0.8114089336203703,24,34,4,7,22,32,7,7,0.4075708527360611,54.789162812876455
3216,3495,0.088,0.273,0.8741207782237496,0.8904001138023473,24,34,4,7,23,32,7,7,0.28683270385365756,72.13356836801138
3216,3496,0.141,0.2,0.8271688905201728,0.8739358802228558,24,34,4,7,24,32,7,7,0.24470594598415463,54.81616337875375
3216,3497,0.255,0.3,0.68821914931792,0.7767069142000489,24,34,4,7,25,32,7,7,0.3937321424522006,49.63546342690264
3216,3498,0.4,0.4,0.533924428755318,0.6723762313456685,24,34,4,7,26,32,7,7,0.5656854249492381,45
3216,3499,0.553,0.5,0.3694106525213341,0.5731529759734708,24,34,4,7,27,32,7,7,0.74552598881595,42.11859840000032
3216,3500,0.699,0.6,0.21360358554268666,0.4804853690393458,24,34,4,7,28,32,7,7,0.921195419007281,40.641772052267726
3216,3501,0.822,0.7,0.10706980633485019,0.4105994136508463,24,34,4,7,29,32,7,7,1.0796684676325414,40.41710149368285
3216,3502,0.913,0.8,0.04017376629991365,0.35856507795705317,24,34,4,7,30,32,7,7,1.2139065038132058,41.2258865677558
3216,3503,0.968,0.9,0.008701120971309817,0.3212887164583672,24,34,4,7,31,32,7,7,1.3217503546434175,42.915206959489765
3216,3504,0.865,0.625,0.05692581652913864,0.3633119739006162,24,34,4,7,10,33,7,7,1.067169152477713,35.84974322198512
3216,3505,0.842,0.609,0.06969684952444588,0.37340893481747617,24,34,4,7,11,33,7,7,1.0391559074556618,35.87738477611615
3216,3506,0.815,0.591,0.08613249387976107,0.38570486744859844,24,34,4,7,12,33,7,7,1.0067303511864536,35.94787151465222
3216,3507,0.783,0.571,0.10749130118194283,0.40084706564425654,24,34,4,7,13,33,7,7,0.9690871993788794,36.10126972920885
3216,3508,0.745,0.55,0.13564964957461523,0.41975223521606764,24,34,4,7,14,33,7,7,0.9260264575053998,36.4367844523209
3216,3509,0.7,0.526,0.1731721107306634,0.44373238732431974,24,34,4,7,15,33,7,7,0.8756003654636058,36.92224644764402
3216,3510,0.647,0.5,0.22354172732862676,0.4746359708261113,24,34,4,7,16,33,7,7,0.8176851472296657,37.696760734986704
3216,3511,0.585,0.47,0.29084071698367475,0.514916437794732,24,34,4,7,17,33,7,7,0.7504165509901817,38.7790500788404
3216,3512,0.512,0.437,0.37897582707945776,0.567402292071485,24,34,4,7,18,33,7,7,0.673136687456567,40.481274657214996
3216,3513,0.427,0.4,0.48975062334094377,0.6344416297378563,24,34,4,7,19,33,7,7,0.5850888821367228,43.130064384639226
3216,3514,0.328,0.357,0.6201079462883583,0.7163819142255923,24,34,4,7,20,33,7,7,0.48480202144793083,47.42421311053461
3216,3515,0.213,0.308,0.7627219873212825,0.8104285007267218,24,34,4,7,21,33,7,7,0.3744769685841841,55.333876585947344
3216,3516,0.082,0.25,0.9120531309179241,0.9102385054350866,24,34,4,7,22,33,7,7,0.26310454196003535,71.84050953321324
3216,3517,0.075,0.181,0.9194798532283244,0.9490646977174182,24,34,4,7,23,33,7,7,0.19592345444075857,67.4926118990587
3216,3518,0.22,0.1,0.7674871278410933,0.8460653428177368,24,34,4,7,24,33,7,7,0.24166091947189144,24.443954780416536
3216,3519,0.374,0.2,0.6089028690546896,0.7335262260918676,24,34,4,7,25,33,7,7,0.4241179081340471,28.136060590221835
3216,3520,0.527,0.3,0.4502397635453317,0.6283099064238484,24,34,4,7,26,33,7,7,0.606406629251363,29.65112678129411
3216,3521,0.67,0.4,0.2955180843672044,0.5319422430584528,24,34,4,7,27,33,7,7,0.7803204469959762,30.837831944687245
3216,3522,0.793,0.5,0.1674024792526262,0.4493324230975796,24,34,4,7,28,33,7,7,0.9374694661694322,32.2321292295656
3216,3523,0.889,0.6,0.08341290406709834,0.3887838980924381,24,34,4,7,29,33,7,7,1.0725301860553855,34.01602913707633
