spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4624,4624,0,0,1,1,17,22,7,10,17,22,7,10,0,0
4624,4625,0.422,0.2,0.5504020025193999,0.694388016395582,17,22,7,10,18,22,7,10,0.46699464665025875,25.357847520419003
4624,4626,0.789,0.4,0.1873461009436327,0.45656957804850806,17,22,7,10,19,22,7,10,0.8846021704698673,26.88367962882478
4624,4627,0.972,0.6,0.02221498618859008,0.3285386603557886,17,22,7,10,20,22,7,10,1.1422714213355774,31.686367687856603
4624,4628,1,0.8,1.0738658015396751e-4,0.29431894158315164,17,22,7,10,21,22,7,10,1.2806248474865698,38.659808254090095
4624,4629,0.913,0.615,0.07510512440911532,0.3791761138920934,17,22,7,10,10,23,7,10,1.100815152511992,33.9643460583911
4624,4630,0.87,0.584,0.1092485896012072,0.40517307752761167,17,22,7,10,11,23,7,10,1.0478339563117813,33.8720545672697
4624,4631,0.804,0.545,0.16169075993578075,0.4422067872614093,17,22,7,10,12,23,7,10,0.9713089106973127,34.131802362026505
4624,4632,0.704,0.5,0.24307656893929486,0.49623912059634745,17,22,7,10,13,23,7,10,0.8634905905683049,35.38340842995006
4624,4633,0.558,0.444,0.36925070327642706,0.5760487847526672,17,22,7,10,14,23,7,10,0.7130918594402829,38.50922836552432
4624,4634,0.356,0.375,0.5602622104566446,0.6935769573259798,17,22,7,10,15,23,7,10,0.517069627806546,46.488884764149695
4624,4635,0.151,0.286,0.8003170373799261,0.8491341377441335,17,22,7,10,16,23,7,10,0.32341459459956345,62.16719935762713
4624,4636,0.255,0.167,0.7191138066752236,0.8131300034624338,17,22,7,10,17,23,7,10,0.30481797847239916,33.220867809306185
4624,4637,0.623,0.334,0.3672194561279398,0.5742597271624388,17,22,7,10,18,23,7,10,0.7068840074580837,28.19645198061022
4624,4638,0.884,0.5,0.11251968591905082,0.39382065853426607,17,22,7,10,19,23,7,10,1.0156062229033456,29.492971823107197
4624,4639,0.988,0.667,0.011954442423904088,0.3088445771270151,17,22,7,10,20,23,7,10,1.1920708871539478,34.0233337739646
