spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
546,546,0,0,1,1,20,31,4,1,20,31,4,1,0,0
546,547,0.059,0.091,0.9273196958924991,0.9415265434574822,20,31,4,1,21,31,4,1,0.1084527546906947,57.042575142884985
546,548,0.12,0.182,0.854940238314167,0.8836951329788557,20,31,4,1,22,31,4,1,0.218,56.60151153201276
546,549,0.183,0.273,0.7814776024865342,0.8288997538429732,20,31,4,1,23,31,4,1,0.32866091948998133,56.164880177548596
546,550,0.248,0.364,0.7039376870348814,0.7758855360877093,20,31,4,1,24,31,4,1,0.4404543109109048,55.73266455665579
546,551,0.316,0.455,0.6193354800961935,0.7204167296456025,20,31,4,1,25,31,4,1,0.5539684106517266,55.21980884041204
546,552,0.388,0.546,0.5247896332772001,0.661108203072867,20,31,4,1,26,31,4,1,0.6698208715768718,54.60153417170301
546,553,0.465,0.637,0.4164864578394165,0.5972008572697973,20,31,4,1,27,31,4,1,0.7886659622425708,53.87114263313798
546,554,0.551,0.728,0.2960715752057729,0.526081846704139,20,31,4,1,28,31,4,1,0.9130087622799685,52.8790819251177
546,555,0.65,0.819,0.1804509930864705,0.4533304914315539,20,31,4,1,29,31,4,1,1.0455912203150906,51.562698508937466
546,556,0.777,0.91,0.06777125435844611,0.37685256369531983,20,31,4,1,30,31,4,1,1.1965905732538595,49.507770793401356
546,557,0.264,0.5,0.5297742502256007,0.6758825436249898,20,31,4,1,10,32,4,1,0.5654166605256693,62.165946059449176
546,558,0.248,0.476,0.5597015627409401,0.6931846142414613,20,31,4,1,11,32,4,1,0.536730845023835,62.48010756904983
546,559,0.231,0.45,0.5924136308589834,0.712044313393279,20,31,4,1,12,32,4,1,0.5058270455402716,62.82705885308328
546,560,0.214,0.421,0.6278573837964728,0.7324038472132544,20,31,4,1,13,32,4,1,0.4722679324281927,63.055152816965226
546,561,0.196,0.389,0.6657771437486218,0.7540114754985114,20,31,4,1,14,32,4,1,0.43558810819396804,63.258473674069165
546,562,0.177,0.353,0.7055614282535039,0.7762561349518096,20,31,4,1,15,32,4,1,0.3948898580617132,63.37006121814516
546,563,0.156,0.312,0.7459510146426327,0.7978619729874314,20,31,4,1,16,32,4,1,0.34882660448996716,63.43494882292201
546,564,0.134,0.267,0.7844172256170802,0.8163910023603325,20,31,4,1,17,32,4,1,0.2987390165344996,63.34917676197489
546,565,0.113,0.214,0.8160563515820772,0.8277660585848111,20,31,4,1,18,32,4,1,0.24200206610688266,62.16427113605415
546,566,0.109,0.153,0.8304093729365597,0.8268613749013807,20,31,4,1,19,32,4,1,0.1878563280807969,54.53323279003002
546,567,0.155,0.083,0.8029515356516909,0.8104301808213896,20,31,4,1,20,32,4,1,0.175823775411632,28.168331241758494
546,568,0.221,0.167,0.7518082252515873,0.7799652651368036,20,31,4,1,21,32,4,1,0.27700180504827043,37.076740716621345
546,569,0.289,0.25,0.6925858262530429,0.7404321636635297,20,31,4,1,22,32,4,1,0.3821269422587211,40.8615064444512
546,570,0.36,0.333,0.6265583129470347,0.6964655100627146,20,31,4,1,23,32,4,1,0.49039677812971,42.76882539196875
546,571,0.434,0.417,0.5535548496174634,0.6496333601135127,20,31,4,1,24,32,4,1,0.6018679257112809,43.85558317586165
546,572,0.511,0.5,0.4731810758300852,0.5988970794165978,20,31,4,1,25,32,4,1,0.7149272690281159,44.376628381470134
546,573,0.592,0.584,0.385634483511783,0.5440911030869745,20,31,4,1,26,32,4,1,0.8315768154536296,44.61023880468194
546,574,0.678,0.667,0.2921398120791907,0.48555373964762494,20,31,4,1,27,32,4,1,0.951090426825967,44.53142042876295
546,575,0.77,0.75,0.1975565235726302,0.4240241485909334,20,31,4,1,28,32,4,1,1.0748953437428221,44.24615166692923
546,576,0.867,0.834,0.10735372478641081,0.3648219978846149,20,31,4,1,29,32,4,1,1.203014962500467,43.88858108958016
546,577,0.961,0.917,0.03027260157137457,0.313614351419358,20,31,4,1,30,32,4,1,1.3283109575698004,43.657852413944475
546,578,1,1,0,0.2928932188134524,20,31,4,1,31,32,4,1,1.4142135623730951,45
546,579,0.261,0.522,0.5360189903096749,0.673289093419533,20,31,4,1,10,33,4,1,0.5836137421274451,63.43494882292201
546,580,0.25,0.5,0.5602761726073083,0.6862339854376377,20,31,4,1,11,33,4,1,0.5590169943749475,63.43494882292201
546,581,0.238,0.476,0.5856241380852265,0.69942077682785,20,31,4,1,12,33,4,1,0.5321841786449499,63.43494882292201
546,582,0.225,0.45,0.6115852722891532,0.712399288921983,20,31,4,1,13,33,4,1,0.5031152949374528,63.43494882292201
546,583,0.211,0.421,0.6373636352303075,0.7244645195844144,20,31,4,1,14,33,4,1,0.4709161284135424,63.38053689292328
546,584,0.198,0.389,0.6616586529956868,0.7345815902021384,20,31,4,1,15,33,4,1,0.43649169522454834,63.02402302389139
546,585,0.186,0.353,0.6824731391638443,0.7413392671746845,20,31,4,1,16,33,4,1,0.39900501249984316,62.21470754865422
546,586,0.182,0.312,0.6966572685989249,0.7430058267501857,20,31,4,1,17,33,4,1,0.3612035437256949,59.743562836470744
546,587,0.191,0.266,0.6991656834733997,0.737789283542704,20,31,4,1,18,33,4,1,0.3274706093682302,54.31994747210597
546,588,0.227,0.214,0.6806143429235705,0.7243294134310426,20,31,4,1,19,33,4,1,0.31196954979612995,43.311497745179054
546,589,0.289,0.154,0.6379122165535359,0.702273839112842,20,31,4,1,20,33,4,1,0.32747060936823014,28.051902859313326
546,590,0.358,0.231,0.5877405606647246,0.6726245145647232,20,31,4,1,21,33,4,1,0.4260575078554537,32.832187024866904
546,591,0.428,0.308,0.5335143890205148,0.6375100246477587,20,31,4,1,22,33,4,1,0.5273025696884095,35.73977846882852
546,592,0.5,0.385,0.47489676458821706,0.5990788596562384,20,31,4,1,23,33,4,1,0.6310507111159926,37.596271147211986
546,593,0.574,0.462,0.4113176594181538,0.5581452717254732,20,31,4,1,24,33,4,1,0.736831052548683,38.8298249049704
546,594,0.649,0.539,0.34283391942004726,0.5143104300720942,20,31,4,1,25,33,4,1,0.8436361775078165,39.70991879462873
546,595,0.725,0.616,0.27028261996414493,0.4679512089341805,20,31,4,1,26,33,4,1,0.9513574512243019,40.353064568702955
546,596,0.802,0.692,0.1956051625081009,0.42011758586181003,20,31,4,1,27,33,4,1,1.0592771119966673,40.789033574221975
546,597,0.877,0.769,0.12254223770913841,0.3727585931467109,20,31,4,1,28,33,4,1,1.1664004458161013,41.245998144235
546,598,0.945,0.847,0.05726601770245032,0.3310190972406357,20,31,4,1,29,33,4,1,1.269028762479401,41.869755137780906
546,599,0.991,0.924,0.011370219555772998,0.30115356531977644,20,31,4,1,30,33,4,1,1.3549380059618965,42.996213039750096
546,600,1,1,0,0.2928932188134524,20,31,4,1,31,33,4,1,1.4142135623730951,45
546,602,0.271,0.542,0.5176104756178472,0.6566729658285791,20,31,4,1,10,34,4,1,0.605974421902443,63.43494882292201
546,603,0.262,0.522,0.5349778727086731,0.6648101678193379,20,31,4,1,11,34,4,1,0.5840616405825673,63.34720650328377
546,604,0.253,0.5,0.5520150821488246,0.6722586226638597,20,31,4,1,12,34,4,1,0.560365059581698,63.16058964530624
546,605,0.245,0.476,0.5680015020655234,0.6784982587414223,20,31,4,1,13,34,4,1,0.535351286539969,62.76485330069748
546,606,0.238,0.45,0.5819121184646416,0.6828583474938812,20,31,4,1,14,34,4,1,0.5090618822893735,62.12613410644049
546,607,0.236,0.421,0.5923185634167193,0.6845277398858914,20,31,4,1,15,34,4,1,0.4826354732093363,60.72631469639053
546,608,0.24,0.389,0.5972730810901599,0.6826007093266733,20,31,4,1,16,34,4,1,0.45707876782891593,58.32680103091519
546,609,0.256,0.353,0.5937352798459445,0.6761703545482509,20,31,4,1,17,34,4,1,0.43605618903989884,54.04990969669099
546,610,0.287,0.312,0.5773758081519598,0.6644723361388627,20,31,4,1,18,34,4,1,0.4239257010373398,47.38992262766824
546,611,0.339,0.267,0.5446032828206622,0.6470618996912467,20,31,4,1,19,34,4,1,0.4315205672966238,38.224343830600986
546,612,0.404,0.214,0.5001169416296066,0.6239999366824639,20,31,4,1,20,34,4,1,0.4571783021972937,27.910301683329987
546,613,0.472,0.286,0.4526440798883129,0.5959968232362256,20,31,4,1,21,34,4,1,0.5518876697299913,31.21302186846502
546,614,0.54,0.357,0.40312881953985324,0.5643566022954873,20,31,4,1,22,34,4,1,0.6473399416071899,33.46913373855967
546,615,0.609,0.428,0.3511563006123245,0.530410046554411,20,31,4,1,23,34,4,1,0.7443554258551488,35.09922106969423
546,616,0.678,0.5,0.29637361415854757,0.4947302532769461,20,31,4,1,24,34,4,1,0.8424274449470411,36.407406146957875
546,617,0.746,0.572,0.23910116623074973,0.4572667646803218,20,31,4,1,25,34,4,1,0.9400531899844816,37.479404222519214
546,618,0.813,0.643,0.18047106362919452,0.418677385992398,20,31,4,1,26,34,4,1,1.0365413643458712,38.340398598997844
546,619,0.876,0.714,0.122810304714567,0.38029388790985663,20,31,4,1,27,34,4,1,1.1301203475736554,39.182392083107224
546,620,0.932,0.786,0.07013383719866906,0.34432500469866256,20,31,4,1,28,34,4,1,1.2191882545365995,40.14253041398229
546,621,0.975,0.858,0.027978577325335596,0.31507096777107246,20,31,4,1,29,34,4,1,1.2987644128170435,41.34777721969367
546,622,0.997,0.929,0.0037444774136164982,0.29692868102348136,20,31,4,1,30,34,4,1,1.3627362180554239,42.97793596402665
546,623,1,1,0,0.2928932188134524,20,31,4,1,31,34,4,1,1.4142135623730951,45
546,626,0.285,0.56,0.49095724439193444,0.6370461341343601,20,31,4,1,10,35,4,1,0.6283510165504629,63.02715656635627
546,627,0.28,0.542,0.5023381155918436,0.641482206150622,20,31,4,1,11,35,4,1,0.610052456760892,62.678890047171336
546,628,0.277,0.522,0.512476552573923,0.6448084870634683,20,31,4,1,12,35,4,1,0.5909424675888508,62.047283083778666
546,629,0.276,0.5,0.5206140046395873,0.6465765806917565,20,31,4,1,13,35,4,1,0.5711182014259395,61.10130239915843
546,630,0.28,0.476,0.5257436906565638,0.646265119251358,20,31,4,1,14,35,4,1,0.5522463218528485,59.53445508054013
546,631,0.289,0.45,0.5264650624206045,0.6433058652367809,20,31,4,1,15,35,4,1,0.5348093118112286,57.290521745263995
546,632,0.307,0.421,0.520883443438784,0.6371271042841827,20,31,4,1,16,35,4,1,0.5210470228299937,53.89986497549875
546,633,0.337,0.389,0.5065931810662163,0.627213842996609,20,31,4,1,17,35,4,1,0.5146746545148693,49.096833651310256
546,634,0.38,0.353,0.48134714128515044,0.6131830354115648,20,31,4,1,18,35,4,1,0.5186607754592591,42.89046799505013
546,635,0.437,0.312,0.4449504775225903,0.5948697428090097,20,31,4,1,19,35,4,1,0.5369478559413381,35.52527342336258
546,636,0.501,0.267,0.4026160117998161,0.5724243036665504,20,31,4,1,20,35,4,1,0.5677059097807596,28.054676622620867
546,637,0.566,0.333,0.35905652522390274,0.546405410657963,20,31,4,1,21,35,4,1,0.656692469882212,30.469968620772363
546,638,0.63,0.4,0.314591686788564,0.5177671973332216,20,31,4,1,22,35,4,1,0.7462573282722255,32.41230661835121
546,639,0.694,0.466,0.2689212627596913,0.4874928273241791,20,31,4,1,23,35,4,1,0.8359377967289193,33.88016563239882
546,640,0.756,0.533,0.2219247234241869,0.4560641167521219,20,31,4,1,24,35,4,1,0.925,35.1848491243632
546,641,0.815,0.6,0.17415508172973226,0.42359466529671064,20,31,4,1,25,35,4,1,1.012040018971582,36.36036363238797
546,642,0.871,0.667,0.1269008916122274,0.3908207830130672,20,31,4,1,26,35,4,1,1.0970551490239677,37.44440307191844
546,643,0.92,0.733,0.08243409096693233,0.3590691762923348,20,31,4,1,27,35,4,1,1.1763031071964403,38.54570369268547
546,644,0.96,0.8,0.04396746887048997,0.3303798202321787,20,31,4,1,28,35,4,1,1.2496399481450648,39.8055710922652
546,645,0.987,0.867,0.01544932991673098,0.30818135897622645,20,31,4,1,29,35,4,1,1.3137191480678052,41.29670097088579
546,646,0.999,0.934,0.0016435823745347689,0.2954447639631561,20,31,4,1,30,35,4,1,1.3676099590160933,43.074069886805844
546,647,1,1,0,0.2928932188134524,20,31,4,1,31,35,4,1,1.4142135623730951,45
546,696,1,1,0,0.2928932188134524,20,31,4,1,10,20,7,1,1.4142135623730951,45
546,697,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,4,1,11,20,7,1,1.4142135623730951,45
546,698,1,1,0,0.2928932188134524,20,31,4,1,12,20,7,1,1.4142135623730951,45
546,699,1,1,0,0.2928932188134524,20,31,4,1,13,20,7,1,1.4142135623730951,45
546,700,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,4,1,14,20,7,1,1.4142135623730951,45
546,701,1,1,0,0.29289321881345254,20,31,4,1,15,20,7,1,1.4142135623730951,45
546,702,1,1,1.1102230246251565e-16,0.29289321881345254,20,31,4,1,16,20,7,1,1.4142135623730951,45
546,703,1,1,0,0.2928932188134524,20,31,4,1,17,20,7,1,1.4142135623730951,45
546,704,1,1,0,0.2928932188134524,20,31,4,1,18,20,7,1,1.4142135623730951,45
546,705,1,1,0,0.2928932188134524,20,31,4,1,19,20,7,1,1.4142135623730951,45
546,706,1,0.953,7.171031764519054e-5,0.29365404166818687,20,31,4,1,10,21,7,1,1.3813793830805496,43.62141221053497
546,707,1,0.95,7.171031764519054e-5,0.293718873465333,20,31,4,1,11,21,7,1,1.379311422413372,43.53119928561418
546,708,1,0.948,7.171031764519054e-5,0.29379667639684137,20,31,4,1,12,21,7,1,1.3779346864057092,43.470907000688804
546,709,1,0.945,7.171031764519054e-5,0.2938910592218006,20,31,4,1,13,21,7,1,1.3758724504836921,43.38024250274473
546,710,1,0.942,7.171031764519054e-5,0.29400693975399217,20,31,4,1,14,21,7,1,1.3738136700440857,43.289306039103366
546,711,1,0.938,7.171031764507951e-5,0.2941512336946548,20,31,4,1,15,21,7,1,1.3710740315533658,43.16763304046667
