spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1823,1823,0,0,1,1,17,30,4,4,17,30,4,4,0,0
1823,1824,0.097,0.077,0.8946835594717867,0.922160751175011,17,30,4,4,18,30,4,4,0.12384667940643383,38.443053501836616
1823,1825,0.198,0.154,0.7720367426080744,0.8363663805658272,17,30,4,4,19,30,4,4,0.25083859352181037,37.8749836510982
1823,1826,0.302,0.231,0.6299821340443867,0.7418122154572983,17,30,4,4,20,30,4,4,0.38021704327923017,37.41239802003147
1823,1827,0.409,0.308,0.47427348281220816,0.6420271944348361,17,30,4,4,21,30,4,4,0.5120009765615686,36.98180332291023
1823,1828,0.516,0.385,0.323112788065954,0.547235811531595,17,30,4,4,22,30,4,4,0.6438019881920216,36.72750395450569
1823,1829,0.623,0.462,0.20711572401033762,0.47225813856207766,17,30,4,4,23,30,4,4,0.7756113717577896,36.55963472449337
1823,1830,0.724,0.539,0.1322387562213383,0.42106725455515015,17,30,4,4,24,30,4,4,0.9026056724838372,36.66676699409153
1823,1831,0.816,0.616,0.07825649154281422,0.38170820686381146,17,30,4,4,25,30,4,4,1.0224050078124618,37.049226573607
1823,1832,0.893,0.693,0.036406231753076446,0.34809925952034326,17,30,4,4,26,30,4,4,1.130353042195225,37.81274431235888
1823,1833,0.951,0.77,0.013157441397542269,0.32337973178516777,17,30,4,4,27,30,4,4,1.2236425131548838,38.99619313926805
1823,1834,0.986,0.847,0.00303350298669125,0.30587376055907733,17,30,4,4,28,30,4,4,1.2998480680448772,40.663447919495916
1823,1835,0.999,0.924,1.324372976907462e-4,0.29526100851803705,17,30,4,4,29,30,4,4,1.360800132275126,42.76650722642894
1823,1836,0.384,0.381,0.5692664395233642,0.688802555957855,17,30,4,4,10,31,4,4,0.5409408470433713,44.7753118203755
1823,1837,0.334,0.35,0.61774922706886,0.7193242999853333,17,30,4,4,11,31,4,4,0.48379334431139087,46.340007780899704
1823,1838,0.279,0.316,0.6722737447504568,0.7545336626546534,17,30,4,4,12,31,4,4,0.4215412198113015,48.558348884477994
1823,1839,0.221,0.278,0.7329766573487091,0.7950555294706572,17,30,4,4,13,31,4,4,0.3551408171415953,51.5165634212748
1823,1840,0.161,0.235,0.7993553174258211,0.8412460285814178,17,30,4,4,14,31,4,4,0.2848613697923957,55.58470817496096
1823,1841,0.105,0.187,0.8695097138821923,0.8924697196521536,17,30,4,4,15,31,4,4,0.21446211786700234,60.68590592006641
1823,1842,0.067,0.133,0.9332257084867791,0.9418607002024191,17,30,4,4,16,31,4,4,0.14892279879185727,63.26288994219413
1823,1843,0.09,0.071,0.9253438014806523,0.9400891869110996,17,30,4,4,17,31,4,4,0.11463420083029323,38.269516065384344
1823,1844,0.188,0.143,0.8264608376259842,0.8751420074368175,17,30,4,4,18,31,4,4,0.23620541907416095,37.25800875967438
1823,1845,0.289,0.214,0.7041153986626385,0.7923733247445752,17,30,4,4,19,31,4,4,0.3596067296366963,36.519371666084766
1823,1846,0.391,0.286,0.563983952659399,0.6999794128618567,17,30,4,4,20,31,4,4,0.48443472212466354,36.18389508273611
1823,1847,0.494,0.357,0.415173546158059,0.6042437151694965,17,30,4,4,21,31,4,4,0.6094956931759239,35.85458808406313
1823,1848,0.596,0.429,0.2796752685737387,0.5163707910013955,17,30,4,4,22,31,4,4,0.7343412013498902,35.74628901654746
1823,1849,0.693,0.5,0.1815986620952622,0.4485763397217113,17,30,4,4,23,31,4,4,0.8545460783363293,35.810475660247285
1823,1850,0.783,0.572,0.11639266178037022,0.4017102311214351,17,30,4,4,24,31,4,4,0.9696767502626842,36.14901106924799
1823,1851,0.861,0.643,0.067256921167271,0.36547958089493304,17,30,4,4,25,31,4,4,1.0746022519983849,36.752597684162865
1823,1852,0.924,0.715,0.031248041694218354,0.3360029308169742,17,30,4,4,26,31,4,4,1.1683325725152063,37.733045594188305
1823,1853,0.968,0.786,0.011281559692092213,0.31492096237608413,17,30,4,4,27,31,4,4,1.2469242158206728,39.07602778760246
1823,1854,0.992,0.858,0.002575055867685583,0.3005495586486727,17,30,4,4,28,31,4,4,1.3115746261650536,40.85716228693481
1823,1855,0.999,0.929,1.1047526189644774e-4,0.29371077940443213,17,30,4,4,29,31,4,4,1.3642001319454562,42.92067237968438
1823,1856,1,1,0,0.2928932188134524,17,30,4,4,30,31,4,4,1.4142135623730951,45
1823,1857,0.312,0.409,0.6109656712725962,0.712288835991481,17,30,4,4,10,32,4,4,0.5144171459039832,52.662301174701305
1823,1858,0.267,0.381,0.6584585415226283,0.7422214726061299,17,30,4,4,11,32,4,4,0.4652418725781247,54.97771262015058
1823,1859,0.221,0.35,0.7105950849332018,0.776112720765833,17,30,4,4,12,32,4,4,0.41393356954951116,57.73051519727921
1823,1860,0.178,0.316,0.7665158803912911,0.8139443456193828,17,30,4,4,13,32,4,4,0.3626844358392017,60.607824244760735
1823,1861,0.143,0.278,0.8234927863464959,0.8545175967744361,17,30,4,4,14,32,4,4,0.3126227758817326,62.77923176361362
1823,1862,0.118,0.235,0.8744289852178599,0.8926538102395395,17,30,4,4,15,32,4,4,0.2629619744373699,63.33750711497292
1823,1863,0.105,0.187,0.8992141414025423,0.9104265179847832,17,30,4,4,16,32,4,4,0.21446211786700234,60.68590592006641
1823,1864,0.17,0.133,0.8513687421951857,0.8832577677856481,17,30,4,4,17,32,4,4,0.21584485168750261,38.037953734390726
1823,1865,0.268,0.2,0.7533681462274622,0.8218249956804294,17,30,4,4,18,32,4,4,0.33440095693642985,36.732826664489366
1823,1866,0.367,0.266,0.6330648991936305,0.7433468935817829,17,30,4,4,19,32,4,4,0.4532604108015612,35.934436273565474
1823,1867,0.466,0.333,0.497442476235996,0.6554245652261925,17,30,4,4,20,32,4,4,0.5727521278877976,35.54930673021801
1823,1868,0.564,0.4,0.3596104985403251,0.5659792920694222,17,30,4,4,21,32,4,4,0.6914448640347255,35.345022904343814
1823,1869,0.658,0.467,0.24243591824768485,0.4861817765775519,17,30,4,4,22,32,4,4,0.8068785534391159,35.36432990283238
1823,1870,0.746,0.533,0.15882797018388894,0.42566321854358347,17,30,4,4,23,32,4,4,0.9168451341420752,35.54494237663345
1823,1871,0.826,0.6,0.10177691905001551,0.3835219626781293,17,30,4,4,24,32,4,4,1.0209191936681374,35.994364153835285
1823,1872,0.892,0.667,0.05727188535865346,0.3511837583240567,17,30,4,4,25,32,4,4,1.1138011492182973,36.78759096227244
1823,1873,0.944,0.733,0.02666637076160161,0.3258616781653564,17,30,4,4,26,32,4,4,1.1951673522984134,37.82873330709353
1823,1874,0.978,0.8,0.009623277434489985,0.30832683031471775,17,30,4,4,27,32,4,4,1.2635204786626928,39.28302577560024
1823,1875,0.995,0.867,0.0021380332676409486,0.2973946350927724,17,30,4,4,28,32,4,4,1.3197401259338901,41.06748655717074
1823,1876,1,0.934,8.970481621861648e-5,0.29324272190829737,17,30,4,4,29,32,4,4,1.3683406008739198,43.045473375173806
1823,1877,1,1,0,0.2928932188134524,17,30,4,4,30,32,4,4,1.4142135623730951,45
1823,1879,0.267,0.435,0.6419212390068847,0.7296176550940151,17,30,4,4,10,33,4,4,0.5104057209710722,58.458684608615016
1823,1880,0.233,0.409,0.6860821496160354,0.757749373500079,17,30,4,4,11,33,4,4,0.4707122263124254,60.3306071699359
1823,1881,0.202,0.381,0.7326958474811042,0.7885216956987885,17,30,4,4,12,33,4,4,0.4312365939945264,62.068192638386975
1823,1882,0.177,0.35,0.7796284818824706,0.8208206358999274,17,30,4,4,13,33,4,4,0.39221040271772495,63.17362438864726
1823,1883,0.158,0.316,0.8222224032296055,0.8512183730870517,17,30,4,4,14,33,4,4,0.3532987404449668,63.43494882292201
1823,1884,0.143,0.278,0.8504729450611203,0.8711076975208509,17,30,4,4,15,33,4,4,0.3126227758817326,62.77923176361362
1823,1885,0.161,0.235,0.8438310928032973,0.8662358430436573,17,30,4,4,16,33,4,4,0.2848613697923957,55.58470817496096
1823,1886,0.243,0.188,0.7781034033849905,0.8299664989318625,17,30,4,4,17,33,4,4,0.30723443817384793,37.72777814695691
1823,1887,0.339,0.25,0.679548440421917,0.7699574473462848,17,30,4,4,18,33,4,4,0.42121372247352057,36.407406146957875
1823,1888,0.435,0.312,0.5621113774228101,0.6952701818095446,17,30,4,4,19,33,4,4,0.5353213987876816,35.64965637157622
1823,1889,0.529,0.375,0.43388872531897305,0.6126490662581117,17,30,4,4,20,33,4,4,0.6484334969755958,35.33224382286324
1823,1890,0.621,0.437,0.31048300744090607,0.5304111115129315,17,30,4,4,21,33,4,4,0.7593484048840822,35.134193056915635
1823,1891,0.708,0.5,0.2096870679039936,0.45882941472694927,17,30,4,4,22,33,4,4,0.8667548673067835,35.230299949468765
1823,1892,0.788,0.563,0.13844242016910502,0.4052407764885204,17,30,4,4,23,33,4,4,0.9684590853515702,35.5445552111603
1823,1893,0.858,0.625,0.08796573261761864,0.367826512386474,17,30,4,4,24,33,4,4,1.0615031794582623,36.07102579213357
1823,1894,0.915,0.688,0.04849993073147085,0.33948018367924526,17,30,4,4,25,33,4,4,1.1448008560444038,36.93996582485404
1823,1895,0.957,0.75,0.022529929461233444,0.3180449583627952,17,30,4,4,26,33,4,4,1.2158737598945049,38.08576570208169
1823,1896,0.984,0.813,0.008158787708815396,0.3038085838521889,17,30,4,4,27,33,4,4,1.2764109839702884,39.56418193570013
1823,1897,0.996,0.875,0.0017390771804789429,0.29571084129556735,17,30,4,4,28,33,4,4,1.3257605364469105,41.299760382871845
